Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KHC,$75.97,1439828298639,"355,677",100% bullish,of 1 rating,$85
NDAQ,$54.01,1439828298743,"207,265",91% bullish,of 32 ratings,$57
MDCO,$30.69,1439828298769,"223,533",67% bullish,of 6 ratings,$32.50
MIK,$25.44,1439828298798,"52,011",67% bearish,of 3 ratings,$33
MIDD,$120.457,1439828298825,"34,257",75% bullish,of 4 ratings,$135
NAVG,$78.77,1439828298960,"2,570",Not yet rated,NULL,$79
PCLN,$1292.48,1439828299038,"103,176",53% bullish,of 15 ratings,"$1,480"
STKS,NULL,1439828299090,0,Not yet rated,NULL,$8
PRSC,$46.55,1439828299145,"9,257",67% bearish,of 3 ratings,$62.50
SPNC,$16.02,1439828299185,"154,411",67% bearish,of 3 ratings,$25
YORW,$21.12,1439828299321,"4,209",Not yet rated,NULL,$24
ULTI,$192.355,1439828299350,"34,124",100% bearish,of 1 rating,$190
NCTY,$1.3352,1439828299371,"2,308",100% bearish,of 1 rating,N/A
TCRD,$12.18,1439828299532,"22,091",50% bullish,of 2 ratings,$13.625
TST,$1.75,1439828299563,"1,300",80% bearish,of 5 ratings,$4
TBPH,$12.125,1439828299591,"52,116",50% bullish,of 2 ratings,$17.50
THRX,$14.5401,1439828299612,"140,308",60% bullish,of 5 ratings,$15.50
THOR,$63.19,1439828299765,"55,390",100% bearish,of 1 rating,$63.50
THTI,$0.5601,1439828299792,"1,475",50% bullish,of 2 ratings,N/A
THLD,$4.21,1439828299819,"50,664",83% bullish,of 6 ratings,$12
TIGR,$0.315,1439828299953,"2,000",100% bearish,of 1 rating,N/A
TICC,$6.68,1439828299979,"83,563",67% bullish,of 3 ratings,$8
TIL,NULL,1439828300053,0,Not yet rated,NULL,N/A
TTS,$14.09,1439828300154,"66,630",67% bullish,of 3 ratings,$16
TSBK,$10.7,1439828300180,100,100% bullish,of 1 rating,N/A
TIPT,$5.81,1439828300235,"2,798",Not yet rated,NULL,N/A
TIVO,$9.575,1439828300369,"275,924",83% bullish,of 12 ratings,$15
TITN,$14.1,1439828300398,"21,889",75% bullish,of 4 ratings,$14
TBRA,$13.23,1439828300433,"7,400",75% bullish,of 4 ratings,N/A
TNXP,$6.8826,1439828300527,"35,846",60% bullish,of 5 ratings,$13
TKAI,$12.74,1439828300555,"15,954",67% bullish,of 3 ratings,$29
TISA,$4.3,1439828300583,"36,641",50% bullish,of 2 ratings,$5
TOPS,NULL,1439828300735,0,50% bullish,of 2 ratings,N/A
TORM,$5.68,1439828300833,326,100% bearish,of 1 rating,N/A
TRCH,$1.0101,1439828300893,"77,957",50% bullish,of 2 ratings,N/A
TW,$125.55,1439828300978,"87,122",100% bearish,of 1 rating,$145
TSEM,$14.18,1439828301037,"75,240",88% bullish,of 17 ratings,$22
TWER,$1.94,1439828301201,"23,825",100% bullish,of 2 ratings,$3
TRNX,$24.11,1439828301231,"13,685",100% bearish,of 1 rating,$30
CLUB,$2.01,1439828301252,"19,156",100% bearish,of 1 rating,$4.25
TOWN,$18.35,1439828301274,"11,117",Not yet rated,NULL,N/A
TSCO,$93.27,1439828301404,"132,984",75% bullish,of 4 ratings,$100
TSRE,$6.97,1439828301512,"8,635",100% bearish,of 1 rating,$8.05
TWMC,$3.59,1439828301537,"9,300",50% bullish,of 2 ratings,N/A
TCON,$11.64,1439828301563,"1,552",100% bearish,of 1 rating,$20
TACT,$7.99,1439828301722,"6,700",50% bullish,of 2 ratings,$7
TBIO,$1.217,1439828301750,"299,074",Not yet rated,NULL,$8
TRNS,$8.9,1439828301775,148,100% bearish,of 1 rating,N/A
TTHI,$2.41,1439828301949,"168,518",50% bullish,of 2 ratings,$10
TCBK,$25.49,1439828302007,"5,742",100% bearish,of 1 rating,$28.25
TZOO,$8.8752,1439828302047,"6,034",67% bullish,of 3 ratings,N/A
TGA,$2.932,1439828302079,"37,272",80% bullish,of 5 ratings,$4.78
TRIL,$19.2501,1439828302148,"12,554",50% bullish,of 2 ratings,$30.50
TRS,$17.155,1439828302178,"34,915",67% bullish,of 3 ratings,$20
TRMB,$20.08,1439828302241,"120,256",60% bullish,of 5 ratings,$25
TRVN,$6.75,1439828302269,"64,596",50% bullish,of 2 ratings,$14
TRIP,$73.17,1439828302469,"255,002",89% bullish,of 9 ratings,$85
TRIB,$16.523,1439828302501,"27,200",80% bullish,of 5 ratings,$23.50
TSC,$12.1,1439828302574,"4,483",100% bearish,of 1 rating,$13
TBK,$14.325,1439828302605,"11,409",Not yet rated,NULL,$16
TROVU,NULL,1439828302708,0,Not yet rated,NULL,N/A
TROV,$6.13,1439828302736,"201,449",50% bullish,of 2 ratings,$9.50
TROVW,$3.43,1439828302774,400,100% bearish,of 1 rating,N/A
TRUE,$5.421,1439828302947,"139,795",63% bullish,of 8 ratings,$8
TRIV,$5.43,1439828302975,"5,003",100% bearish,of 1 rating,$9
TRST,$6.2,1439828303003,"92,075",50% bullish,of 2 ratings,$7
THST,$2.45,1439828303041,"2,302",100% bullish,of 1 rating,$2.90
TRMK,$24.06,1439828303251,"30,218",Not yet rated,NULL,$25
TTMI,$7.63,1439828303298,"203,354",100% bearish,of 2 ratings,$11.75
TSRI,$4.58,1439828303357,"2,796",Not yet rated,NULL,N/A
TUBE,$11.39,1439828303392,"72,306",67% bearish,of 3 ratings,$19.50
TUES,$9.49,1439828303423,"53,488",67% bearish,of 3 ratings,N/A
TOUR,$15.84,1439828303449,"74,037",75% bearish,of 4 ratings,$17.50
TCX,$24.96,1439828303521,"33,793",100% bullish,of 2 ratings,$34
HEAR,$2.15,1439828303582,"18,809",50% bullish,of 2 ratings,$3
TUTI,$24.32,1439828303808,"10,677",Not yet rated,NULL,N/A
TUTT,$24.3,1439828303830,"39,098",Not yet rated,NULL,N/A
FOXA,$30.48,1439828303860,"2,595,747",64% bullish,of 11 ratings,$37
FOX,$30.115,1439828303885,"658,568",63% bullish,of 16 ratings,$39.50
TWIN,$14.505,1439828303911,"8,401",50% bullish,of 2 ratings,$17
TRCB,$9.0999,1439828304086,"1,904",Not yet rated,NULL,N/A
USCR,$56.92,1439828304234,"39,364",Not yet rated,NULL,$60
GROW,$2.3,1439828304266,"1,401",67% bullish,of 3 ratings,N/A
UFPT,$21.84,1439828304296,"1,250",50% bullish,of 2 ratings,$25.50
USEG,$0.6003,1439828304323,"13,200",67% bullish,of 3 ratings,$.65
PRTS,$2.28,1439828304356,"8,414",67% bullish,of 3 ratings,$3.925
UBIC,$12.7699,1439828304387,400,50% bullish,of 2 ratings,$20
UBNT,$33.88,1439828304427,"84,128",80% bullish,of 5 ratings,$30
ULTA,$170.58,1439828304566,"120,240",86% bullish,of 7 ratings,$180
UCTT,$7.425,1439828304699,"53,396",50% bullish,of 2 ratings,$9.50
RARE,$113.556,1439828304758,"43,761",50% bullish,of 2 ratings,$119
ULBI,$4.322,1439828304916,"13,302",100% bearish,of 1 rating,N/A
ULTR,$0.7901,1439828304942,"11,390",100% bearish,of 1 rating,$3.50
UTEK,$16.65,1439828304973,"75,785",100% bearish,of 1 rating,$22.50
UMPQ,$17.39,1439828305001,"178,438",50% bullish,of 2 ratings,$20
UMBF,$54.3101,1439828305077,"15,990",100% bearish,of 1 rating,$57.50
UBSH,$24.36,1439828305136,"8,031",100% bearish,of 1 rating,$24
UNAM,$9.48,1439828305187,"3,096",100% bearish,of 1 rating,N/A
UNXL,$0.94,1439828305318,"104,826",100% bullish,of 7 ratings,$20
UNB,$26.1,1439828305346,200,Not yet rated,NULL,N/A
UNIS,$1.35,1439828305394,"385,552",79% bullish,of 43 ratings,$7.125
QURE,$27.14,1439828305482,"62,814",80% bullish,of 10 ratings,$40
UBCP,$8.54,1439828305537,1,100% bullish,of 2 ratings,N/A
UBOH,NULL,1439828305589,0,100% bearish,of 1 rating,N/A
UBSI,$39.87,1439828305745,"22,886",Not yet rated,NULL,$38
UCBI,$20.88,1439828305820,"14,554",Not yet rated,NULL,$23.50
UCBA,NULL,1439828305851,0,Not yet rated,NULL,N/A
UDF,$17.8101,1439828305872,"4,836",100% bullish,of 1 rating,N/A
UCFC,$5.04,1439828305894,"5,849",Not yet rated,NULL,$5.875
UBNK,$13.4,1439828305931,"6,172",Not yet rated,NULL,$14
UFCS,$36.45,1439828306029,"3,336",100% bearish,of 1 rating,N/A
UIHC,$14.19,1439828306102,"57,293",100% bullish,of 1 rating,$19
UNFI,$46.2699,1439828306248,"92,937",67% bearish,of 3 ratings,$60
UBFO,$5.13,1439828306273,"15,249",100% bullish,of 1 rating,N/A
UNTD,$11.99,1439828306301,"58,865",100% bullish,of 1 rating,$19.875
USBI,$8.84,1439828306327,"3,000",Not yet rated,NULL,N/A
USLM,NULL,1439828306352,0,100% bearish,of 1 rating,N/A
UTHR,$166.8725,1439828306577,"59,920",57% bullish,of 7 ratings,$166
UNTY,$10,1439828306642,100,100% bullish,of 1 rating,N/A
UEIC,$48.11,1439828306712,"15,057",Not yet rated,NULL,$61.75
UG,$19.11,1439828306742,"2,012",100% bearish,of 1 rating,N/A
OLED,$40.14,1439828306771,"192,436",75% bullish,of 8 ratings,$62
USAP,$12.58,1439828306800,"3,268",50% bullish,of 2 ratings,N/A
UFPI,$64.67,1439828306833,"24,678",100% bullish,of 1 rating,$65.50
UVSP,$19.72,1439828306931,651,Not yet rated,NULL,$24
UACL,$20.66,1439828306996,"36,157",100% bearish,of 1 rating,$28
UPIP,$0.73,1439828307231,"70,696",75% bullish,of 4 ratings,$3.75
URRE,$0.9251,1439828307268,"18,672",89% bullish,of 9 ratings,$2.25
UPLD,$8.125,1439828307299,"6,332",100% bearish,of 1 rating,$12
ECOL,$51.76,1439828307363,"55,343",67% bullish,of 3 ratings,$53.50
URBN,$32.24,1439828307391,"939,427",70% bearish,of 10 ratings,$38
DTYS,$19.717,1439828307414,"8,346",Not yet rated,NULL,N/A
DTUS,$31.361,1439828307447,296,Not yet rated,NULL,N/A
DTYL,NULL,1439828307549,0,Not yet rated,NULL,N/A
DLBS,$20.6006,1439828307684,"2,703",Not yet rated,NULL,N/A
DFVS,NULL,1439828307710,0,Not yet rated,NULL,N/A
DLBL,$75.27,1439828307760,3,Not yet rated,NULL,N/A
USAT,$3.1,1439828307840,"3,516",83% bullish,of 6 ratings,$4
FLAT,NULL,1439828307867,0,Not yet rated,NULL,N/A
STPP,NULL,1439828307892,0,Not yet rated,NULL,N/A
USATP,NULL,1439828308100,0,80% bullish,of 5 ratings,N/A
USAK,$20.58,1439828308126,"6,615",100% bullish,of 6 ratings,$18
USMD,NULL,1439828308172,0,100% bearish,of 1 rating,N/A
UTMD,$52.97,1439828308301,"8,246",Not yet rated,NULL,N/A
UTSI,$1.99,1439828308331,"5,732",67% bullish,of 3 ratings,$7
UTIW,$7.879,1439828308406,"459,912",100% bearish,of 2 ratings,$11
VALX,$25.76,1439828308434,"2,934",Not yet rated,NULL,N/A
VALU,NULL,1439828308472,0,100% bullish,of 2 ratings,N/A
VNDA,$12.15,1439828308605,"69,790",75% bullish,of 4 ratings,$20
VWOB,$75.88,1439828308631,"52,485",Not yet rated,NULL,N/A
VGIT,$64.8205,1439828308758,"4,179",Not yet rated,NULL,N/A
VNQI,$54.77,1439828308807,"49,482",Not yet rated,NULL,N/A
VCIT,$84.8025,1439828308861,"104,612",Not yet rated,NULL,N/A
VCLT,$87.22,1439828309009,"27,493",Not yet rated,NULL,N/A
VGLT,$77.0238,1439828309037,"6,596",Not yet rated,NULL,N/A
VMBS,$53.08,1439828309115,"18,201",Not yet rated,NULL,N/A
VNRAP,$21.37,1439828309165,"29,062",100% bearish,of 1 rating,N/A
VNRBP,$17.31,1439828309211,"13,229",100% bearish,of 1 rating,N/A
VNR,$8.9572,1439828309270,"207,206",83% bullish,of 6 ratings,$16
VONE,$97.02,1439828309341,"4,354",Not yet rated,NULL,N/A
VONG,$104.17,1439828309519,"4,330",Not yet rated,NULL,N/A
VONV,$90.2099,1439828309605,"3,740",Not yet rated,NULL,N/A
VTWO,$97.1871,1439828309633,"15,021",100% bearish,of 1 rating,N/A
VTWV,$85.15,1439828309878,"1,140",100% bearish,of 1 rating,N/A
VTWG,$110.16,1439828309907,"2,466",100% bearish,of 1 rating,N/A
VTHR,$96.94,1439828309973,"1,625",Not yet rated,NULL,N/A
VGSH,$61.029,1439828310008,"27,887",Not yet rated,NULL,N/A
BNDX,$53.0069,1439828310046,"474,167",Not yet rated,NULL,N/A
VCSH,$79.375,1439828310072,"151,318",Not yet rated,NULL,N/A
VTIP,$48.3699,1439828310136,"260,986",Not yet rated,NULL,N/A
VXUS,$48.9755,1439828310299,"164,520",50% bullish,of 2 ratings,N/A
VPCO,$0.9699,1439828310324,"1,702,489",50% bullish,of 2 ratings,N/A
VNRCP,$17.88,1439828310377,"11,560",100% bearish,of 1 rating,N/A
VPCOU,$10.26,1439828310402,"9,805",Not yet rated,NULL,N/A
VDSI,$18.76,1439828310484,"237,306",75% bullish,of 4 ratings,$33
VBLT,$5.25,1439828310591,"20,439",60% bearish,of 5 ratings,$13
VRNS,$23.22,1439828310650,"10,135",80% bullish,of 5 ratings,$30
VASC,$37.58,1439828310829,"10,536",50% bullish,of 2 ratings,$40
VECO,$23.3,1439828310859,"131,506",67% bullish,of 3 ratings,$36.50
VBIV,NULL,1439828310963,0,100% bearish,of 1 rating,$7
WOOF,$58.59,1439828310992,"86,136",100% bearish,of 2 ratings,$62
VCYT,$9.51,1439828311028,"11,680",100% bearish,of 1 rating,$12
VRA,$11.03,1439828311156,"37,754",67% bearish,of 3 ratings,$15
APPY,$0.4105,1439828311182,"19,606",100% bullish,of 8 ratings,$.50
VCEL,$3.3921,1439828311311,"1,725",58% bearish,of 36 ratings,$6.90
VRNT,$58.74,1439828311337,"104,709",67% bullish,of 3 ratings,$70
VSTM,$7.6,1439828311366,"56,496",80% bullish,of 5 ratings,$19
VRSN,$71.05,1439828311495,"109,913",67% bearish,of 6 ratings,$63.75
VRSK,$76.65,1439828311521,"74,233",75% bullish,of 4 ratings,$87.50
VRML,$1.89,1439828311597,"10,500",100% bullish,of 1 rating,$4
VBTX,$15.75,1439828311697,"1,200",Not yet rated,NULL,$16
VSAR,$16.6,1439828311725,"21,200",100% bearish,of 1 rating,$17
VRTX,$137.49,1439828311763,"143,422",75% bullish,of 8 ratings,$145
VRTB,NULL,1439828311921,0,50% bullish,of 2 ratings,N/A
VTNR,$2.3863,1439828311977,"12,684",75% bullish,of 4 ratings,$4.50
VRTA,$3.28,1439828312003,200,100% bearish,of 1 rating,N/A
VIAB,$43.85,1439828312061,"1,077,927",100% bearish,of 3 ratings,$70
VIA,$44.64,1439828312086,"15,744",67% bullish,of 3 ratings,N/A
VSAT,$62.23,1439828312165,"20,452",100% bearish,of 1 rating,$65
VICL,$0.6299,1439828312241,"73,468",90% bullish,of 10 ratings,$2.075
VIAV,$5.65,1439828312270,"642,792",50% bullish,of 8 ratings,$7
VBND,$49.57,1439828312475,331,100% bearish,of 1 rating,N/A
VICR,$11.37,1439828312506,"4,115",100% bearish,of 1 rating,N/A
VIDI,$21.4999,1439828312538,"16,037",Not yet rated,NULL,N/A
VUSE,$26.55,1439828312565,"2,561",Not yet rated,NULL,N/A
VDTH,$11.8,1439828312616,"7,605",100% bearish,of 1 rating,$17
VBFC,NULL,1439828312850,0,Not yet rated,NULL,N/A
VKTX,$7.0031,1439828312958,819,Not yet rated,NULL,N/A
VIP,$5.371,1439828313042,"250,253",67% bullish,of 3 ratings,$5.80
VGGL,$1.3599,1439828313099,"40,134",67% bearish,of 3 ratings,$12
VIRC,$2.51,1439828313127,213,100% bearish,of 2 ratings,$3
VIMC,$11.645,1439828313152,"49,669",60% bullish,of 5 ratings,$14
VLGEA,$28.655,1439828313376,"5,578",100% bearish,of 1 rating,N/A
VNOM,$16.58,1439828313408,"39,233",100% bearish,of 1 rating,$20.50
VIRT,$20.92,1439828313438,"32,201",100% bullish,of 1 rating,$24
VA,$35.881,1439828313517,"144,278",78% bullish,of 9 ratings,$42
VSCP,$2.23,1439828313594,"2,571",Not yet rated,NULL,$8.75
VRTS,$123.57,1439828313662,"19,949",67% bullish,of 3 ratings,$132.50
VRTU,$48.63,1439828313695,"19,992",100% bearish,of 1 rating,$50
VTAE,$8.2,1439828313860,"11,473",100% bearish,of 1 rating,$18
VVUS,$1.165,1439828313917,"493,795",59% bullish,of 17 ratings,$3.50
VTL,$15.63,1439828313942,"37,823",50% bullish,of 2 ratings,$40
VIIZ,NULL,1439828314008,0,100% bearish,of 1 rating,N/A
VISN,$10.7387,1439828314034,"6,006",80% bearish,of 5 ratings,N/A
VIIX,$21.3975,1439828314194,"18,439",100% bearish,of 1 rating,N/A
VOXX,$7.82,1439828314299,"9,468",67% bullish,of 3 ratings,$9.50
VOD,$37.4379,1439828314328,"391,318",67% bullish,of 21 ratings,$38.45
VLTC,$8.2201,1439828314373,"302,834",80% bullish,of 10 ratings,N/A
VRNG,$0.6237,1439828314435,"116,957",90% bullish,of 20 ratings,N/A
VTVT,$8.9,1439828314504,"17,286",Not yet rated,NULL,N/A
VSEC,$46.08,1439828314530,152,50% bullish,of 2 ratings,N/A
VWR,$27.155,1439828314710,"23,530",100% bullish,of 1 rating,$30
VUZI,$4.7599,1439828314763,"123,903",Not yet rated,NULL,$10
WGBS,$1.3299,1439828314790,"15,737",Not yet rated,NULL,$9.75
WRES,$0.4101,1439828314843,"150,753",83% bullish,of 6 ratings,$1.125
WBA,$92.1,1439828314872,"337,245",100% bullish,of 4 ratings,$95
WAFDW,NULL,1439828314923,0,100% bearish,of 1 rating,N/A
WAFD,$23.39,1439828314976,"65,667",100% bearish,of 1 rating,$23
WASH,$39.94,1439828315124,"5,635",Not yet rated,NULL,$39
WFBI,$18.35,1439828315161,357,100% bullish,of 1 rating,N/A
WAVX,$0.1398,1439828315294,"133,974",76% bullish,of 17 ratings,N/A
WSBF,$13.13,1439828315327,"8,850",Not yet rated,NULL,N/A
WAYN,$12.77,1439828315348,900,Not yet rated,NULL,N/A
WSTG,$17.5,1439828315382,"3,107",100% bullish,of 1 rating,N/A
WDFC,$88.87,1439828315482,"4,113",50% bullish,of 2 ratings,$90
FLAG,NULL,1439828315510,0,Not yet rated,NULL,N/A
WWWW,$23.61,1439828315640,"65,597",60% bullish,of 5 ratings,$28
WB,$13.4367,1439828315691,"76,987",71% bullish,of 7 ratings,$19.50
WBMD,$43.43,1439828315717,"59,523",67% bearish,of 3 ratings,$52
WEBK,$18.798,1439828315773,100,100% bullish,of 1 rating,N/A
WEN,$10.09,1439828315857,"660,256",82% bullish,of 11 ratings,$11.875
WERN,$28.355,1439828315990,"77,675",100% bullish,of 1 rating,$32
WSBC,$32.11,1439828316136,"10,838",Not yet rated,NULL,$37
WABC,$48.49,1439828316162,"22,873",100% bearish,of 1 rating,$42
WMAR,$8.99,1439828316196,"2,136",100% bearish,of 1 rating,$12
WTBA,$19.86,1439828316228,"5,544",Not yet rated,NULL,N/A
WSTC,$25.99,1439828316254,"34,016",100% bearish,of 1 rating,$34
WSTL,$1.153,1439828316293,"118,256",80% bullish,of 5 ratings,$2.25
WBB,$17.69,1439828316327,100,Not yet rated,NULL,N/A
WDC,$83.29,1439828316555,"299,897",79% bullish,of 14 ratings,$104
WFD,$7.46,1439828316616,798,100% bearish,of 1 rating,$7.75
WLB,$12.39,1439828316687,"53,864",100% bearish,of 2 ratings,$24
WEYS,$28.04,1439828316717,"1,946",100% bearish,of 1 rating,N/A
WPRT,$3.76,1439828316739,"42,968",78% bullish,of 18 ratings,$4.80
WHLR,$1.9225,1439828316760,"14,910",60% bullish,of 5 ratings,$2.75
WHLRW,$0.045,1439828316928,512,100% bearish,of 1 rating,N/A
WHLRP,$22.4,1439828317005,550,100% bearish,of 1 rating,N/A
WHF,$12.91,1439828317056,"6,591",100% bullish,of 3 ratings,$15
WHLM,NULL,1439828317141,0,Not yet rated,NULL,N/A
WHFBL,NULL,1439828317175,0,100% bullish,of 3 ratings,N/A
WFM,$33.415,1439828317199,"1,414,868",74% bullish,of 23 ratings,$38
WILN,$2.09,1439828317220,"4,664",60% bullish,of 5 ratings,N/A
WVVI,$7.12,1439828317280,"1,296",100% bullish,of 1 rating,N/A
WLDN,$10,1439828317435,"34,967",100% bearish,of 1 rating,$20
WIN,$6.845,1439828317538,"1,449,855",85% bullish,of 27 ratings,$7
WIBC,$11.27,1439828317564,"19,914",50% bullish,of 2 ratings,$13
WLFC,$15.6,1439828317591,"3,179",Not yet rated,NULL,N/A
WING,$29.76,1439828317621,"55,371",100% bearish,of 1 rating,$36
WTFC,$54.18,1439828317719,"37,106",Not yet rated,NULL,$57
WTFCW,NULL,1439828317898,0,Not yet rated,NULL,N/A
WINA,$101.07,1439828317931,"3,668",Not yet rated,NULL,N/A
WTFCM,$25.5,1439828317966,"20,000",Not yet rated,NULL,N/A
AGZD,$48.36,1439828318032,749,100% bearish,of 1 rating,N/A
AGND,$44.1001,1439828318059,700,100% bearish,of 1 rating,N/A
HYND,NULL,1439828318089,0,100% bearish,of 1 rating,N/A
HYZD,NULL,1439828318137,0,100% bearish,of 1 rating,N/A
CXSE,$47.89,1439828318195,14,Not yet rated,NULL,N/A
EMCG,$21.32,1439828318524,490,Not yet rated,NULL,N/A
EMCB,$70.0201,1439828318655,530,Not yet rated,NULL,N/A
DGRE,$20.964,1439828318689,"2,487",Not yet rated,NULL,N/A
WETF,$24.36,1439828318712,"225,837",50% bullish,of 2 ratings,$27.50
DXGE,$28.4004,1439828318741,"19,431",100% bearish,of 1 rating,N/A
DXKW,$19.17,1439828318791,"4,403",100% bearish,of 1 rating,N/A
GULF,$19.05,1439828318839,"2,032",Not yet rated,NULL,N/A
DXJS,$37.4093,1439828318977,"7,369",Not yet rated,NULL,N/A
JGBB,NULL,1439828319029,0,Not yet rated,NULL,N/A
DGRW,$31.0634,1439828319059,"14,434",Not yet rated,NULL,N/A
CRDT,$73.42,1439828319165,4,Not yet rated,NULL,N/A
DGRS,$28.597,1439828319195,"1,976",Not yet rated,NULL,N/A
DXPS,$24.79,1439828319221,100,100% bearish,of 1 rating,N/A
WIX,$22.814,1439828319250,"69,976",83% bullish,of 6 ratings,$30
UBND,NULL,1439828319305,0,Not yet rated,NULL,N/A
WLRH,$10.2,1439828319493,"2,300",Not yet rated,NULL,N/A
WBKC,NULL,1439828319675,0,100% bullish,of 1 rating,N/A
WWD,$48.78,1439828319713,"36,345",50% bullish,of 2 ratings,$59
WLRHW,$0.84,1439828319803,200,Not yet rated,NULL,N/A
WLRHU,$10.95,1439828319830,"3,700",100% bullish,of 1 rating,N/A
WRLD,$33.68,1439828319852,"24,454",50% bullish,of 4 ratings,$38
WPCS,$1.35,1439828319885,"141,235",67% bearish,of 3 ratings,N/A
WPPGY,$111.51,1439828319913,"13,220",100% bearish,of 1 rating,$131.51
WMGI,$25.08,1439828319935,"78,551",Not yet rated,NULL,$32
WOWO,$6.47,1439828320069,"18,497",100% bearish,of 1 rating,N/A
WVFC,$10.97,1439828320277,3,Not yet rated,NULL,N/A
WMGIZ,NULL,1439828320302,0,Not yet rated,NULL,N/A
WSFSL,NULL,1439828320329,0,Not yet rated,NULL,N/A
WSFS,$29.01,1439828320350,"3,762",100% bearish,of 1 rating,$29.50
WSCI,$5.5,1439828320513,100,100% bullish,of 1 rating,N/A
WYNN,$92.09,1439828320594,"591,092",69% bullish,of 13 ratings,$124
XELB,$8.9,1439828320672,330,Not yet rated,NULL,$10
XCRA,$6.29,1439828320703,"20,368",67% bearish,of 3 ratings,$13.50
XBIT,$16.8496,1439828320745,"7,892",80% bullish,of 5 ratings,N/A
XNCR,$18.78,1439828320774,"45,937",67% bullish,of 3 ratings,$27
XENE,$10.36,1439828320799,"7,300",75% bullish,of 4 ratings,$14
XBKS,NULL,1439828320842,0,100% bearish,of 1 rating,$6.50
XGTIW,$0.09,1439828321056,400,100% bullish,of 1 rating,N/A
XGTI,$0.87,1439828321088,"251,122",60% bearish,of 15 ratings,$10
XNPT,$6.3999,1439828321157,"51,031",60% bullish,of 5 ratings,$13
XLNX,$43.85,1439828321358,"522,436",71% bullish,of 7 ratings,$42
XOMA,$0.8352,1439828321489,"409,358",92% bullish,of 13 ratings,$2
XPLR,$5.95,1439828321525,"10,900",67% bullish,of 3 ratings,$10
XOOM,$24.88,1439828321555,"202,810",60% bullish,of 5 ratings,$25
XNET,$9.27,1439828321618,"32,071",100% bearish,of 6 ratings,$14
XTLB,NULL,1439828321648,0,100% bullish,of 1 rating,$6
YNDX,$12.755,1439828321678,"677,438",77% bullish,of 48 ratings,$20
YDLE,$16.71,1439828321706,"88,365",50% bullish,of 2 ratings,$19
YHOO,$36.06,1439828321785,"1,849,557",85% bullish,of 189 ratings,$51
YOD,$2.3501,1439828321946,"222,730",100% bullish,of 3 ratings,$5
YCB,$29.96,1439828322094,871,Not yet rated,NULL,$33.50
YECO,$5,1439828322198,"20,379",100% bullish,of 2 ratings,N/A
YRCW,$19.51,1439828322223,"80,830",86% bullish,of 21 ratings,$27
YY,$62.4572,1439828322271,"249,614",77% bullish,of 13 ratings,$79
ZFGN,$37.43,1439828322297,"28,666",50% bullish,of 2 ratings,$53
