Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ULTI,$191.35,1440004995854,"42,004",100% bearish,of 1 rating,$190
YORW,$20.77,1440004995908,"2,665",Not yet rated,NULL,$24
NCTY,$1.27,1440004996043,200,100% bearish,of 1 rating,N/A
THRX,$14.4684,1440004996186,"89,749",60% bullish,of 5 ratings,$15.50
TBPH,$13.1956,1440004996260,"60,162",50% bullish,of 2 ratings,$17.50
TCRD,$12.27,1440004996290,"33,341",50% bullish,of 2 ratings,$13.625
TST,$1.73,1440004996321,"14,322",80% bearish,of 5 ratings,$4
THTI,$0.59,1440004996349,400,50% bullish,of 2 ratings,N/A
THLD,$4.1175,1440004996371,"193,943",83% bullish,of 6 ratings,$12
THOR,$62.89,1440004996423,"102,399",100% bearish,of 1 rating,$63.50
TICC,$6.7215,1440004996560,"153,154",67% bullish,of 3 ratings,$8
TTS,$13.4,1440004996664,"71,815",67% bullish,of 3 ratings,$16
TIL,$3.75,1440004996724,"1,525",Not yet rated,NULL,N/A
TSBK,$10.41,1440004996751,500,100% bullish,of 1 rating,N/A
TIGR,$0.2704,1440004996772,"5,664",100% bearish,of 1 rating,N/A
TIPT,$5.73,1440004996986,"3,050",Not yet rated,NULL,N/A
TITN,$13.89,1440004997078,"16,538",75% bullish,of 4 ratings,$14
TOPS,$1.1001,1440004997113,"3,850",50% bullish,of 2 ratings,N/A
TIVO,$9.571,1440004997147,"433,794",83% bullish,of 12 ratings,$15
TBRA,$13.01,1440004997169,"20,511",75% bullish,of 4 ratings,N/A
TISA,$4.2,1440004997205,"3,750",50% bullish,of 2 ratings,$5
TKAI,$13.015,1440004997239,"10,844",67% bullish,of 3 ratings,$29
TNXP,$7.01,1440004997307,"65,883",60% bullish,of 5 ratings,$13
TRCH,$1.01,1440004997373,"25,539",50% bullish,of 2 ratings,N/A
TORM,NULL,1440004997581,0,100% bearish,of 1 rating,N/A
TSEM,$13.75,1440004997613,"105,140",88% bullish,of 17 ratings,$22
TRNX,$23.91,1440004997635,"14,164",100% bearish,of 1 rating,$30
TW,$125.62,1440004997722,"96,852",100% bearish,of 1 rating,$145
TOWN,$18.61,1440004997785,"31,366",Not yet rated,NULL,N/A
TWER,$1.73,1440004997816,"11,464",100% bullish,of 2 ratings,$3
TCON,$11.475,1440004997915,"17,016",100% bearish,of 1 rating,$20
CLUB,$2.29,1440004997943,"70,422",100% bearish,of 1 rating,$4.25
TSRE,$6.92,1440004998000,"4,233",100% bearish,of 1 rating,$8.05
TSCO,$93.285,1440004998032,"182,226",75% bullish,of 4 ratings,$105
TWMC,$3.57,1440004998128,"1,018",50% bullish,of 2 ratings,N/A
TRNS,$9.55,1440004998161,"5,010",100% bearish,of 1 rating,N/A
TBIO,$1.2199,1440004998193,"162,201",Not yet rated,NULL,$8
TACT,$7.825,1440004998222,"1,988",50% bullish,of 2 ratings,$7
TTHI,$2.26,1440004998491,"69,539",50% bullish,of 2 ratings,$10
TGA,$2.71,1440004998551,"46,729",80% bullish,of 5 ratings,$4.78
TZOO,$8.66,1440004998578,"9,959",67% bullish,of 3 ratings,N/A
TCBK,$25.53,1440004998610,"8,688",100% bearish,of 1 rating,$28.25
TRMB,$19.97,1440004998639,"672,092",60% bullish,of 5 ratings,$25
TRIL,$18.2,1440004998666,"32,076",50% bullish,of 2 ratings,$30.50
TRVN,$6.265,1440004998709,"75,740",50% bullish,of 2 ratings,$14
TRS,$16.85,1440004998795,"49,314",67% bullish,of 3 ratings,$20
TRIP,$71.71,1440004999020,"382,045",89% bullish,of 9 ratings,$85
TSC,$11.96,1440004999049,"10,725",100% bearish,of 1 rating,$13
TRIV,$5.44,1440004999078,903,100% bearish,of 1 rating,$9
TBK,$14.28,1440004999100,"6,045",Not yet rated,NULL,$16
TRIB,$16.54,1440004999130,"4,544",80% bullish,of 5 ratings,$23.50
TROV,$5.84,1440004999267,"182,799",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440004999294,0,Not yet rated,NULL,N/A
TROVW,NULL,1440004999370,0,100% bearish,of 1 rating,N/A
TRUE,$5.2855,1440004999425,"309,190",63% bullish,of 8 ratings,$8
THST,$2.332,1440004999557,"1,000",100% bullish,of 1 rating,$2.90
TRMK,$24.018,1440004999584,"47,305",Not yet rated,NULL,$25
TRST,$6.16,1440004999606,"37,872",50% bullish,of 2 ratings,$7
TTMI,$7.57,1440004999749,"280,426",100% bearish,of 2 ratings,$11.75
TSRI,NULL,1440004999784,0,Not yet rated,NULL,N/A
TCX,$25.38,1440004999850,"21,732",100% bullish,of 2 ratings,$34
TUES,$9.435,1440004999876,"81,709",67% bearish,of 3 ratings,N/A
TUBE,$11.08,1440004999908,"124,750",67% bearish,of 3 ratings,$19.50
HEAR,$2.1453,1440005000042,"11,198",50% bullish,of 2 ratings,$3
TOUR,$15.09,1440005000070,"123,634",75% bearish,of 4 ratings,$17.50
TUTI,$24.16,1440005000100,"3,334",Not yet rated,NULL,N/A
TUTT,NULL,1440005000368,0,Not yet rated,NULL,N/A
FOX,$29.89,1440005000425,"1,146,625",63% bullish,of 16 ratings,$39.50
FOXA,$30.03,1440005000452,"6,268,700",64% bullish,of 11 ratings,$37
TRCB,$9.0709,1440005000505,"3,103",Not yet rated,NULL,N/A
PRTS,$2.27,1440005000581,"3,305",67% bullish,of 3 ratings,$3.925
TWIN,$14.45,1440005000641,"4,100",50% bullish,of 2 ratings,$17
USCR,$53.552,1440005000667,"72,447",Not yet rated,NULL,$60
USEG,$0.6,1440005000714,"47,403",67% bullish,of 3 ratings,$.65
GROW,$2.16,1440005000861,"10,051",67% bullish,of 3 ratings,N/A
ULTA,$172.69,1440005000890,"194,417",86% bullish,of 7 ratings,$180
UBNT,$33.94,1440005000912,"116,369",80% bullish,of 5 ratings,$30
UBIC,NULL,1440005000965,0,50% bullish,of 2 ratings,$20
UFPT,$21.71,1440005001178,501,50% bullish,of 2 ratings,$25.50
UCTT,$7.11,1440005001204,"56,841",50% bullish,of 2 ratings,$9.50
RARE,$115.681,1440005001259,"173,693",50% bullish,of 2 ratings,$119
ULBI,$4.3301,1440005001470,988,100% bearish,of 1 rating,N/A
ULTR,$0.713,1440005001499,"2,314",100% bearish,of 1 rating,$3.50
UMBF,$53.77,1440005001548,"18,346",100% bearish,of 1 rating,$57.50
UMPQ,$17.265,1440005001600,"256,280",50% bullish,of 2 ratings,$20
UTEK,$15.92,1440005001642,"48,086",100% bearish,of 1 rating,$22.50
UNAM,$9.6299,1440005001675,800,100% bearish,of 1 rating,N/A
UBSH,$24.13,1440005001705,"92,415",100% bearish,of 1 rating,$24
UNIS,$1.325,1440005001726,"322,163",79% bullish,of 43 ratings,$7.125
UNXL,$0.95,1440005001918,"146,998",100% bullish,of 7 ratings,$20
UNB,$26.247,1440005001978,700,Not yet rated,NULL,N/A
QURE,$26.51,1440005002050,"53,632",80% bullish,of 10 ratings,$40
UBCP,$8.25,1440005002117,120,100% bullish,of 2 ratings,N/A
UBOH,$15.899,1440005002184,500,100% bearish,of 1 rating,N/A
UBSI,$39.63,1440005002262,"41,043",Not yet rated,NULL,$38
UCBA,$13.75,1440005002322,"3,744",Not yet rated,NULL,N/A
UCBI,$20.88,1440005002455,"29,237",Not yet rated,NULL,$23.50
UDF,$17.8,1440005002486,"15,358",100% bullish,of 1 rating,N/A
UBNK,$13.23,1440005002515,"16,432",Not yet rated,NULL,$14
UFCS,$35.94,1440005002537,"9,253",100% bearish,of 1 rating,N/A
UCFC,$5.04,1440005002571,"21,293",Not yet rated,NULL,$5.875
UIHC,$14.31,1440005002625,"63,894",100% bullish,of 1 rating,$19
UNFI,$46.6,1440005002729,"123,231",67% bearish,of 3 ratings,$60
UNTD,$11.67,1440005002954,"54,118",100% bullish,of 1 rating,$19.875
UBFO,NULL,1440005002991,0,100% bullish,of 1 rating,N/A
USBI,$8.6067,1440005003054,"4,700",Not yet rated,NULL,N/A
USLM,$54.19,1440005003081,210,100% bearish,of 1 rating,N/A
OLED,$38.1,1440005003258,"122,847",75% bullish,of 8 ratings,$62
UG,$19.2,1440005003285,226,100% bearish,of 1 rating,N/A
UNTY,$9.96,1440005003319,300,100% bullish,of 1 rating,N/A
UTHR,$166.925,1440005003354,"48,276",50% bullish,of 8 ratings,$166
UEIC,$47.66,1440005003376,"32,361",Not yet rated,NULL,$61.75
USAP,$12.67,1440005003450,"4,494",50% bullish,of 2 ratings,N/A
UFPI,$64.56,1440005003644,"16,913",100% bullish,of 1 rating,$65.50
UACL,$20.51,1440005003688,"5,867",100% bearish,of 1 rating,$28
UPLD,$7.9,1440005003775,"3,300",100% bearish,of 1 rating,$12
UVSP,$19.64,1440005003800,"6,108",Not yet rated,NULL,$24
UPIP,$0.83,1440005003827,"182,522",75% bullish,of 4 ratings,$3.75
URRE,$0.856,1440005003965,"51,776",89% bullish,of 9 ratings,$2.25
URBN,$31.1801,1440005004098,"1,267,973",70% bearish,of 10 ratings,$38
DTYS,$19.69,1440005004150,"13,098",Not yet rated,NULL,N/A
ECOL,$51.24,1440005004242,"40,991",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1440005004279,0,Not yet rated,NULL,N/A
FLAT,NULL,1440005004309,0,Not yet rated,NULL,N/A
DFVS,NULL,1440005004336,0,Not yet rated,NULL,N/A
DTUS,$31.2301,1440005004357,"1,000",Not yet rated,NULL,N/A
DLBS,$20.715,1440005004519,400,Not yet rated,NULL,N/A
DLBL,NULL,1440005004586,0,Not yet rated,NULL,N/A
STPP,NULL,1440005004613,0,Not yet rated,NULL,N/A
USAT,$2.96,1440005004782,"63,239",83% bullish,of 6 ratings,$4
USAK,$20.16,1440005004855,"26,038",100% bullish,of 6 ratings,$18
USATP,NULL,1440005004885,0,80% bullish,of 5 ratings,N/A
UTIW,$7.89,1440005004987,"81,661",100% bearish,of 2 ratings,$11
UTSI,$1.9901,1440005005018,"18,167",67% bullish,of 3 ratings,$7
VALX,$25.361,1440005005086,"1,139",Not yet rated,NULL,N/A
USMD,$6.75,1440005005117,300,100% bearish,of 1 rating,N/A
UTMD,$57.5,1440005005146,363,Not yet rated,NULL,N/A
VNDA,$11.94,1440005005217,"94,367",75% bullish,of 4 ratings,$20
VALU,NULL,1440005005288,0,100% bullish,of 2 ratings,N/A
VWOB,$75.6699,1440005005317,"34,484",Not yet rated,NULL,N/A
VGIT,$64.9,1440005005453,"19,725",Not yet rated,NULL,N/A
VNQI,$54.0547,1440005005502,"128,325",Not yet rated,NULL,N/A
VCIT,$84.6292,1440005005591,"224,456",Not yet rated,NULL,N/A
VCLT,$86.9,1440005005697,"89,858",Not yet rated,NULL,N/A
VNR,$7.25,1440005005736,"946,875",83% bullish,of 6 ratings,$16
VGLT,$76.92,1440005005802,"21,404",Not yet rated,NULL,N/A
VNRAP,$20.5,1440005005873,"23,307",100% bearish,of 1 rating,N/A
VMBS,$53.0792,1440005005903,"53,465",Not yet rated,NULL,N/A
VNRBP,$16.48,1440005005924,"19,891",100% bearish,of 1 rating,N/A
VNRCP,$16.7543,1440005006095,"11,080",100% bearish,of 1 rating,N/A
VONE,$96.2,1440005006123,"5,356",Not yet rated,NULL,N/A
VONG,$103.745,1440005006156,"1,380",Not yet rated,NULL,N/A
VONV,$89.2044,1440005006178,"4,825",Not yet rated,NULL,N/A
VTWO,$96.2776,1440005006253,"11,380",100% bearish,of 1 rating,N/A
VTWG,$109.03,1440005006317,"5,113",100% bearish,of 1 rating,N/A
VTWV,$84.047,1440005006356,"3,636",100% bearish,of 1 rating,N/A
VTHR,$96.1408,1440005006535,584,Not yet rated,NULL,N/A
VCSH,$79.425,1440005006628,"177,357",Not yet rated,NULL,N/A
VGSH,$61.0201,1440005006655,"25,174",Not yet rated,NULL,N/A
VTIP,$48.2007,1440005006789,"39,390",Not yet rated,NULL,N/A
VPCOU,$10,1440005006820,"1,488",Not yet rated,NULL,N/A
VXUS,$48.1298,1440005006847,"203,962",50% bullish,of 2 ratings,N/A
BNDX,$53,1440005006876,"343,454",Not yet rated,NULL,N/A
VPCO,$0.7601,1440005006918,"59,303",50% bullish,of 2 ratings,N/A
VRNS,$23.97,1440005007015,"38,754",80% bullish,of 5 ratings,$30
VDSI,$18.132,1440005007156,"416,537",75% bullish,of 4 ratings,$33
VBIV,$2.482,1440005007244,165,100% bearish,of 1 rating,$7
VBLT,$5.32,1440005007305,"4,500",60% bearish,of 5 ratings,$13
VASC,$38.16,1440005007376,"18,294",50% bullish,of 2 ratings,$40
VECO,$22.908,1440005007509,"480,626",67% bullish,of 3 ratings,$36.50
WOOF,$59,1440005007540,"72,886",100% bearish,of 2 ratings,$62
APPY,$0.4104,1440005007617,"117,630",100% bullish,of 8 ratings,$.50
VCYT,$9.05,1440005007646,"27,250",100% bearish,of 1 rating,$11.50
VSTM,$7.17,1440005007672,"86,253",80% bullish,of 5 ratings,$19
VRA,$10.25,1440005007729,"92,057",67% bearish,of 3 ratings,$14
VRNT,$58.23,1440005007833,"45,954",50% bullish,of 4 ratings,$70
VCEL,$3.245,1440005007860,"12,044",61% bearish,of 36 ratings,$6.90
VRSN,$70.82,1440005007914,"129,857",67% bearish,of 6 ratings,$63.75
VRSK,$77.548,1440005007992,"130,254",75% bullish,of 4 ratings,$87.50
VBTX,$15.58,1440005008127,"3,299",Not yet rated,NULL,$16
VRML,$1.95,1440005008159,"10,404",100% bullish,of 1 rating,$4
VSAR,$14.6,1440005008258,"22,830",100% bearish,of 1 rating,$17
VRTX,$140.25,1440005008333,"323,020",75% bullish,of 8 ratings,$145
VTNR,$2.44,1440005008363,"4,050",75% bullish,of 4 ratings,$4.50
VRTB,$3.28,1440005008384,"1,062",50% bullish,of 2 ratings,N/A
VRTA,NULL,1440005008405,0,100% bearish,of 1 rating,N/A
VIA,$43.6748,1440005008538,"13,891",67% bullish,of 3 ratings,N/A
VIAB,$43.06,1440005008606,"866,626",100% bearish,of 3 ratings,$63
VIAV,$5.585,1440005008741,"583,081",50% bullish,of 8 ratings,$7
VSAT,$63.21,1440005008772,"62,498",100% bearish,of 1 rating,$65
VICL,$0.63,1440005008809,"283,283",90% bullish,of 10 ratings,$2.075
VICR,$10.51,1440005008831,"19,982",100% bearish,of 1 rating,N/A
VUSE,$26.17,1440005008909,"47,178",Not yet rated,NULL,N/A
VBND,$49.58,1440005008935,"8,793",100% bearish,of 1 rating,N/A
VIDI,$21.2,1440005009389,"68,963",Not yet rated,NULL,N/A
VDTH,$12,1440005009523,"14,166",100% bearish,of 1 rating,$17
VKTX,$7.15,1440005009554,"5,397",Not yet rated,NULL,N/A
VGGL,$1.44,1440005009576,"133,912",67% bearish,of 3 ratings,$12
VLGEA,$28.94,1440005009600,"2,600",100% bearish,of 1 rating,N/A
VIMC,$11.45,1440005009638,"203,618",60% bullish,of 5 ratings,$14
VBFC,NULL,1440005009659,0,Not yet rated,NULL,N/A
VIP,$5.25,1440005009681,"871,710",67% bullish,of 3 ratings,$5.80
VIRC,$2.5,1440005009887,"3,760",100% bearish,of 2 ratings,$3
VA,$34.94,1440005009914,"95,734",78% bullish,of 9 ratings,$42
VIRT,$21.05,1440005009977,"55,968",100% bullish,of 1 rating,$24
VNOM,$15.96,1440005010003,"14,714",100% bearish,of 1 rating,$20.50
VRTS,$121.46,1440005010049,"11,118",67% bullish,of 3 ratings,$132.50
VISN,$10.6,1440005010271,"2,776",80% bearish,of 5 ratings,N/A
VSCP,$2.25,1440005010301,504,Not yet rated,NULL,$8.75
VRTU,$48.688,1440005010340,"20,246",100% bearish,of 1 rating,$50
VTL,$16.0001,1440005010377,"83,127",50% bullish,of 2 ratings,$40
VIIX,$22.05,1440005010470,"80,762",100% bearish,of 1 rating,N/A
VTAE,$7.8,1440005010499,"30,194",100% bearish,of 1 rating,$18
VVUS,$1.105,1440005010532,"399,995",59% bullish,of 17 ratings,$3.50
VIIZ,$14.46,1440005010633,100,100% bearish,of 1 rating,N/A
VOD,$36.86,1440005010763,"753,484",67% bullish,of 21 ratings,$38.45
VLTC,$7.97,1440005010820,"93,661",80% bullish,of 10 ratings,N/A
VRNG,$0.6061,1440005010918,"147,573",90% bullish,of 20 ratings,N/A
VSEC,$46,1440005010950,"1,720",50% bullish,of 2 ratings,N/A
VOXX,$7.76,1440005011026,"12,563",67% bullish,of 3 ratings,$9.50
VTVT,$10.232,1440005011055,"38,025",Not yet rated,NULL,N/A
VUZI,$4.42,1440005011156,"20,063",Not yet rated,NULL,$7
WBA,$91.405,1440005011239,"655,350",100% bullish,of 4 ratings,$95
WGBS,$1.2699,1440005011293,"33,104",Not yet rated,NULL,$9.75
VWR,$26.44,1440005011320,"32,514",100% bullish,of 1 rating,$30
WRES,$0.3839,1440005011531,"337,580",83% bullish,of 6 ratings,$1.125
WAFD,$23.35,1440005011575,"184,578",100% bearish,of 1 rating,$23
WAFDW,NULL,1440005011706,0,100% bearish,of 1 rating,N/A
WFBI,NULL,1440005011850,0,100% bullish,of 1 rating,N/A
WASH,$39.57,1440005011885,"3,109",Not yet rated,NULL,$39
WSBF,$13.12,1440005011928,"16,973",Not yet rated,NULL,N/A
WAVX,$0.16,1440005011983,"84,738",76% bullish,of 17 ratings,N/A
WAYN,$13.14,1440005012013,10,Not yet rated,NULL,N/A
WSTG,$17.32,1440005012075,"4,263",100% bullish,of 1 rating,N/A
FLAG,$31.7801,1440005012152,100,Not yet rated,NULL,N/A
WDFC,$88.4099,1440005012222,"14,769",50% bullish,of 2 ratings,$90
WWWW,$21.49,1440005012255,"525,114",60% bullish,of 5 ratings,$28
WB,$13.53,1440005012416,"350,418",71% bullish,of 7 ratings,$19.50
WBMD,$43.85,1440005012442,"106,598",67% bearish,of 3 ratings,$52
WEBK,NULL,1440005012468,0,100% bullish,of 1 rating,N/A
WEN,$9.735,1440005012496,"1,457,672",82% bullish,of 11 ratings,$11.875
WERN,$28.45,1440005012704,"104,529",100% bullish,of 1 rating,$32
WSBC,$32.26,1440005012751,"13,120",Not yet rated,NULL,$37
WTBA,$19.57,1440005012777,"1,799",Not yet rated,NULL,N/A
WSTC,$25.8768,1440005012810,"51,620",100% bearish,of 1 rating,$34
WBB,$17.5,1440005012920,"1,962",Not yet rated,NULL,N/A
WABC,$48.57,1440005012947,"31,443",100% bearish,of 1 rating,$42
WMAR,$9.21,1440005012980,"5,591",100% bearish,of 1 rating,$12
WSTL,$1.14,1440005013088,"98,564",80% bullish,of 5 ratings,$2.25
WDC,$82.17,1440005013115,"549,093",79% bullish,of 14 ratings,$104
WLB,$12.32,1440005013265,"114,213",100% bearish,of 2 ratings,$24
WFD,NULL,1440005013296,0,100% bearish,of 1 rating,$7.75
WPRT,$3.7201,1440005013402,"83,147",78% bullish,of 18 ratings,$4.80
WEYS,$28.05,1440005013444,"3,200",100% bearish,of 1 rating,N/A
WHLR,$1.8797,1440005013495,"63,075",60% bullish,of 5 ratings,$2.75
WHLRP,NULL,1440005013529,0,100% bearish,of 1 rating,N/A
WHLRW,NULL,1440005013624,0,100% bearish,of 1 rating,N/A
WFM,$32.77,1440005013722,"1,477,762",74% bullish,of 23 ratings,$38
WHFBL,$25.2,1440005013766,200,100% bullish,of 3 ratings,N/A
WHF,$12.6695,1440005013854,"6,690",100% bullish,of 3 ratings,$15
WILN,$2.04,1440005013902,"2,600",60% bullish,of 5 ratings,N/A
WHLM,NULL,1440005014009,0,Not yet rated,NULL,N/A
WVVI,$7.293,1440005014039,"4,478",100% bullish,of 1 rating,N/A
WLDN,$9.59,1440005014092,"18,946",100% bearish,of 1 rating,$20
WLFC,$15.76,1440005014170,"20,084",Not yet rated,NULL,N/A
WIN,$6.225,1440005014260,"1,923,173",85% bullish,of 27 ratings,$7
WIBC,$11.25,1440005014348,"67,978",50% bullish,of 2 ratings,$13
WING,$29.49,1440005014415,"82,629",100% bearish,of 1 rating,$36
WINA,$100.39,1440005014446,"16,275",Not yet rated,NULL,N/A
WTFCM,$25.64,1440005014517,"2,000",Not yet rated,NULL,N/A
WTFC,$54.28,1440005014546,"39,587",100% bullish,of 1 rating,$57
WTFCW,NULL,1440005014612,0,Not yet rated,NULL,N/A
AGND,$44.23,1440005014681,100,100% bearish,of 1 rating,N/A
AGZD,$48.4099,1440005014816,"1,927",100% bearish,of 1 rating,N/A
HYND,NULL,1440005014874,0,100% bearish,of 1 rating,N/A
HYZD,$23.375,1440005014947,656,100% bearish,of 1 rating,N/A
CXSE,$45.41,1440005014976,410,Not yet rated,NULL,N/A
EMCG,$20.81,1440005015079,100,Not yet rated,NULL,N/A
DGRE,$20.5499,1440005015109,"2,759",Not yet rated,NULL,N/A
EMCB,$69.85,1440005015211,336,Not yet rated,NULL,N/A
WETF,$24.2,1440005015273,"435,458",50% bullish,of 2 ratings,$27.50
DXGE,$27.7653,1440005015298,"101,865",100% bearish,of 1 rating,N/A
DXJS,$36.79,1440005015341,"11,502",Not yet rated,NULL,N/A
DXKW,$18.75,1440005015486,900,100% bearish,of 1 rating,N/A
GULF,$18.765,1440005015517,405,Not yet rated,NULL,N/A
JGBB,$49.09,1440005015545,614,Not yet rated,NULL,N/A
CRDT,NULL,1440005015675,0,Not yet rated,NULL,N/A
DGRS,$28.24,1440005015739,"6,670",Not yet rated,NULL,N/A
DGRW,$30.8199,1440005015764,"16,708",Not yet rated,NULL,N/A
DXPS,$24.2792,1440005016218,"2,659",100% bearish,of 1 rating,N/A
WLRH,$10.18,1440005016353,"4,200",Not yet rated,NULL,N/A
WIX,$22.49,1440005016384,"97,884",83% bullish,of 6 ratings,$30
WLRHW,$0.83,1440005016407,"15,500",Not yet rated,NULL,N/A
UBND,NULL,1440005016437,0,Not yet rated,NULL,N/A
WRLD,$34.055,1440005016484,"27,967",50% bullish,of 4 ratings,$38
WBKC,$25.51,1440005016536,235,100% bullish,of 1 rating,N/A
WLRHU,$11,1440005016571,"286,086",100% bullish,of 1 rating,N/A
WWD,$47.94,1440005016637,"69,828",50% bullish,of 2 ratings,$59
WOWO,$7.65,1440005016773,"17,585",100% bearish,of 1 rating,N/A
WPPGY,$109.999,1440005016805,"17,861",100% bearish,of 1 rating,$131.51
WPCS,$1.0699,1440005016834,"16,675",67% bearish,of 3 ratings,N/A
WMGI,$24.78,1440005016860,"32,356",Not yet rated,NULL,$32
WSFS,$28.91,1440005017013,"15,346",100% bearish,of 1 rating,$29.50
WSFSL,NULL,1440005017080,0,Not yet rated,NULL,N/A
WMGIZ,$3.74,1440005017112,870,Not yet rated,NULL,N/A
WVFC,NULL,1440005017252,0,Not yet rated,NULL,N/A
WSCI,$5.39,1440005017278,"1,045",100% bullish,of 1 rating,N/A
WYNN,$89.3116,1440005017411,"649,001",69% bullish,of 13 ratings,$124
XELB,$9,1440005017440,"3,488",Not yet rated,NULL,$10.50
XBIT,$17.386,1440005017461,"27,032",80% bullish,of 5 ratings,N/A
XNCR,$18.03,1440005017497,"43,748",67% bullish,of 3 ratings,$27
XCRA,$6.095,1440005017518,"49,618",67% bearish,of 3 ratings,$13.50
XBKS,NULL,1440005017667,0,100% bearish,of 1 rating,$6.50
XENE,$10.1,1440005017697,"5,073",75% bullish,of 4 ratings,$14
XGTI,$0.6799,1440005017723,"201,465",60% bearish,of 15 ratings,$10
XNPT,$6.19,1440005017890,"98,511",60% bullish,of 5 ratings,$13
XGTIW,NULL,1440005017945,0,100% bullish,of 1 rating,N/A
XLNX,$42.39,1440005017971,"796,951",71% bullish,of 7 ratings,$42
XPLR,$5.65,1440005018102,"32,707",67% bullish,of 3 ratings,$10
XOMA,$0.8202,1440005018127,"870,200",92% bullish,of 13 ratings,$2
XOOM,$24.9301,1440005018160,"106,893",60% bullish,of 5 ratings,$25
XNET,$9.02,1440005018188,"38,149",100% bearish,of 6 ratings,$14
XTLB,$1.8499,1440005018266,500,100% bullish,of 1 rating,$6
YHOO,$35.25,1440005018330,"2,706,602",85% bullish,of 189 ratings,$51
YDLE,$16.765,1440005018360,"63,400",50% bullish,of 2 ratings,$19
YNDX,$11.91,1440005018423,"1,065,148",77% bullish,of 48 ratings,$20
YRCW,$18.87,1440005018524,"121,911",86% bullish,of 21 ratings,$27
YCB,$28.95,1440005018566,900,Not yet rated,NULL,$33.50
YOD,$2.14,1440005018654,"40,171",100% bullish,of 3 ratings,$5
ZFGN,$36.88,1440005018810,"46,378",50% bullish,of 2 ratings,$53
YY,$60.23,1440005018904,"257,553",77% bullish,of 13 ratings,$79
YECO,$5.92,1440005018930,200,100% bullish,of 2 ratings,N/A
ZAGG,$7.32,1440005019005,"78,949",79% bullish,of 19 ratings,$10.25
ZAZA,$0.5495,1440005019147,"18,822",100% bearish,of 2 ratings,N/A
ZAIS,NULL,1440005019387,0,Not yet rated,NULL,N/A
ZBRA,$87.14,1440005019421,"109,487",50% bullish,of 4 ratings,$115
Z,$25.9,1440005019628,"307,572",100% bullish,of 1 rating,N/A
ZCVVV,NULL,1440005019795,0,NULL,NULL,NULL
ZAVVV,NULL,1440005019819,0,NULL,NULL,NULL
ZLTQ,$36.75,1440005019841,"104,758",86% bullish,of 7 ratings,$40
ZN,$1.5301,1440005019871,"11,953",100% bullish,of 6 ratings,N/A
