Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
HCKT,$13.999,1441048700899,"54,072",Not yet rated,NULL,$16
HAIN,$60.8346,1441048700924,"378,773",50% bullish,of 2 ratings,$70
CUBA,$8.0001,1441048701066,"16,633",100% bearish,of 1 rating,N/A
JYNT,$8.36,1441048701141,"10,405",Not yet rated,NULL,$12.98
KHC,$72.87,1441048701239,"814,749",100% bullish,of 1 rating,$85
KEYW,$8.49,1441048701285,"115,695",67% bullish,of 3 ratings,$12
INTG,$28.84,1441048701347,100,Not yet rated,NULL,N/A
MSG,$70.31,1441048701377,"128,722",50% bullish,of 4 ratings,$94
MDCO,$39.48,1441048701452,"7,409,558",67% bullish,of 6 ratings,$37
MIK,$26.02,1441048701510,"401,397",67% bearish,of 3 ratings,$33
NDAQ,$51.13,1441048701740,"450,766",94% bullish,of 33 ratings,$57
MIDD,$108.93,1441048701766,"106,153",75% bullish,of 4 ratings,$135
NAVG,$75.89,1441048701895,"24,542",Not yet rated,NULL,$79
STKS,$3.22,1441048701921,"7,133",Not yet rated,NULL,$8
SPNC,$17.01,1441048702052,"178,356",67% bearish,of 3 ratings,$25
PRSC,$44.65,1441048702077,"23,498",67% bearish,of 3 ratings,$62.50
ULTI,$176.56,1441048702101,"57,043",100% bearish,of 1 rating,$190
PCLN,$1251.8,1441048702232,"118,201",53% bullish,of 15 ratings,"$1,480"
YORW,$21.44,1441048702293,"12,394",Not yet rated,NULL,$24
TST,$1.77,1441048702397,"15,504",80% bearish,of 5 ratings,$4
NCTY,$1.27,1441048702462,500,100% bearish,of 1 rating,N/A
THRX,$14.065,1441048702560,"277,324",60% bullish,of 5 ratings,$15.50
TBPH,$14.59,1441048702639,"45,211",50% bullish,of 2 ratings,$17.50
TCRD,$12.465,1441048702665,"92,752",50% bullish,of 2 ratings,$13.625
THOR,$62.795,1441048702796,"655,064",100% bearish,of 1 rating,$63.50
THTI,$0.5695,1441048702927,"50,100",100% bullish,of 2 ratings,N/A
THLD,$4.22,1441048702952,"140,693",100% bullish,of 6 ratings,$12
TICC,$6.74,1441048703081,"105,047",67% bullish,of 3 ratings,$8
TIGR,$0.26,1441048703111,"21,470",100% bearish,of 1 rating,N/A
TTS,$12.01,1441048703132,"147,046",67% bullish,of 3 ratings,$16
TSBK,$10.35,1441048703216,801,100% bullish,of 1 rating,N/A
TITN,$11.54,1441048703378,"40,182",75% bullish,of 4 ratings,$14
TIPT,$5.9,1441048703428,"10,820",100% bearish,of 1 rating,N/A
TIL,NULL,1441048703454,0,Not yet rated,NULL,N/A
TIVO,$9.105,1441048703584,"219,944",83% bullish,of 12 ratings,$15
TBRA,$12.27,1441048703609,"26,934",75% bullish,of 4 ratings,N/A
TNXP,$7.1485,1441048703800,"52,864",60% bullish,of 5 ratings,$14
TISA,$3.86,1441048703827,"21,600",50% bullish,of 2 ratings,$5
TOPS,$1.05,1441048703875,"4,800",50% bullish,of 2 ratings,N/A
TKAI,$11.49,1441048703903,"91,121",67% bullish,of 3 ratings,$29
TORM,$5.5,1441048704001,"1,624",100% bearish,of 1 rating,N/A
TRNX,$22.19,1441048704095,"12,570",100% bearish,of 1 rating,$28.50
TRCH,$1.5801,1441048704127,"250,444",50% bullish,of 2 ratings,N/A
TSEM,$12.2,1441048704229,"154,721",88% bullish,of 17 ratings,$22
FLIC,$25.29,1441048704284,"4,366",100% bearish,of 1 rating,$28
TW,$118.95,1441048704319,"169,720",100% bearish,of 1 rating,$145
TWER,$1.45,1441048704345,"15,500",100% bullish,of 2 ratings,$3
CLUB,$2.56,1441048704416,"7,235",100% bearish,of 1 rating,$3
TOWN,$18.24,1441048704441,"22,936",Not yet rated,NULL,$20
TCON,$10.25,1441048704719,"27,665",100% bearish,of 1 rating,$20
TSRE,$6.59,1441048704754,"6,663",100% bearish,of 1 rating,$8.05
TSCO,$85.28,1441048704781,"482,138",75% bullish,of 4 ratings,$105
TRNS,$9.69,1441048704850,"12,002",100% bearish,of 1 rating,N/A
TACT,$7.5,1441048704875,"3,360",50% bullish,of 2 ratings,$7
TWMC,$3.72,1441048704914,900,50% bullish,of 2 ratings,N/A
TBIO,$1.23,1441048705076,"83,071",Not yet rated,NULL,$8
TTHI,$2.1828,1441048705207,"19,232",50% bullish,of 2 ratings,$10
TZOO,$9.54,1441048705239,"64,704",67% bullish,of 3 ratings,N/A
TCBK,$23.7,1441048705343,"18,995",100% bearish,of 1 rating,$28.25
TRVN,$5.88,1441048705369,"121,744",50% bullish,of 2 ratings,$14
TRS,$18.13,1441048705497,"60,971",67% bullish,of 3 ratings,$20
TRIL,$15.43,1441048705532,"22,566",50% bullish,of 2 ratings,$30.50
TRMB,$18.94,1441048705678,"495,579",60% bullish,of 5 ratings,$24.50
TRIB,$15.41,1441048705704,"32,271",80% bullish,of 5 ratings,$22
TRIP,$69.91,1441048705784,"428,479",89% bullish,of 9 ratings,$85
TBK,$14.36,1441048705840,"10,995",Not yet rated,NULL,$16.50
TSC,$12.43,1441048705869,"18,747",100% bearish,of 1 rating,$13
TROV,$5.9472,1441048705973,"160,715",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1441048706129,0,Not yet rated,NULL,N/A
TRUE,$5.95,1441048706262,"389,037",63% bullish,of 8 ratings,$8
TROVW,$4.21,1441048706294,200,100% bearish,of 1 rating,N/A
TGA,$3.39,1441048706395,"135,071",80% bullish,of 5 ratings,$4.78
THST,$1.89,1441048706420,200,100% bullish,of 1 rating,$2.90
TRST,$5.92,1441048706462,"34,072",50% bullish,of 2 ratings,$7
TRMK,$22.93,1441048706551,"66,589",Not yet rated,NULL,$24.50
TSRI,$4.37,1441048706687,1,Not yet rated,NULL,N/A
TTMI,$6.8,1441048706717,"119,481",100% bearish,of 2 ratings,$11.75
TUBE,$10.9999,1441048706792,"124,159",67% bearish,of 3 ratings,$19
TCX,$25.975,1441048706821,"64,531",100% bullish,of 2 ratings,$35
TUES,$7.92,1441048706950,"390,847",67% bearish,of 3 ratings,$9
TOUR,$12.22,1441048707058,"47,662",75% bearish,of 4 ratings,$17.50
HEAR,$2.31,1441048707198,"49,866",50% bullish,of 2 ratings,$3
TUTI,$23.692,1441048707330,625,Not yet rated,NULL,N/A
FOX,$27.59,1441048707467,"2,014,263",63% bullish,of 16 ratings,$39.50
FOXA,$27.38,1441048707492,"5,048,278",64% bullish,of 11 ratings,$37
TUTT,$23.01,1441048707522,"2,552",Not yet rated,NULL,N/A
TRCB,$9.11,1441048707550,"14,650",Not yet rated,NULL,N/A
TWIN,$13.84,1441048707578,"10,064",50% bullish,of 2 ratings,$17
USCR,$51.64,1441048707680,"56,222",Not yet rated,NULL,$60
PRTS,$2.2,1441048707740,"5,962",67% bullish,of 3 ratings,$3.925
USEG,$0.5959,1441048707924,"50,337",67% bullish,of 3 ratings,$.65
UBIC,NULL,1441048708062,0,50% bullish,of 2 ratings,$20
UBNT,$35.1,1441048708086,"146,365",80% bullish,of 5 ratings,$30
GROW,$1.99,1441048708111,"9,491",67% bullish,of 3 ratings,N/A
ULTA,$158.015,1441048708313,"407,188",86% bullish,of 7 ratings,$180
UFPT,$21.63,1441048708363,"1,404",50% bullish,of 2 ratings,$25.50
UCTT,$6.705,1441048708414,"105,385",50% bullish,of 2 ratings,$9.50
RARE,$111.135,1441048708496,"100,236",50% bullish,of 2 ratings,$119
ULBI,$4.39,1441048708524,"12,289",100% bearish,of 1 rating,N/A
TRIV,$5.34,1441048708553,"16,047",100% bearish,of 1 rating,$9
ULTR,$0.52,1441048708581,"5,215",100% bearish,of 1 rating,$3.50
UTEK,$17.14,1441048708656,"99,654",100% bearish,of 1 rating,$22.50
UMBF,$49.91,1441048708721,"30,466",100% bearish,of 1 rating,$57.50
UMPQ,$16.615,1441048708796,"457,845",50% bullish,of 2 ratings,$20
UNAM,$9.503,1441048708865,100,100% bearish,of 1 rating,N/A
UNIS,$1.24,1441048708927,"389,086",79% bullish,of 43 ratings,$7.125
UBSH,$23.53,1441048709157,"41,409",100% bearish,of 1 rating,$24
UNB,$26.5,1441048709263,"1,602",Not yet rated,NULL,N/A
UBOH,$15.7399,1441048709293,"1,150",100% bearish,of 1 rating,N/A
QURE,$26.82,1441048709344,"144,256",80% bullish,of 10 ratings,$40
UBCP,$8.2101,1441048709373,600,100% bullish,of 2 ratings,N/A
UBSI,$37.18,1441048709394,"78,390",Not yet rated,NULL,$38
UCBI,$19.42,1441048709424,"165,562",Not yet rated,NULL,$23.50
UCBA,$13.95,1441048709555,"1,200",Not yet rated,NULL,N/A
UCFC,$4.98,1441048709689,"17,669",Not yet rated,NULL,$5.75
UBNK,$12.52,1441048709742,"173,560",Not yet rated,NULL,$14
UFCS,$33.1,1441048709827,"18,554",100% bearish,of 1 rating,N/A
UDF,$17.41,1441048709911,"18,115",100% bullish,of 1 rating,N/A
UNTD,$10.8489,1441048710079,"28,124",100% bullish,of 1 rating,$19.875
UBFO,$5.13,1441048710114,100,100% bullish,of 1 rating,N/A
UNFI,$48.1903,1441048710242,"131,120",67% bearish,of 3 ratings,$58.50
USBI,$8.597,1441048710296,"5,400",Not yet rated,NULL,N/A
UNXL,$1.12,1441048710321,"118,345",100% bullish,of 7 ratings,$20
UTHR,$151.66,1441048710373,"312,120",50% bullish,of 8 ratings,$166
UG,$18.44,1441048710404,"1,470",100% bearish,of 1 rating,N/A
USLM,$50.1,1441048710509,305,100% bearish,of 1 rating,N/A
UNTY,NULL,1441048710539,0,100% bullish,of 1 rating,N/A
OLED,$36.94,1441048710798,"131,368",75% bullish,of 8 ratings,$62
UEIC,$45.56,1441048710895,"44,050",100% bearish,of 1 rating,$61.75
USAP,$12.75,1441048710977,"250,357",50% bullish,of 2 ratings,N/A
UFPI,$60.29,1441048711027,"37,177",100% bullish,of 1 rating,$65.50
UPIP,$0.7701,1441048711052,"32,686",75% bullish,of 4 ratings,$3.75
UACL,$19.3,1441048711121,"27,100",100% bearish,of 1 rating,$28
UVSP,$19.13,1441048711259,"5,013",Not yet rated,NULL,$24
UPLD,$7.9,1441048711361,"9,945",100% bearish,of 1 rating,$12
URBN,$30.84,1441048711392,"570,631",70% bearish,of 10 ratings,$38
URRE,$0.841,1441048711431,"35,498",89% bullish,of 9 ratings,$2.25
ECOL,$50.21,1441048711460,"62,082",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1441048711490,0,Not yet rated,NULL,N/A
DTYS,$19.7837,1441048711607,"10,453",Not yet rated,NULL,N/A
DTUS,$31.43,1441048711795,206,Not yet rated,NULL,N/A
DFVS,NULL,1441048711827,0,Not yet rated,NULL,N/A
DLBS,$22.05,1441048711986,552,100% bearish,of 1 rating,N/A
FLAT,NULL,1441048712011,0,Not yet rated,NULL,N/A
DLBL,NULL,1441048712035,0,Not yet rated,NULL,N/A
USAT,$3.13,1441048712190,"12,321",83% bullish,of 6 ratings,$4
STPP,NULL,1441048712216,0,Not yet rated,NULL,N/A
USAK,$19.465,1441048712297,"19,790",100% bullish,of 6 ratings,$18
USATP,NULL,1441048712371,0,80% bullish,of 5 ratings,N/A
UTMD,$53.9591,1441048712539,752,Not yet rated,NULL,N/A
UTIW,$7.04,1441048712636,"444,155",100% bearish,of 2 ratings,$11
UTSI,$2.05,1441048712661,"64,565",67% bullish,of 3 ratings,$6.50
USMD,$7.1199,1441048712711,446,100% bearish,of 1 rating,N/A
VALX,$24.29,1441048712791,"4,206",Not yet rated,NULL,N/A
VNQI,$51.1,1441048713090,"192,474",Not yet rated,NULL,N/A
VALU,$12.54,1441048713117,112,100% bullish,of 2 ratings,N/A
VWOB,$75.5508,1441048713142,"12,598",Not yet rated,NULL,N/A
VNDA,$11.89,1441048713277,"293,791",75% bullish,of 4 ratings,$20
VCIT,$84.2381,1441048713303,"276,155",Not yet rated,NULL,N/A
VGIT,$64.8793,1441048713328,"110,908",Not yet rated,NULL,N/A
VCLT,$85.2362,1441048713474,"50,983",Not yet rated,NULL,N/A
VGLT,$75.1896,1441048713518,"18,343",Not yet rated,NULL,N/A
VMBS,$53.0432,1441048713606,"81,800",Not yet rated,NULL,N/A
VNR,$9.305,1441048713799,"552,919",83% bullish,of 6 ratings,$16
VNRAP,$21.86,1441048713824,"21,080",100% bearish,of 1 rating,N/A
VNRCP,$19.8029,1441048713894,"71,415",100% bearish,of 1 rating,N/A
VONE,$91.24,1441048714061,"10,473",Not yet rated,NULL,N/A
VONG,$98.38,1441048714094,"7,772",Not yet rated,NULL,N/A
VONV,$84.69,1441048714146,"8,573",Not yet rated,NULL,N/A
VNRBP,$17.88,1441048714171,"25,593",100% bearish,of 1 rating,N/A
VTWO,$92.475,1441048714225,"27,049",100% bearish,of 1 rating,N/A
VTWG,$104.36,1441048714326,"12,823",100% bearish,of 1 rating,N/A
VTWV,$81.885,1441048714495,"1,354",100% bearish,of 1 rating,N/A
VCSH,$79.35,1441048714534,"212,660",Not yet rated,NULL,N/A
VTHR,$91.6,1441048714638,"88,295",Not yet rated,NULL,N/A
VTIP,$48.42,1441048714770,"61,125",Not yet rated,NULL,N/A
VGSH,$61.0514,1441048714855,"159,861",Not yet rated,NULL,N/A
VXUS,$46.3346,1441048714903,"756,552",50% bullish,of 2 ratings,N/A
VPCOU,$8.985,1441048714927,"2,900",Not yet rated,NULL,N/A
UIHC,$13.18,1441048714998,"44,674",50% bullish,of 2 ratings,$19
VPCO,$0.78,1441048715025,"40,653",50% bullish,of 2 ratings,N/A
BNDX,$52.64,1441048715052,"531,519",Not yet rated,NULL,N/A
VASC,$34.41,1441048715265,"21,014",50% bullish,of 2 ratings,$40
VDSI,$16.75,1441048715292,"227,841",75% bullish,of 4 ratings,$33
VRNS,$19.855,1441048715329,"96,208",80% bullish,of 5 ratings,$30
VBLT,$5.37,1441048715464,"50,418",60% bearish,of 5 ratings,$13
WOOF,$55.37,1441048715491,"103,213",100% bearish,of 2 ratings,$62
VECO,$23.22,1441048715788,"102,454",67% bullish,of 3 ratings,$35
VRA,$10.82,1441048715817,"221,208",67% bearish,of 3 ratings,$14
APPY,$0.4219,1441048715838,"112,694",100% bullish,of 8 ratings,$.50
VSTM,$6.12,1441048715885,"161,598",67% bullish,of 6 ratings,$19
VCYT,$9.33,1441048715970,"32,078",100% bearish,of 1 rating,$11.50
VCEL,$3.22,1441048716040,"11,217",61% bearish,of 36 ratings,$6.90
VRNT,$53.48,1441048716137,"347,983",50% bullish,of 4 ratings,$70
VRSN,$68.85,1441048716239,"351,939",67% bearish,of 6 ratings,$63.75
VRSK,$73.0575,1441048716305,"164,057",60% bullish,of 5 ratings,$87.50
VRML,$2.01,1441048716367,"17,480",100% bullish,of 1 rating,$4
VBTX,$15.72,1441048716393,"11,033",Not yet rated,NULL,$16
VSAR,$13.07,1441048716525,"80,193",100% bearish,of 1 rating,$17
VTNR,$2.52,1441048716630,"28,138",75% bullish,of 4 ratings,$4.50
VRTX,$128.68,1441048716661,"435,642",75% bullish,of 8 ratings,$145
VRTA,$3.86,1441048716755,502,100% bearish,of 1 rating,N/A
VRTB,$3.27,1441048716791,732,50% bullish,of 2 ratings,N/A
VIAB,$40.62,1441048716858,"1,907,864",100% bearish,of 3 ratings,$63
VIA,$43.2513,1441048716920,"45,153",67% bullish,of 3 ratings,N/A
VSAT,$58.755,1441048717051,"75,022",100% bearish,of 1 rating,$65
VIAV,$5.3976,1441048717215,"598,736",50% bullish,of 8 ratings,$7
VICR,$9.68,1441048717281,"11,087",100% bearish,of 1 rating,N/A
VICL,$0.5902,1441048717306,"82,501",90% bullish,of 10 ratings,$2.075
VBND,$49.6,1441048717384,"11,618",100% bearish,of 1 rating,N/A
VUSE,$25.33,1441048717531,"19,093",Not yet rated,NULL,N/A
VGGL,$1.2901,1441048717629,"203,877",67% bearish,of 3 ratings,$12
VIDI,$20.54,1441048717658,"23,497",Not yet rated,NULL,N/A
VKTX,$6.37,1441048717685,"3,750",Not yet rated,NULL,N/A
VDTH,$10.84,1441048717706,"22,916",100% bearish,of 1 rating,$17
VBFC,NULL,1441048717841,0,Not yet rated,NULL,N/A
VLGEA,$27.58,1441048717888,"2,704",100% bearish,of 1 rating,N/A
VIP,$4.74,1441048718141,"810,861",67% bullish,of 3 ratings,$5.55
VNOM,$16.73,1441048718372,"46,137",100% bearish,of 1 rating,$20.50
VIMC,$10.85,1441048718396,"48,324",60% bullish,of 5 ratings,$14
VIRC,$2.6499,1441048718532,"13,626",100% bearish,of 2 ratings,$3
VA,$32.75,1441048718556,"239,991",78% bullish,of 9 ratings,$42
VIRT,$23.265,1441048718603,"110,391",100% bullish,of 2 ratings,$24
VSCP,$2.17,1441048718628,400,Not yet rated,NULL,$8.75
VISN,$9.36,1441048718849,"5,629",80% bearish,of 5 ratings,N/A
VRTS,$115.53,1441048718910,"11,122",67% bearish,of 3 ratings,$132.50
VBIV,$2.5,1441048718939,"3,200",100% bearish,of 1 rating,$7
VRTU,$53.06,1441048718977,"95,388",100% bearish,of 1 rating,$51
VTL,$3.8099,1441048719041,"4,529,389",50% bullish,of 2 ratings,$5
VTAE,$7.7,1441048719111,"15,486",100% bearish,of 1 rating,$18
VVUS,$1.15,1441048719143,"681,523",59% bullish,of 17 ratings,$3.50
VIIZ,$17.98,1441048719245,100,100% bearish,of 1 rating,N/A
VOD,$34.4671,1441048719461,"829,264",67% bullish,of 21 ratings,$38.45
VLTC,$6.706,1441048719608,"167,974",80% bullish,of 10 ratings,N/A
VOXX,$7.79,1441048719633,"24,994",67% bullish,of 3 ratings,$9.50
VRNG,$0.6011,1441048719660,"276,769",90% bullish,of 20 ratings,N/A
VSEC,$41.5,1441048719689,"9,521",50% bullish,of 2 ratings,N/A
VUZI,$4.05,1441048719791,"24,234",Not yet rated,NULL,$7
VTVT,$8.76,1441048719847,"33,000",100% bearish,of 1 rating,$20.50
WGBS,$1.2,1441048720061,"21,650",Not yet rated,NULL,$9.75
WBA,$86.26,1441048720087,"1,011,156",100% bullish,of 4 ratings,$95
VWR,$26.2,1441048720108,"83,209",100% bullish,of 1 rating,$30
WRES,$0.5823,1441048720138,"1,700,053",83% bullish,of 6 ratings,$1.125
WAFD,$22.545,1441048720327,"150,099",100% bearish,of 1 rating,$23
WAFDW,NULL,1441048720373,0,100% bearish,of 1 rating,N/A
WASH,$38.43,1441048720501,"10,651",Not yet rated,NULL,$39
WFBI,$18,1441048720555,100,100% bullish,of 1 rating,N/A
WSBF,$12.85,1441048720600,"21,156",Not yet rated,NULL,N/A
WAVX,$0.13,1441048720642,"28,728",76% bullish,of 17 ratings,N/A
WAYN,$13.02,1441048720771,200,Not yet rated,NULL,N/A
WSTG,$17.29,1441048720840,"1,931",50% bullish,of 2 ratings,N/A
FLAG,$30.13,1441048721004,100,Not yet rated,NULL,N/A
WDFC,$83.62,1441048721029,"13,592",50% bullish,of 2 ratings,$90
WBMD,$40.93,1441048721206,"30,193",67% bearish,of 3 ratings,$52
WWWW,$21.68,1441048721238,"64,269",50% bullish,of 6 ratings,$28
WEBK,$18.8,1441048721333,200,100% bullish,of 1 rating,N/A
WB,$12.145,1441048721363,"250,395",71% bullish,of 7 ratings,$19
WEN,$9.135,1441048721467,"1,245,859",85% bullish,of 13 ratings,$11.875
WERN,$26.499,1441048721498,"212,788",100% bullish,of 1 rating,$32
WSBC,$30.68,1441048721592,"23,912",Not yet rated,NULL,$35
WTBA,$17.9,1441048721629,"17,925",Not yet rated,NULL,N/A
WSTC,$24.26,1441048721819,"99,390",100% bearish,of 1 rating,$34
WBB,$17.4201,1441048721885,"3,100",Not yet rated,NULL,N/A
WMAR,$8.78,1441048721951,"17,074",100% bearish,of 1 rating,$12
WABC,$44.98,1441048721972,"55,662",100% bearish,of 1 rating,$42
WSTL,$1.16,1441048722055,"41,925",80% bullish,of 5 ratings,$2.25
WDC,$81.96,1441048722119,"547,595",79% bullish,of 14 ratings,$104
WFD,$7.51,1441048722227,"1,600",100% bearish,of 1 rating,$7.75
WLB,$15.185,1441048722292,"136,986",100% bearish,of 2 ratings,$24
WHLR,$1.93,1441048722440,"25,299",60% bullish,of 5 ratings,$2.75
WEYS,$26.82,1441048722497,803,100% bearish,of 1 rating,N/A
WPRT,$3.53,1441048722529,"129,217",78% bullish,of 18 ratings,$4.90
WHLRP,$22.7,1441048722627,"2,365",100% bearish,of 1 rating,N/A
WHLRW,NULL,1441048722715,0,100% bearish,of 1 rating,N/A
WHFBL,$24.8,1441048722802,"5,640",100% bullish,of 3 ratings,N/A
WHF,$12.62,1441048722847,"6,649",100% bullish,of 3 ratings,$15
WFM,$32.755,1441048722875,"1,577,002",74% bullish,of 23 ratings,$38
WILN,$2.0201,1441048722979,"6,845",60% bullish,of 5 ratings,N/A
VIIX,$35.9799,1441048723112,"58,049",100% bearish,of 1 rating,N/A
WVVI,$6.91,1441048723159,"5,801",100% bullish,of 1 rating,N/A
WLFC,$16.72,1441048723297,"7,175",100% bearish,of 1 rating,N/A
WIBC,$10.63,1441048723363,"171,014",50% bullish,of 2 ratings,$13
WHLM,NULL,1441048723391,0,Not yet rated,NULL,N/A
WIN,$7.16,1441048723416,"2,104,556",85% bullish,of 27 ratings,$7
WLDN,$9.08,1441048723441,"26,736",100% bearish,of 1 rating,$20
WTFCM,$25.4541,1441048723718,"2,713",Not yet rated,NULL,N/A
WTFC,$50.76,1441048723789,"75,489",100% bearish,of 1 rating,$57
WINA,$99.31,1441048723861,300,Not yet rated,NULL,N/A
WTFCW,NULL,1441048723925,0,Not yet rated,NULL,N/A
AGZD,$48.0593,1441048723954,"36,822",100% bearish,of 1 rating,N/A
AGND,$44.12,1441048723974,600,100% bearish,of 1 rating,N/A
HYND,$20.6054,1441048724005,480,100% bearish,of 1 rating,N/A
HYZD,$23.0968,1441048724348,"5,394",100% bearish,of 1 rating,N/A
EMCB,$68.3724,1441048724377,529,Not yet rated,NULL,N/A
CXSE,NULL,1441048724473,0,100% bearish,of 1 rating,N/A
DXGE,$26.6,1441048724503,"39,168",100% bearish,of 1 rating,N/A
EMCG,$19.78,1441048724529,"20,300",Not yet rated,NULL,N/A
DGRE,$20.416,1441048724549,935,Not yet rated,NULL,N/A
WETF,$18.79,1441048724607,"1,576,129",50% bullish,of 2 ratings,$26
WING,$27.455,1441048724779,"50,090",100% bearish,of 1 rating,$36
DXKW,$18.82,1441048724912,"1,400",100% bearish,of 1 rating,N/A
JGBB,$48.5901,1441048724936,372,Not yet rated,NULL,N/A
GULF,$18.6,1441048724985,"4,934",Not yet rated,NULL,N/A
DGRS,$27.28,1441048725082,"2,923",Not yet rated,NULL,N/A
DXJS,$34.36,1441048725109,"7,785",Not yet rated,NULL,N/A
CRDT,NULL,1441048725151,0,Not yet rated,NULL,N/A
DGRW,$29.3345,1441048725182,"25,896",Not yet rated,NULL,N/A
DXPS,$23.68,1441048725413,"2,409",100% bearish,of 1 rating,N/A
UBND,NULL,1441048725473,0,Not yet rated,NULL,N/A
WIX,$19.85,1441048725618,"67,039",83% bullish,of 6 ratings,$30
WLRHW,NULL,1441048725648,0,Not yet rated,NULL,N/A
WLRH,$10.44,1441048725679,"10,256",Not yet rated,NULL,N/A
WWD,$45.54,1441048725786,"145,403",50% bullish,of 2 ratings,$59
WBKC,$25.8999,1441048725814,100,100% bullish,of 1 rating,N/A
WOWO,$7.66,1441048725944,"10,400",100% bearish,of 1 rating,N/A
WRLD,$37.58,1441048725969,"101,274",50% bullish,of 4 ratings,$37.50
WPCS,$1.2499,1441048726100,"59,751",67% bearish,of 3 ratings,N/A
WMGI,$23,1441048726174,"103,769",100% bearish,of 1 rating,$31.50
WMGIZ,NULL,1441048726231,0,Not yet rated,NULL,N/A
WPPGY,$103.3499,1441048726260,"16,645",100% bearish,of 1 rating,$130.01
WLRHU,$11.3,1441048726388,704,100% bullish,of 1 rating,N/A
WSFS,$27.46,1441048726440,"56,467",100% bearish,of 1 rating,$29.50
WSCI,$5.5,1441048726734,"1,978",100% bullish,of 1 rating,N/A
WSFSL,NULL,1441048726833,0,Not yet rated,NULL,N/A
WVFC,$10.91,1441048726857,200,Not yet rated,NULL,N/A
XBIT,$19.11,1441048726910,"192,377",80% bullish,of 5 ratings,N/A
XNCR,$16.46,1441048726938,"41,591",67% bullish,of 3 ratings,$27
WYNN,$75.46,1441048727012,"794,437",69% bullish,of 13 ratings,$124
XELB,NULL,1441048727070,0,100% bearish,of 1 rating,$10.50
XBKS,$6,1441048727152,"7,399",100% bearish,of 1 rating,$6.50
XGTI,$0.3668,1441048727253,"248,155",60% bearish,of 15 ratings,$10
XENE,$9.99,1441048727324,"3,800",75% bullish,of 4 ratings,$14
XNPT,$6.72,1441048727354,"119,435",60% bullish,of 5 ratings,$13
XGTIW,$0.119,1441048727460,"15,200",100% bullish,of 1 rating,N/A
XOMA,$0.8461,1441048727623,"777,741",92% bullish,of 13 ratings,$2
XCRA,$6.24,1441048727681,"69,254",67% bearish,of 3 ratings,$13.50
XOOM,$24.83,1441048727776,"492,439",60% bullish,of 5 ratings,$25
XTLB,$1.66,1441048727883,"4,197",100% bullish,of 1 rating,$6
