Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NATI,$29.63,1439917948689,"65,039",100% bearish,of 1 rating,$36
NHLD,$3.3199,1439917948727,200,Not yet rated,NULL,N/A
NPBC,$12.755,1439917948759,"4,164,429",100% bearish,of 1 rating,$11.875
NRCIA,$13.82,1439917948825,128,100% bearish,of 1 rating,N/A
NATL,$27.75,1439917948852,"2,304",Not yet rated,NULL,N/A
NRCIB,NULL,1439917949011,0,100% bearish,of 1 rating,N/A
NSEC,$12.7503,1439917949037,700,100% bearish,of 1 rating,N/A
NWLI,$235,1439917949222,"1,165",100% bullish,of 2 ratings,N/A
NAII,$5.98,1439917949409,214,50% bullish,of 2 ratings,N/A
NCIT,$13.03,1439917949460,"19,770",100% bullish,of 1 rating,$11.50
NHTC,$29.1,1439917949487,"88,402",50% bullish,of 4 ratings,N/A
NATR,$13.02,1439917949509,"8,076",100% bullish,of 2 ratings,$15
NVSL,NULL,1439917949540,0,100% bearish,of 1 rating,N/A
BABY,$45.36,1439917949566,"38,617",Not yet rated,NULL,$50
NBTB,$26.83,1439917949706,"34,649",Not yet rated,NULL,$26
NKTR,$11.125,1439917949773,"221,946",80% bullish,of 5 ratings,$16
NEOG,$55.16,1439917949907,"42,740",Not yet rated,NULL,$57
NEO,$6.26,1439917949955,"52,028",50% bullish,of 2 ratings,$7.50
NAVI,$14.725,1439917950039,"539,346",100% bearish,of 1 rating,$21
NEON,$2.47,1439917950064,"64,272",75% bullish,of 8 ratings,$5
NEOS,$22.69,1439917950092,"78,392",100% bullish,of 1 rating,$33.50
NVCN,$4.51,1439917950298,"5,717",50% bullish,of 2 ratings,$14
NEOT,$12.86,1439917950400,"58,562",75% bullish,of 4 ratings,$20
UEPS,$20.27,1439917950565,"106,172",75% bullish,of 4 ratings,$26
NRX,$4.44,1439917950593,"13,453",67% bearish,of 3 ratings,N/A
NEPT,$1.397,1439917950641,"6,691",67% bullish,of 3 ratings,N/A
NTES,$122.32,1439917950728,"533,061",50% bullish,of 4 ratings,$137.50
NTAP,$30.46,1439917950755,"700,454",63% bullish,of 8 ratings,$35
NETE,$0.1801,1439917950782,"608,437",75% bullish,of 4 ratings,$3.285
NFLX,$123.89,1439917950810,"3,335,042",64% bullish,of 207 ratings,$123.50
NTGR,$32.73,1439917950976,"52,631",100% bearish,of 1 rating,$36.50
NTCT,$41.003,1439917951034,"174,373",100% bearish,of 1 rating,$48
NLST,$0.3805,1439917951061,"31,880",56% bullish,of 9 ratings,$1.625
NDRM,$24.189,1439917951277,"136,670",50% bullish,of 4 ratings,$27.50
NTWK,$5.18,1439917951324,"7,960",83% bullish,of 6 ratings,$7.75
CUR,$1.33,1439917951381,"54,834",67% bullish,of 6 ratings,$5
NBIX,$47.369,1439917951453,"161,826",100% bearish,of 1 rating,$60
NUROW,$0.25,1439917951586,"17,800",Not yet rated,NULL,N/A
NYMT,$6.657,1439917951658,"191,558",56% bullish,of 9 ratings,$8.125
NYMTO,$20.75,1439917951818,"3,225",Not yet rated,NULL,N/A
NURO,$0.9602,1439917951867,"2,751,113",100% bullish,of 1 rating,$6.30
NBBC,$8.28,1439917951893,"4,122",Not yet rated,NULL,$9.75
NWS,$14.955,1439917952031,"214,240",50% bullish,of 2 ratings,$16
NYMTP,$22.18,1439917952090,770,Not yet rated,NULL,N/A
NLNK,$53.76,1439917952166,"393,028",60% bearish,of 5 ratings,$62
NEWP,$15.83,1439917952233,"9,258",100% bearish,of 1 rating,$21
NEWS,$11.54,1439917952297,"5,154",100% bearish,of 1 rating,$13
NEWT,$18.1075,1439917952379,"27,587",100% bearish,of 1 rating,N/A
NWSA,$15.111,1439917952406,"472,395",100% bearish,of 2 ratings,$17.59
NVET,$4.59,1439917952534,"10,488",100% bearish,of 1 rating,$16
NXST,$52.73,1439917952624,"60,076",67% bearish,of 3 ratings,$66
NFEC,NULL,1439917952665,0,100% bullish,of 1 rating,N/A
EGOV,$19.62,1439917952702,"31,863",50% bullish,of 2 ratings,$20
NICE,$66.5199,1439917952767,"36,516",75% bullish,of 4 ratings,$69
NVLS,$18.51,1439917953164,"9,529",100% bullish,of 1 rating,$29
NMIH,$8.42,1439917953197,"61,932",100% bearish,of 1 rating,$11
NICK,$13,1439917953224,697,50% bullish,of 2 ratings,N/A
NDSN,$74.16,1439917953258,"48,049",100% bearish,of 2 ratings,$90
NSYS,$4.2,1439917953284,"4,798",Not yet rated,NULL,N/A
NNBR,$25.395,1439917953310,"414,212",67% bullish,of 3 ratings,$33
NIHD,$8.96,1439917953332,"410,637",69% bullish,of 13 ratings,N/A
NDLS,$12.55,1439917953365,"35,730",50% bullish,of 6 ratings,$13.75
NBN,$10.65,1439917953661,"1,933",Not yet rated,NULL,N/A
NTRS,$77.52,1439917953698,"101,087",67% bullish,of 3 ratings,$76
NTIC,$15.23,1439917953720,500,Not yet rated,NULL,N/A
NTK,$72.8,1439917953794,"13,529",Not yet rated,NULL,$90
NECB,$7.8,1439917953821,200,Not yet rated,NULL,N/A
NTRSP,$25.83,1439917953861,"3,323",100% bearish,of 1 rating,N/A
NRIM,$27.05,1439917954176,"2,416",Not yet rated,NULL,$28
NFBK,$15.39,1439917954272,"16,291",100% bearish,of 1 rating,$15
NWBOW,NULL,1439917954303,0,67% bullish,of 3 ratings,N/A
NWPX,$17,1439917954335,"17,170",100% bearish,of 1 rating,$26.50
NWBI,$12.84,1439917954406,"164,662",100% bearish,of 1 rating,$13
NWFL,$28.82,1439917954439,300,Not yet rated,NULL,N/A
NWBO,$9.52,1439917954470,"115,610",89% bullish,of 27 ratings,$12
NVFY,$2.2335,1439917954538,"99,689",100% bearish,of 1 rating,N/A
NCLH,$59.97,1439917954566,"300,491",67% bearish,of 3 ratings,$64
NVMI,$12.0175,1439917954738,"8,327",80% bullish,of 5 ratings,$14
NVAX,$13.6221,1439917954897,"1,134,620",85% bullish,of 20 ratings,$14
NVDQ,$11.495,1439917954923,"30,098",100% bearish,of 1 rating,$16
NVGN,$3.06,1439917955056,"28,972",75% bullish,of 8 ratings,$5
MIFI,$2.43,1439917955103,"214,644",83% bullish,of 6 ratings,$5.75
NTLS,$9.16,1439917955157,"281,954",50% bullish,of 4 ratings,$9.625
NUAN,$18.19,1439917955333,"455,364",78% bullish,of 18 ratings,$22
NMRX,$8.705,1439917955361,"4,700",50% bullish,of 2 ratings,$11.50
NVEC,$55.75,1439917955566,945,100% bearish,of 2 ratings,$70
NUTR,$24.09,1439917955603,"2,309",Not yet rated,NULL,$29
QQQX,$19.03,1439917955636,"25,662",87% bullish,of 15 ratings,N/A
NTRI,$29.535,1439917955666,"126,622",67% bearish,of 3 ratings,$33.50
NVEE,$23.0197,1439917955696,"6,678",100% bearish,of 1 rating,$27.50
NUVA,$53.9,1439917955732,"49,116",67% bearish,of 3 ratings,$57
NVDA,$23.01,1439917955798,"1,581,992",72% bullish,of 58 ratings,$24
NXPI,$88.64,1439917955954,"1,417,351",89% bullish,of 19 ratings,$122.50
NXTM,$18.23,1439917956145,"76,495",100% bearish,of 1 rating,$22.50
NXTDW,$0.6,1439917956176,"2,105",Not yet rated,NULL,N/A
NXTD,$1.34,1439917956206,"52,428",50% bullish,of 2 ratings,$5.75
NYMX,$2.5099,1439917956278,"165,258",80% bullish,of 5 ratings,N/A
OVLY,NULL,1439917956305,0,Not yet rated,NULL,N/A
OBCI,$2.6799,1439917956459,"8,349",50% bullish,of 2 ratings,N/A
OCAT,$3.1563,1439917956519,"110,536",83% bullish,of 12 ratings,N/A
OIIM,$2.4,1439917956591,"1,712",100% bearish,of 1 rating,$5
OPTT,$0.5011,1439917956654,"19,462",100% bullish,of 1 rating,N/A
OCFC,$18.35,1439917956721,"5,692",Not yet rated,NULL,$19.75
ORIG,$3.315,1439917956773,"211,453",50% bullish,of 2 ratings,$7
OSHC,$15.25,1439917956801,200,Not yet rated,NULL,N/A
OCRX,$3.87,1439917956827,"32,647",80% bullish,of 5 ratings,$12
OCLR,$2.805,1439917956954,"433,528",100% bullish,of 3 ratings,$3.125
OFED,NULL,1439917957193,0,Not yet rated,NULL,N/A
OCUL,$18.09,1439917957261,"72,256",50% bullish,of 2 ratings,$36
OCLS,$1.19,1439917957293,"55,791",63% bullish,of 8 ratings,$4
OCLSW,$0.3674,1439917957320,600,Not yet rated,NULL,N/A
OFS,$11.29,1439917957350,"6,260",100% bearish,of 1 rating,$14.25
OMEX,$0.3708,1439917957394,"57,860",50% bullish,of 2 ratings,$4.50
OHAI,$4.8716,1439917957453,"20,464",100% bullish,of 1 rating,N/A
OHRP,$2.68,1439917957626,"354,344",57% bearish,of 7 ratings,$30
OLBK,$15.89,1439917957703,100,100% bullish,of 2 ratings,$18
ODFL,$72.97,1439917957730,"55,929",100% bullish,of 1 rating,$79.50
ODP,$7.64,1439917957798,"750,939",83% bullish,of 6 ratings,$11
OVBC,NULL,1439917957862,0,Not yet rated,NULL,N/A
OPOF,$15.825,1439917957894,818,Not yet rated,NULL,N/A
ONB,$14.68,1439917957924,"61,265",100% bearish,of 1 rating,$15
OSBC,$6.3,1439917958001,"25,495",Not yet rated,NULL,$6.125
OSBCP,$9.9058,1439917958258,"3,600",Not yet rated,NULL,N/A
OFLX,$32.26,1439917958390,553,100% bearish,of 1 rating,N/A
OMCL,$35.92,1439917958461,"21,476",67% bullish,of 3 ratings,$42
OLLI,$19.96,1439917958540,"33,194",Not yet rated,NULL,$23
OMER,$23.805,1439917958594,"12,581,576",60% bullish,of 5 ratings,$38
OVTI,$24.82,1439917958639,"95,051",71% bullish,of 7 ratings,$29.75
ON,$9.97,1439917958671,"747,882",89% bullish,of 9 ratings,$13.50
ZEUS,$12.91,1439917958726,"14,786",100% bearish,of 1 rating,$19
ONCY,$0.5454,1439917958765,"68,674",96% bullish,of 26 ratings,$1.125
OGXI,$2.73,1439917958791,"166,787",86% bullish,of 7 ratings,$6
OTIV,$1.0698,1439917958858,"25,730",71% bullish,of 7 ratings,$2.75
ONCS,$5.9999,1439917959089,"69,710",100% bullish,of 1 rating,$25
OMED,$21.87,1439917959147,"39,295",50% bullish,of 6 ratings,$37
ONTX,$2.02,1439917959190,"223,822",78% bullish,of 9 ratings,$6
ONTY,$3.14,1439917959289,"247,111",63% bullish,of 8 ratings,$5
OHGI,$1.43,1439917959419,"185,113",50% bullish,of 4 ratings,$5.03
OTEX,$45.72,1439917959461,"41,832",60% bullish,of 5 ratings,$55
ONFC,NULL,1439917959486,0,Not yet rated,NULL,N/A
OPXA,$0.39,1439917959522,"57,344",83% bullish,of 6 ratings,$5
ONVI,$4.18,1439917959617,"4,874",100% bearish,of 1 rating,N/A
OPGNW,NULL,1439917959645,0,Not yet rated,NULL,N/A
OPGN,$2.55,1439917959816,"3,528",Not yet rated,NULL,N/A
OPXAW,$0.1,1439917959878,"1,302",Not yet rated,NULL,N/A
OCC,$3.58,1439917959910,1,50% bullish,of 2 ratings,N/A
OBAS,$7.68,1439917959946,"12,266",100% bearish,of 1 rating,N/A
OPHT,$50.495,1439917960013,"101,730",100% bearish,of 1 rating,$93.50
OPHC,$0.92,1439917960115,133,Not yet rated,NULL,N/A
ORBK,$17.56,1439917960400,"45,839",67% bearish,of 3 ratings,$24
OPB,$38.5475,1439917960434,"11,752",100% bearish,of 1 rating,$45
ORBC,$5.892,1439917960461,"33,636",67% bullish,of 3 ratings,$8.50
ORMP,$6.15,1439917960483,"18,690",60% bearish,of 5 ratings,$30
SEED,$1.2695,1439917960531,"28,017",86% bullish,of 7 ratings,N/A
ORLY,$253.375,1439917960568,"85,895",90% bullish,of 10 ratings,$260
OREX,$3.55,1439917960663,"405,245",67% bullish,of 9 ratings,$13
OSUR,$5.7999,1439917960688,"239,356",67% bullish,of 3 ratings,$8
OESX,$2.08,1439917960842,"6,394",50% bullish,of 2 ratings,$3.50
ORRF,$17.5,1439917960974,"1,100",50% bullish,of 2 ratings,$19.75
OFIX,$38.59,1439917961166,"29,980",50% bullish,of 2 ratings,$41
ORIT,$15.71,1439917961202,"32,275",100% bearish,of 1 rating,$16.50
OSIS,$70.83,1439917961225,"7,840",75% bullish,of 4 ratings,$90
OSIR,$17.45,1439917961295,"37,746",100% bullish,of 4 ratings,$26.50
OTEL,$5.5,1439917961323,"2,000",67% bullish,of 3 ratings,N/A
OUTR,$64.29,1439917961486,"69,893",79% bullish,of 14 ratings,$87
OSN,$0.839,1439917961516,902,100% bullish,of 2 ratings,N/A
OTIC,$23.53,1439917961624,"51,309",50% bullish,of 2 ratings,$30
OXBR,$6.3814,1439917961652,780,100% bearish,of 1 rating,N/A
OTTR,$27.37,1439917961705,"17,658",100% bearish,of 1 rating,$31
OSTK,$21.7,1439917961737,"32,077",78% bullish,of 9 ratings,$30
OVAS,$23.23,1439917961836,"115,676",50% bullish,of 2 ratings,$49
OXFD,$13.73,1439917961967,"1,736",100% bearish,of 1 rating,$21
OXBRW,NULL,1439917961993,0,100% bearish,of 1 rating,N/A
OXLCN,$25.4466,1439917962159,"3,774",Not yet rated,NULL,N/A
PFIN,$10.79,1439917962291,"10,497",50% bullish,of 2 ratings,N/A
PTSI,$47.77,1439917962350,335,100% bearish,of 1 rating,N/A
OXLCO,$24.09,1439917962376,"4,522",Not yet rated,NULL,N/A
OXGN,$1.3581,1439917962397,"38,321",91% bullish,of 11 ratings,$6.25
PCAR,$62.64,1439917962543,"243,023",60% bullish,of 5 ratings,$71
PACB,$4.555,1439917962627,"97,079",88% bullish,of 8 ratings,$7
OXLC,$13.5216,1439917962684,"18,863",100% bullish,of 1 rating,$16
PDVW,$33,1439917962713,"52,774",Not yet rated,NULL,$78
PCBK,$13.47,1439917962756,"7,906",100% bearish,of 2 ratings,$15
PPBI,$20.25,1439917962791,"12,240",Not yet rated,NULL,$20.50
PEIX,$7.5,1439917962848,"163,643",89% bullish,of 46 ratings,$17
PMBC,$7.27,1439917962882,100,100% bearish,of 1 rating,$7.75
PSUN,$0.47,1439917963058,"283,503",80% bullish,of 5 ratings,$1.60
PCRX,$62.16,1439917963247,"100,093",67% bearish,of 3 ratings,$87
PACW,$46.56,1439917963350,"93,938",Not yet rated,NULL,$53.50
PLMT,$19.9,1439917963418,800,Not yet rated,NULL,$20.25
PTIE,$1.82,1439917963449,"27,662",50% bullish,of 6 ratings,N/A
PANL,$3.3,1439917963550,"2,600",100% bearish,of 1 rating,N/A
PNRA,$192.28,1439917963614,"192,633",67% bullish,of 12 ratings,$212.50
PAAS,$6.92,1439917963684,"757,006",60% bullish,of 5 ratings,$9
PZZA,$72.57,1439917963713,"40,451",50% bullish,of 2 ratings,$71
PRGN,$0.83,1439917963734,145,50% bullish,of 4 ratings,$2.50
FRSH,$14.05,1439917963868,"138,654",100% bullish,of 4 ratings,$21
PRGNL,NULL,1439917963896,0,100% bearish,of 1 rating,N/A
PRXL,$73.78,1439917963926,"459,899",100% bearish,of 1 rating,$70
PSTB,$7.045,1439917964126,"3,225",Not yet rated,NULL,$8.50
PRTK,$24.39,1439917964151,"6,401",60% bullish,of 5 ratings,$39
PCYG,$12.75,1439917964189,"4,747",Not yet rated,NULL,$19
PRKR,$0.259,1439917964404,"18,673",83% bullish,of 6 ratings,$5.25
PKOH,$40.75,1439917964454,"11,299",100% bearish,of 2 ratings,$70
PKBK,$12.82,1439917964475,380,Not yet rated,NULL,N/A
PATI,$21.33,1439917964716,200,Not yet rated,NULL,N/A
PARN,$4.6,1439917964786,"1,800",100% bearish,of 1 rating,$15
PATK,$38.88,1439917964851,"34,759",60% bearish,of 5 ratings,$46.666
PNBK,$18.43,1439917964882,"1,100",Not yet rated,NULL,N/A
PTNR,$4.98,1439917964903,"20,047",100% bullish,of 2 ratings,N/A
PBHC,$11.265,1439917964938,"1,100",100% bearish,of 1 rating,N/A
PEGI,$23.22,1439917964982,"212,705",67% bullish,of 3 ratings,$31.25
PTEN,$16.37,1439917965074,"1,153,293",67% bullish,of 3 ratings,$22
PDCO,$51.705,1439917965215,"1,332,050",100% bearish,of 2 ratings,$50
PAYX,$48.55,1439917965278,"296,831",50% bullish,of 2 ratings,$48
PYDS,$3.6722,1439917965304,"13,877",Not yet rated,NULL,N/A
PCTY,$33.4145,1439917965350,"85,231",100% bearish,of 1 rating,$43
PYPL,$37.91,1439917965508,"1,676,608",83% bullish,of 12 ratings,$45
PCCC,$21.45,1439917965564,"5,298",100% bearish,of 1 rating,$28
PCMI,$10.2602,1439917965635,"2,542",100% bearish,of 1 rating,$15
PCTI,$6.18,1439917965669,"11,302",100% bearish,of 1 rating,$8.875
PDCE,$56.06,1439917965769,"163,320",100% bearish,of 2 ratings,$70
PDFS,$12.94,1439917965803,"60,226",100% bearish,of 2 ratings,$24
PDII,$1.75,1439917965850,"10,668",67% bullish,of 3 ratings,$3
PDLI,$5.975,1439917965902,"339,583",67% bullish,of 9 ratings,N/A
PGC,$20.985,1439917965951,"4,042",Not yet rated,NULL,N/A
SKIS,$7.105,1439917966034,"1,303",100% bearish,of 1 rating,$9
PEGA,$26.64,1439917966225,"45,842",75% bullish,of 4 ratings,$26.50
PFLT,$13.04,1439917966369,"119,814",100% bullish,of 1 rating,$15
PCO,$1.45,1439917966401,"8,053",100% bullish,of 1 rating,N/A
PNNT,$7.75,1439917966502,"142,954",60% bullish,of 5 ratings,$9.75
PEBO,$21.65,1439917966552,"14,775",Not yet rated,NULL,$26.25
PENN,$18.505,1439917966580,"284,731",75% bullish,of 4 ratings,$23
PTXP,$18.5,1439917966657,"8,520",100% bullish,of 1 rating,$22
PWOD,$42.42,1439917966712,300,Not yet rated,NULL,N/A
PEBK,NULL,1439917966803,0,Not yet rated,NULL,N/A
PFBX,NULL,1439917966838,0,Not yet rated,NULL,N/A
PBCT,$16.59,1439917966934,"1,397,722",Not yet rated,NULL,$15
PUB,$17.575,1439917967025,"13,358",Not yet rated,NULL,$19
PFIS,$37.1,1439917967089,595,Not yet rated,NULL,N/A
PRCP,$10.68,1439917967274,"2,902",67% bullish,of 3 ratings,$16.50
PPHM,$1.2,1439917967346,"296,395",93% bullish,of 30 ratings,$5
PRFT,$15.99,1439917967371,"11,590",100% bearish,of 1 rating,$21.50
PFMT,$2.815,1439917967403,"15,080",100% bearish,of 1 rating,$5
PPHMP,$22.9,1439917967432,18,Not yet rated,NULL,N/A
PERF,$5.6,1439917967500,500,Not yet rated,NULL,N/A
PESI,$3.75,1439917967900,"1,861",100% bullish,of 1 rating,$5
PTX,$4.625,1439917967935,"176,701",50% bullish,of 4 ratings,$12.50
PERY,$23.38,1439917967957,"17,847",50% bullish,of 4 ratings,$28
PERI,$2.64,1439917967991,"15,355",60% bullish,of 5 ratings,$4
PSEM,$12.53,1439917968031,"14,764",100% bearish,of 1 rating,$16.50
PRSN,$0.5595,1439917968060,"44,743",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1439917968232,0,Not yet rated,NULL,N/A
PFSW,$12.52,1439917968371,"19,066",Not yet rated,NULL,$16
PETS,$16.99,1439917968396,"33,765",50% bullish,of 2 ratings,$12
PGTI,$13.1,1439917968424,"51,683",100% bullish,of 2 ratings,$16
PHII,NULL,1439917968584,0,100% bearish,of 1 rating,N/A
PGLC,$5.29,1439917968650,"2,780",100% bearish,of 1 rating,$8.975
PHIIK,$26.4,1439917968715,"5,087",100% bearish,of 1 rating,N/A
PHMD,$0.9398,1439917968742,"28,719",80% bullish,of 5 ratings,N/A
PAHC,$38.15,1439917968780,"23,093",100% bearish,of 1 rating,$35.50
PLAB,$7.76,1439917968809,"105,749",75% bullish,of 4 ratings,$12
PIRS,$3.22,1439917968963,"95,595",Not yet rated,NULL,$7.50
PICO,$12.6799,1439917969096,"30,420",100% bearish,of 1 rating,$31
PNFP,$51.69,1439917969227,"33,996",100% bullish,of 1 rating,$54.50
PME,$1.2092,1439917969298,"7,295",50% bullish,of 2 ratings,N/A
PPSI,NULL,1439917969360,0,Not yet rated,NULL,$10
PPC,$23.05,1439917969389,"243,166",83% bullish,of 6 ratings,N/A
PXLW,$4.7501,1439917969467,"50,257",75% bullish,of 4 ratings,$8
PLNR,$6.05,1439917969493,"104,652",50% bullish,of 4 ratings,$6.58
PLPM,$2.991,1439917969532,"82,097",100% bullish,of 2 ratings,$3.50
PLBC,$8.9301,1439917969669,"4,700",100% bullish,of 1 rating,N/A
PLXS,$38.07,1439917969699,"29,006",100% bearish,of 1 rating,$45
PSTI,$2.195,1439917969833,"12,517",86% bullish,of 7 ratings,$6
PMFG,$6.64,1439917969861,"18,386",100% bearish,of 1 rating,N/A
PLUG,$2.245,1439917969893,"496,921",83% bullish,of 90 ratings,$3.50
PMCS,$6.44,1439917969991,"327,480",100% bearish,of 1 rating,$11
PBSK,NULL,1439917970056,0,Not yet rated,NULL,N/A
PNTR,$6.13,1439917970083,"3,000",100% bearish,of 2 ratings,$11
PBCP,NULL,1439917970297,0,Not yet rated,NULL,N/A
PCOM,$9.99,1439917970369,"8,141",100% bearish,of 1 rating,$18
PLCM,$11.0137,1439917970468,"120,855",75% bullish,of 4 ratings,$13
POOL,$71.55,1439917970498,"42,296",Not yet rated,NULL,$71.50
PBIB,$1.7,1439917970525,"17,966",Not yet rated,NULL,N/A
POPE,NULL,1439917970546,0,Not yet rated,NULL,N/A
BPOP,$31.02,1439917970677,"149,386",90% bullish,of 10 ratings,$36.50
BPOPM,$19.25,1439917970726,765,100% bullish,of 1 rating,N/A
PLKI,$56.33,1439917970784,"26,981",100% bullish,of 1 rating,$64
BPOPN,$20.342,1439917970856,"2,200",100% bullish,of 1 rating,N/A
PSTR,$1.68,1439917970946,948,60% bullish,of 5 ratings,N/A
PTLA,$48.74,1439917971005,"33,568",80% bullish,of 5 ratings,$61
PBPB,$11.9,1439917971086,"61,606",60% bullish,of 5 ratings,$15
POWL,$27.75,1439917971242,"21,878",50% bullish,of 2 ratings,$30
PCH,$35.965,1439917971268,"41,666",Not yet rated,NULL,$41.50
PSIX,$29.96,1439917971300,"49,034",Not yet rated,NULL,$68
POWI,$38.455,1439917971401,"57,895",100% bearish,of 1 rating,$56
PDBC,$17.68,1439917971437,200,100% bearish,of 1 rating,N/A
IPKW,$26.98,1439917971637,"1,708",100% bearish,of 1 rating,N/A
PAGG,$27.68,1439917971670,"2,342",Not yet rated,NULL,N/A
PSAU,$12.87,1439917971707,148,100% bearish,of 1 rating,N/A
LDRI,NULL,1439917971732,0,Not yet rated,NULL,N/A
PRFZ,$100.358,1439917971781,"8,811",Not yet rated,NULL,N/A
PNQI,$75.6899,1439917971814,"6,130",100% bullish,of 1 rating,N/A
LALT,$22.62,1439917971835,"1,270",100% bearish,of 1 rating,N/A
QQQ,$110.97,1439917971972,"3,511,412",72% bullish,of 68 ratings,N/A
PSCD,$53.2699,1439917972173,"1,376",Not yet rated,NULL,N/A
PSCC,$56.3612,1439917972224,175,100% bearish,of 1 rating,N/A
PSCE,$19.7101,1439917972274,"3,859",100% bearish,of 1 rating,N/A
PSCF,$42.64,1439917972303,"2,251",Not yet rated,NULL,N/A
PSCH,$74.2663,1439917972405,"13,378",Not yet rated,NULL,N/A
PRAH,$42.49,1439917972716,"36,984",Not yet rated,NULL,$47
PSCI,$46.2401,1439917972743,"1,152",100% bearish,of 1 rating,N/A
PRAA,$57.64,1439917972775,"64,997",50% bullish,of 2 ratings,$69
PSCM,$36.08,1439917972809,145,100% bearish,of 1 rating,N/A
POZN,$9.29,1439917972831,"138,129",75% bullish,of 4 ratings,$15.50
PSCU,$38.92,1439917972868,588,Not yet rated,NULL,N/A
PRAN,$1.1104,1439917972904,"37,556",73% bullish,of 11 ratings,N/A
PSCT,$51.03,1439917972966,"3,565",Not yet rated,NULL,N/A
PFBC,$31.06,1439917973116,"3,939",Not yet rated,NULL,$34
PLPC,NULL,1439917973152,0,100% bullish,of 1 rating,N/A
PRXI,NULL,1439917973367,0,100% bullish,of 1 rating,N/A
LENS,$7.2762,1439917973427,828,100% bearish,of 1 rating,$12
PFBI,$14.7,1439917973499,220,Not yet rated,NULL,N/A
PRGX,$3.9803,1439917973565,"21,447",50% bullish,of 2 ratings,$6.50
PSMT,$93.852,1439917973666,"26,212",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1439917973691,0,50% bullish,of 2 ratings,N/A
PINC,$37.23,1439917973724,"33,645",100% bearish,of 2 ratings,$42
PBMD,$1.2399,1439917973834,"676,910",63% bullish,of 8 ratings,N/A
PRIM,$17.89,1439917973872,"74,427",100% bearish,of 1 rating,$24
PRMW,$6.46,1439917973897,"15,172",50% bullish,of 4 ratings,$8
PVTBP,$26.73,1439917973966,670,100% bearish,of 2 ratings,N/A
PVTB,$41.14,1439917974038,"172,787",75% bullish,of 4 ratings,$44
PDEX,$2.3337,1439917974181,"3,567",Not yet rated,NULL,N/A
IPDN,$0.85,1439917974220,"8,364",67% bullish,of 3 ratings,$12
PGNX,$8.2,1439917974315,"153,061",86% bullish,of 7 ratings,$11
PFIE,$0.9199,1439917974375,"74,334",100% bearish,of 1 rating,$2
PRGS,$29.52,1439917974506,"52,927",50% bullish,of 2 ratings,$32
BIB,$89.7,1439917974662,"175,498",75% bullish,of 4 ratings,N/A
