Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TSLA,$256.5,1440001394422,"1,063,460",77% bullish,of 385 ratings,$277.50
TESS,$22.4,1440001394523,"1,601",100% bearish,of 1 rating,N/A
TTEK,$27.12,1440001394582,"86,401",100% bearish,of 1 rating,$30
TESO,$8.04,1440001394684,"39,520",67% bullish,of 3 ratings,$13.50
TLOG,$2.345,1440001394717,"19,316",100% bullish,of 1 rating,$7
TSRA,$34.22,1440001394748,"27,409",60% bearish,of 5 ratings,$51.50
TTPH,$42.56,1440001394814,"75,438",67% bullish,of 3 ratings,$51
TCBIL,$24.986,1440001394846,"2,291",Not yet rated,NULL,N/A
TCBIP,$25.67,1440001394978,"2,684",Not yet rated,NULL,N/A
TCBI,$54.61,1440001395030,"86,874",100% bearish,of 1 rating,$66
TXN,$49.09,1440001395112,"1,568,973",83% bullish,of 12 ratings,$55
TXRH,$38.07,1440001395183,"44,333",75% bullish,of 4 ratings,$39.50
TGTX,$15.36,1440001395245,"164,791",86% bullish,of 7 ratings,$27
TCBIW,NULL,1440001395272,0,Not yet rated,NULL,N/A
TFSL,$17.57,1440001395299,"35,092",Not yet rated,NULL,$17
ABCO,$52.32,1440001395432,"62,908",100% bearish,of 1 rating,$64
ANDE,$35.21,1440001395518,"22,045",50% bullish,of 2 ratings,$48.50
BONT,$3.925,1440001395665,"59,933",67% bullish,of 3 ratings,$6.50
CG,$22.66,1440001395715,"143,872",50% bullish,of 4 ratings,$32.50
CAKE,$55.81,1440001395742,"131,383",88% bullish,of 8 ratings,$57.50
CHEF,$16.16,1440001395772,"20,362",50% bullish,of 2 ratings,$22
TBBK,$8.06,1440001395818,"11,010",100% bearish,of 1 rating,$12
TCFC,$20.5401,1440001395877,350,Not yet rated,NULL,$24
DSGX,$16.92,1440001396156,"4,300",50% bullish,of 4 ratings,$17.75
ENSG,$48.4863,1440001396246,"17,013",75% bullish,of 4 ratings,$56.50
DXYN,$11.13,1440001396286,"7,076",67% bearish,of 3 ratings,$11
XONE,$6.89,1440001396308,"32,566",75% bullish,of 8 ratings,$8.50
FBMS,$17.32,1440001396385,2,Not yet rated,NULL,$21
FINL,$28.4,1440001396419,"70,636",75% bullish,of 4 ratings,$30
FLIC,$26.41,1440001396440,"2,866",100% bearish,of 1 rating,$28
TFM,$27.47,1440001396491,"255,839",60% bullish,of 5 ratings,$35
GT,$31.91,1440001396661,"838,784",78% bullish,of 9 ratings,$34
HAIN,$64.4,1440001396837,"1,091,814",50% bullish,of 2 ratings,$70
HCKT,$14.875,1440001396890,"44,960",Not yet rated,NULL,$16
CUBA,$8.653,1440001396972,"65,372",100% bearish,of 1 rating,N/A
HABT,$27.8,1440001397002,"202,396",75% bullish,of 4 ratings,$41
JYNT,$8.49,1440001397024,"2,000",Not yet rated,NULL,$12.98
INTG,$31.94,1440001397054,100,Not yet rated,NULL,N/A
KEYW,$7.96,1440001397076,"41,570",67% bullish,of 3 ratings,$12
MDCO,$31.96,1440001397237,"350,664",67% bullish,of 6 ratings,$32.50
KHC,$74.53,1440001397397,"883,676",100% bullish,of 1 rating,$85
MIK,$25.1,1440001397427,"21,517",67% bearish,of 3 ratings,$33
MIDD,$117.83,1440001397458,"28,169",75% bullish,of 4 ratings,$135
NDAQ,$53.71,1440001397485,"330,488",91% bullish,of 32 ratings,$57
MSG,$76.34,1440001397561,"193,396",50% bullish,of 4 ratings,$94
NAVG,$77.34,1440001397621,"7,088",Not yet rated,NULL,$79
SPNC,$17.03,1440001397823,"151,183",67% bearish,of 3 ratings,$25
PCLN,$1288.4,1440001397860,"65,923",53% bullish,of 15 ratings,"$1,480"
PRSC,$45.99,1440001397891,"20,783",67% bearish,of 3 ratings,$62.50
STKS,$3.2,1440001397923,"4,100",Not yet rated,NULL,$8
ULTI,$189.63,1440001397952,"28,204",100% bearish,of 1 rating,$190
NCTY,$1.27,1440001397996,200,100% bearish,of 1 rating,N/A
YORW,$20.93,1440001398050,"2,515",Not yet rated,NULL,$24
TBPH,$13.1,1440001398267,"55,833",50% bullish,of 2 ratings,$17.50
THRX,$14.41,1440001398299,"64,206",60% bullish,of 5 ratings,$15.50
TCRD,$12.26,1440001398402,"30,521",50% bullish,of 2 ratings,$13.625
THOR,$62.86,1440001398432,"79,296",100% bearish,of 1 rating,$63.50
TST,$1.73,1440001398462,"12,900",80% bearish,of 5 ratings,$4
THLD,$4.11,1440001398531,"176,533",83% bullish,of 6 ratings,$12
THTI,$0.59,1440001398558,400,50% bullish,of 2 ratings,N/A
TICC,$6.7201,1440001398736,"143,633",67% bullish,of 3 ratings,$8
TIGR,$0.2704,1440001398793,"5,664",100% bearish,of 1 rating,N/A
TIL,$3.75,1440001398838,"1,525",Not yet rated,NULL,N/A
TITN,$13.85,1440001398932,"9,988",75% bullish,of 4 ratings,$14
TIPT,$5.73,1440001398983,"2,750",Not yet rated,NULL,N/A
TTS,$13.47,1440001399015,"55,467",67% bullish,of 3 ratings,$16
TSBK,$10.41,1440001399068,500,100% bullish,of 1 rating,N/A
TIVO,$9.56,1440001399117,"393,300",83% bullish,of 12 ratings,$15
TBRA,$13.09,1440001399297,"16,478",75% bullish,of 4 ratings,N/A
TNXP,$7.06,1440001399432,"63,983",60% bullish,of 5 ratings,$13
TKAI,$13.0475,1440001399467,"10,544",67% bullish,of 3 ratings,$29
TORM,NULL,1440001399563,0,100% bearish,of 1 rating,N/A
TOPS,$1.1001,1440001399591,"3,850",50% bullish,of 2 ratings,N/A
TRCH,$1.0192,1440001399619,"21,402",50% bullish,of 2 ratings,N/A
TRNX,$23.83,1440001399641,"11,964",100% bearish,of 1 rating,$30
TISA,$4.29,1440001399662,100,50% bullish,of 2 ratings,$5
TSEM,$13.73,1440001399813,"85,874",88% bullish,of 17 ratings,$22
TW,$124.6,1440001399874,"82,666",100% bearish,of 1 rating,$145
TWER,$1.73,1440001400006,"10,564",100% bullish,of 2 ratings,$3
CLUB,$2.1,1440001400104,"31,522",100% bearish,of 1 rating,$4.25
TCON,$11.32,1440001400132,"10,016",100% bearish,of 1 rating,$20
TOWN,$18.44,1440001400157,"29,166",Not yet rated,NULL,N/A
TSCO,$92.685,1440001400183,"156,570",75% bullish,of 4 ratings,$105
TWMC,NULL,1440001400392,0,50% bullish,of 2 ratings,N/A
TACT,$7.825,1440001400456,"1,988",50% bullish,of 2 ratings,$7
TRNS,$9.55,1440001400493,"5,010",100% bearish,of 1 rating,N/A
TSRE,$6.93,1440001400526,"4,133",100% bearish,of 1 rating,$8.05
TGA,$2.75,1440001400591,"39,179",80% bullish,of 5 ratings,$4.78
TBIO,$1.203,1440001400622,"157,801",Not yet rated,NULL,$8
TZOO,$8.64,1440001400651,"9,259",67% bullish,of 3 ratings,N/A
TRVN,$6.2104,1440001400679,"65,285",50% bullish,of 2 ratings,$14
TTHI,$2.26,1440001400810,"54,928",50% bullish,of 2 ratings,$10
TCBK,$25.36,1440001400979,"6,888",100% bearish,of 1 rating,$28.25
TRIL,$18.05,1440001401009,"26,652",50% bullish,of 2 ratings,$30.50
TRIP,$71.435,1440001401111,"336,834",89% bullish,of 9 ratings,$85
TRS,$16.79,1440001401143,"40,870",67% bullish,of 3 ratings,$20
TRIB,$16.54,1440001401166,"3,544",80% bullish,of 5 ratings,$23.50
TRMB,$20,1440001401242,"553,347",60% bullish,of 5 ratings,$25
TSC,$11.97,1440001401421,"10,525",100% bearish,of 1 rating,$13
TBK,$14.25,1440001401463,"5,645",Not yet rated,NULL,$16
TRIV,$5.44,1440001401495,903,100% bearish,of 1 rating,$9
TROV,$5.78,1440001401554,"156,715",50% bullish,of 2 ratings,$9.50
TRUE,$5.22,1440001401584,"265,293",63% bullish,of 8 ratings,$8
TROVU,NULL,1440001401612,0,Not yet rated,NULL,N/A
TROVW,NULL,1440001401646,0,100% bearish,of 1 rating,N/A
THST,NULL,1440001401747,0,100% bullish,of 1 rating,$2.90
TRST,$6.13,1440001401843,"34,692",50% bullish,of 2 ratings,$7
TRMK,$23.85,1440001402002,"43,689",Not yet rated,NULL,$25
TTMI,$7.515,1440001402105,"222,633",100% bearish,of 2 ratings,$11.75
TSRI,NULL,1440001402181,0,Not yet rated,NULL,N/A
TUBE,$11.04,1440001402232,"92,997",67% bearish,of 3 ratings,$19.50
TCX,$25.39,1440001402263,"15,957",100% bullish,of 2 ratings,$34
TUTI,$24.16,1440001402295,"3,334",Not yet rated,NULL,N/A
HEAR,$2.13,1440001402332,"8,146",50% bullish,of 2 ratings,$3
TUTT,NULL,1440001402359,0,Not yet rated,NULL,N/A
TOUR,$15.23,1440001402391,"95,820",75% bearish,of 4 ratings,$17.50
TUES,$9.33,1440001402529,"71,683",67% bearish,of 3 ratings,N/A
FOXA,$30.025,1440001402630,"5,034,210",64% bullish,of 11 ratings,$37
TWIN,$14.47,1440001402665,"3,200",50% bullish,of 2 ratings,$17
TRCB,NULL,1440001402693,0,Not yet rated,NULL,N/A
FOX,$29.87,1440001402732,"988,443",63% bullish,of 16 ratings,$39.50
USCR,$53.3801,1440001402863,"62,447",Not yet rated,NULL,$60
USEG,$0.6,1440001402990,"39,405",67% bullish,of 3 ratings,$.65
PRTS,$2.28,1440001403080,"2,305",67% bullish,of 3 ratings,$3.925
GROW,$2.33,1440001403120,"6,651",67% bullish,of 3 ratings,N/A
UBIC,NULL,1440001403141,0,50% bullish,of 2 ratings,$20
UBNT,$33.61,1440001403173,"97,051",80% bullish,of 5 ratings,$30
UFPT,$21.72,1440001403229,101,50% bullish,of 2 ratings,$25.50
ULTA,$172.8,1440001403260,"151,606",86% bullish,of 7 ratings,$180
UCTT,$7.02,1440001403360,"39,098",50% bullish,of 2 ratings,$9.50
RARE,$112.85,1440001403491,"116,057",50% bullish,of 2 ratings,$119
ULBI,$4.3301,1440001403517,988,100% bearish,of 1 rating,N/A
ULTR,$0.713,1440001403543,"2,314",100% bearish,of 1 rating,$3.50
UTEK,$15.81,1440001403581,"40,516",100% bearish,of 1 rating,$22.50
UMBF,$53.645,1440001403739,"9,245",100% bearish,of 1 rating,$57.50
UNAM,$9.59,1440001403811,400,100% bearish,of 1 rating,N/A
UMPQ,$17.16,1440001403840,"210,611",50% bullish,of 2 ratings,$20
UNB,$26.247,1440001403892,700,Not yet rated,NULL,N/A
UNIS,$1.32,1440001403977,"256,697",79% bullish,of 43 ratings,$7.125
QURE,$26.04,1440001404010,"50,891",80% bullish,of 10 ratings,$40
UBSH,$24.14,1440001404032,"83,104",100% bearish,of 1 rating,$24
UNXL,$0.95,1440001404061,"123,741",100% bullish,of 7 ratings,$20
UBCP,$8.25,1440001404243,120,100% bullish,of 2 ratings,N/A
UBOH,$15.899,1440001404343,500,100% bearish,of 1 rating,N/A
UCBA,$13.75,1440001404433,"3,744",Not yet rated,NULL,N/A
UCBI,$20.64,1440001404474,"21,037",Not yet rated,NULL,$23.50
UBSI,$39.47,1440001404501,"36,258",Not yet rated,NULL,$38
UBNK,$13.16,1440001404637,"9,032",Not yet rated,NULL,$14
UDF,$17.55,1440001404670,"13,454",100% bullish,of 1 rating,N/A
UCFC,$4.991,1440001404707,"15,787",Not yet rated,NULL,$5.875
UNTD,$11.5,1440001404767,"50,418",100% bullish,of 1 rating,$19.875
UFCS,$35.98,1440001404797,"8,853",100% bearish,of 1 rating,N/A
UNFI,$46.49,1440001404836,"108,453",67% bearish,of 3 ratings,$60
UIHC,$14.13,1440001404938,"61,794",100% bullish,of 1 rating,$19
USBI,$8.52,1440001404966,"3,700",Not yet rated,NULL,N/A
UBFO,NULL,1440001405029,0,100% bullish,of 1 rating,N/A
USLM,$54.19,1440001405096,210,100% bearish,of 1 rating,N/A
UTHR,$166,1440001405123,"42,076",50% bullish,of 8 ratings,$166
UG,$19.2,1440001405335,226,100% bearish,of 1 rating,N/A
UFPI,$64.07,1440001405475,"13,378",100% bullish,of 1 rating,$65.50
OLED,$37.96,1440001405501,"108,057",75% bullish,of 8 ratings,$62
UNTY,$9.96,1440001405531,300,100% bullish,of 1 rating,N/A
UEIC,$47.53,1440001405561,"29,661",Not yet rated,NULL,$61.75
USAP,$12.6,1440001405669,"3,794",50% bullish,of 2 ratings,N/A
UACL,$20.36,1440001405700,"5,767",100% bearish,of 1 rating,$28
UVSP,$19.527,1440001405722,"2,224",Not yet rated,NULL,$24
UPLD,$7.9,1440001405877,"3,300",100% bearish,of 1 rating,$12
URRE,$0.856,1440001405898,"42,996",89% bullish,of 9 ratings,$2.25
URBN,$31.27,1440001406054,"1,010,503",70% bearish,of 10 ratings,$38
UPIP,$0.8,1440001406086,"102,189",75% bullish,of 4 ratings,$3.75
DTYS,$19.75,1440001406108,"10,798",Not yet rated,NULL,N/A
ECOL,$51.19,1440001406143,"30,791",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1440001406236,0,Not yet rated,NULL,N/A
DTUS,NULL,1440001406271,0,Not yet rated,NULL,N/A
STPP,NULL,1440001406500,0,Not yet rated,NULL,N/A
FLAT,NULL,1440001406546,0,Not yet rated,NULL,N/A
DLBS,$21.27,1440001406583,300,Not yet rated,NULL,N/A
DFVS,NULL,1440001406642,0,Not yet rated,NULL,N/A
DLBL,NULL,1440001406687,0,Not yet rated,NULL,N/A
USAT,$2.96,1440001406735,"60,439",83% bullish,of 6 ratings,$4
USATP,NULL,1440001406769,0,80% bullish,of 5 ratings,N/A
USAK,$20.49,1440001406799,"22,538",100% bullish,of 6 ratings,$18
UTMD,$56.45,1440001406981,38,Not yet rated,NULL,N/A
USMD,$6.75,1440001407010,300,100% bearish,of 1 rating,N/A
UTIW,$7.87,1440001407080,"67,188",100% bearish,of 2 ratings,$11
VALU,NULL,1440001407190,0,100% bullish,of 2 ratings,N/A
UTSI,$2.0099,1440001407218,"12,267",67% bullish,of 3 ratings,$7
VALX,$25.361,1440001407292,"1,139",Not yet rated,NULL,N/A
VWOB,$75.68,1440001407391,"21,956",Not yet rated,NULL,N/A
VNDA,$11.76,1440001407561,"77,812",75% bullish,of 4 ratings,$20
VCIT,$84.6441,1440001407604,"177,872",Not yet rated,NULL,N/A
VGIT,$64.88,1440001407637,"16,614",Not yet rated,NULL,N/A
VNQI,$53.92,1440001407697,"115,707",Not yet rated,NULL,N/A
VCLT,$86.873,1440001407723,"81,758",Not yet rated,NULL,N/A
VGLT,$76.8182,1440001407763,"18,869",Not yet rated,NULL,N/A
VNR,$7.1976,1440001407860,"822,773",83% bullish,of 6 ratings,$16
VMBS,$53.05,1440001408054,"44,381",Not yet rated,NULL,N/A
VNRAP,$21.049,1440001408081,"13,054",100% bearish,of 1 rating,N/A
VNRCP,$16.87,1440001408156,"9,850",100% bearish,of 1 rating,N/A
VNRBP,$16.36,1440001408224,"18,103",100% bearish,of 1 rating,N/A
VONE,$96.0199,1440001408301,"4,220",Not yet rated,NULL,N/A
VONG,$103.7669,1440001408326,"1,049",Not yet rated,NULL,N/A
VTWG,$108.5494,1440001408355,"4,813",100% bearish,of 1 rating,N/A
VONV,$88.918,1440001408489,"4,441",Not yet rated,NULL,N/A
VTWO,$95.81,1440001408519,"11,030",100% bearish,of 1 rating,N/A
VCSH,$79.3906,1440001408545,"146,664",Not yet rated,NULL,N/A
VTHR,$95.866,1440001408703,484,Not yet rated,NULL,N/A
VGSH,$61.0393,1440001408768,"24,753",Not yet rated,NULL,N/A
VTIP,$48.2001,1440001408801,"26,134",Not yet rated,NULL,N/A
VTWV,$84.047,1440001408872,"3,636",100% bearish,of 1 rating,N/A
BNDX,$53,1440001408900,"326,057",Not yet rated,NULL,N/A
VXUS,$48.0011,1440001409077,"158,897",50% bullish,of 2 ratings,N/A
VDSI,$18.15,1440001409169,"389,528",75% bullish,of 4 ratings,$33
VASC,$37.84,1440001409238,"16,194",50% bullish,of 2 ratings,$40
VPCOU,$10.46,1440001409270,200,Not yet rated,NULL,N/A
VBLT,$5.27,1440001409302,"4,100",60% bearish,of 5 ratings,$13
VRNS,$23.65,1440001409331,"30,960",80% bullish,of 5 ratings,$30
VPCO,$0.79,1440001409357,"51,678",50% bullish,of 2 ratings,N/A
VBIV,$2.482,1440001409387,165,100% bearish,of 1 rating,$7
VECO,$22.64,1440001409559,"447,822",67% bullish,of 3 ratings,$36.50
WOOF,$58.5831,1440001409587,"65,756",100% bearish,of 2 ratings,$62
VRA,$10.1,1440001409752,"72,673",67% bearish,of 3 ratings,$14
APPY,$0.4104,1440001409777,"117,630",100% bullish,of 8 ratings,$.50
VCYT,$9.02,1440001409803,"23,050",100% bearish,of 1 rating,$11.50
VRNT,$57.8729,1440001409957,"33,854",50% bullish,of 4 ratings,$70
VSTM,$7.09,1440001409986,"69,104",80% bullish,of 5 ratings,$19
VCEL,$3.2311,1440001410016,"4,770",61% bearish,of 36 ratings,$6.90
VRSK,$76.94,1440001410086,"94,279",75% bullish,of 4 ratings,$87.50
VSAR,$14.62,1440001410206,"18,802",100% bearish,of 1 rating,$17
VBTX,$15.58,1440001410241,"3,299",Not yet rated,NULL,$16
VRSN,$70.46,1440001410263,"112,747",67% bearish,of 6 ratings,$63.75
VRML,$1.95,1440001410296,"10,404",100% bullish,of 1 rating,$4
VTNR,$2.44,1440001410341,"2,700",75% bullish,of 4 ratings,$4.50
VRTX,$139.15,1440001410494,"294,994",75% bullish,of 8 ratings,$145
VRTA,NULL,1440001410527,0,100% bearish,of 1 rating,N/A
VIAB,$42.91,1440001410748,"743,909",100% bearish,of 3 ratings,$63
VSAT,$62.82,1440001410820,"45,012",100% bearish,of 1 rating,$65
VIA,$43.46,1440001410881,"12,241",67% bullish,of 3 ratings,N/A
VRTB,$3.28,1440001410907,"1,062",50% bullish,of 2 ratings,N/A
VIAV,$5.57,1440001410933,"527,148",50% bullish,of 8 ratings,$7
VICL,$0.6397,1440001410963,"264,250",90% bullish,of 10 ratings,$2.075
VICR,$10.48,1440001411073,"19,382",100% bearish,of 1 rating,N/A
VIDI,$21.3,1440001411239,"7,726",Not yet rated,NULL,N/A
VGGL,$1.43,1440001411270,"102,412",67% bearish,of 3 ratings,$12
VUSE,$26.22,1440001411300,"5,930",Not yet rated,NULL,N/A
VBND,$49.3701,1440001411321,"1,096",100% bearish,of 1 rating,N/A
VKTX,$6.87,1440001411453,"3,397",Not yet rated,NULL,N/A
VDTH,$11.9,1440001411483,"10,366",100% bearish,of 1 rating,$17
VBFC,NULL,1440001411586,0,Not yet rated,NULL,N/A
VIMC,$11.38,1440001411766,"195,646",60% bullish,of 5 ratings,$14
VLGEA,$28.87,1440001411849,"1,900",100% bearish,of 1 rating,N/A
VIP,$5.16,1440001411987,"773,747",67% bullish,of 3 ratings,$5.80
VIRC,$2.5,1440001412015,"3,760",100% bearish,of 2 ratings,$3
VIRT,$20.92,1440001412045,"33,118",100% bullish,of 1 rating,$24
VSCP,$2.25,1440001412067,504,Not yet rated,NULL,$8.75
VA,$34.82,1440001412089,"78,520",78% bullish,of 9 ratings,$42
VNOM,$16.01,1440001412124,"14,014",100% bearish,of 1 rating,$20.50
VRTS,$120.98,1440001412260,"10,018",67% bullish,of 3 ratings,$132.50
VTL,$15.88,1440001412403,"80,813",50% bullish,of 2 ratings,$40
VISN,$10.61,1440001412431,"2,376",80% bearish,of 5 ratings,N/A
VRTU,$48.63,1440001412458,"15,000",100% bearish,of 1 rating,$50
VVUS,$1.105,1440001412594,"325,519",59% bullish,of 17 ratings,$3.50
VTAE,$7.79,1440001412619,"21,494",100% bearish,of 1 rating,$18
VOD,$36.65,1440001412799,"563,406",67% bullish,of 21 ratings,$38.45
VLTC,$7.9869,1440001412826,"81,184",80% bullish,of 10 ratings,N/A
VIIZ,$14.46,1440001412859,100,100% bearish,of 1 rating,N/A
VOXX,$7.76,1440001412886,"11,403",67% bullish,of 3 ratings,$9.50
VIIX,$22.39,1440001412956,"63,462",100% bearish,of 1 rating,N/A
VRNG,$0.62,1440001413020,"93,273",90% bullish,of 20 ratings,N/A
VSEC,$46,1440001413084,"1,720",50% bullish,of 2 ratings,N/A
VTVT,$9.91,1440001413153,"21,858",Not yet rated,NULL,N/A
VUZI,$4.31,1440001413179,"15,003",Not yet rated,NULL,$7
VWR,$26.36,1440001413351,"27,614",100% bullish,of 1 rating,$30
WGBS,$1.23,1440001413411,"30,404",Not yet rated,NULL,$9.75
WAFD,$23.04,1440001413538,"138,003",100% bearish,of 1 rating,$23
WAFDW,NULL,1440001413564,0,100% bearish,of 1 rating,N/A
WRES,$0.381,1440001413613,"288,739",83% bullish,of 6 ratings,$1.125
WBA,$90.87,1440001413642,"578,271",100% bullish,of 4 ratings,$95
WASH,$39.52,1440001413772,"2,909",Not yet rated,NULL,$39
WFBI,NULL,1440001413820,0,100% bullish,of 1 rating,N/A
WAVX,$0.157,1440001413918,"76,472",76% bullish,of 17 ratings,N/A
WSBF,$13.13,1440001413949,"16,573",Not yet rated,NULL,N/A
WDFC,$88.05,1440001414025,"14,375",50% bullish,of 2 ratings,$90
WSTG,$17.26,1440001414054,"3,963",100% bullish,of 1 rating,N/A
WAYN,$13.14,1440001414189,10,Not yet rated,NULL,N/A
WB,$13.29,1440001414359,"291,918",71% bullish,of 7 ratings,$19.50
WWWW,$21.3,1440001414385,"493,156",60% bullish,of 5 ratings,$28
FLAG,$31.7801,1440001414415,100,Not yet rated,NULL,N/A
WBMD,$43.44,1440001414545,"92,243",67% bearish,of 3 ratings,$52
WEN,$9.695,1440001414572,"1,312,409",82% bullish,of 11 ratings,$11.875
WEBK,NULL,1440001414597,0,100% bullish,of 1 rating,N/A
WERN,$28.41,1440001414628,"69,518",100% bullish,of 1 rating,$32
WSBC,$32.07,1440001414763,"10,717",Not yet rated,NULL,$37
WTBA,$19.6,1440001414793,"1,699",Not yet rated,NULL,N/A
WSTC,$25.87,1440001414950,"45,692",100% bearish,of 1 rating,$34
WMAR,$9.18,1440001414981,"5,091",100% bearish,of 1 rating,$12
WBB,$17.5,1440001415087,"1,962",Not yet rated,NULL,N/A
WABC,$48.48,1440001415113,"26,123",100% bearish,of 1 rating,$42
WSTL,$1.16,1440001415192,"93,664",80% bullish,of 5 ratings,$2.25
WDC,$82.26,1440001415259,"488,930",79% bullish,of 14 ratings,$104
WPRT,$3.71,1440001415393,"72,693",78% bullish,of 18 ratings,$4.80
WFD,NULL,1440001415423,0,100% bearish,of 1 rating,$7.75
WLB,$12.25,1440001415450,"98,413",100% bearish,of 2 ratings,$24
WEYS,$27.784,1440001415523,"2,900",100% bearish,of 1 rating,N/A
WHLRW,NULL,1440001415593,0,100% bearish,of 1 rating,N/A
WHLR,$1.88,1440001415726,"60,775",60% bullish,of 5 ratings,$2.75
WHLRP,NULL,1440001415799,0,100% bearish,of 1 rating,N/A
WHFBL,$25.2,1440001416000,200,100% bullish,of 3 ratings,N/A
WHF,$12.6695,1440001416031,"6,690",100% bullish,of 3 ratings,$15
WFM,$32.755,1440001416053,"1,117,818",74% bullish,of 23 ratings,$38
WHLM,NULL,1440001416084,0,Not yet rated,NULL,N/A
WILN,$2.04,1440001416105,"2,600",60% bullish,of 5 ratings,N/A
WLDN,$9.6,1440001416241,"15,287",100% bearish,of 1 rating,$20
WVVI,$7.293,1440001416267,"4,478",100% bullish,of 1 rating,N/A
WLFC,$15.76,1440001416403,"19,384",Not yet rated,NULL,N/A
WINA,$100.4,1440001416435,"15,175",Not yet rated,NULL,N/A
WING,$29.27,1440001416466,"72,279",100% bearish,of 1 rating,$36
WIN,$6.025,1440001416509,"1,430,286",85% bullish,of 27 ratings,$7
WIBC,$11.12,1440001416567,"55,238",50% bullish,of 2 ratings,$13
WTFC,$54.01,1440001416607,"33,531",100% bullish,of 1 rating,$57
WTFCM,$25.4945,1440001416701,500,Not yet rated,NULL,N/A
AGND,$44.23,1440001416901,100,100% bearish,of 1 rating,N/A
AGZD,$48.4999,1440001416999,366,100% bearish,of 1 rating,N/A
HYND,NULL,1440001417038,0,100% bearish,of 1 rating,N/A
WTFCW,NULL,1440001417059,0,Not yet rated,NULL,N/A
EMCG,$20.81,1440001417131,100,Not yet rated,NULL,N/A
HYZD,$23.3276,1440001417186,410,100% bearish,of 1 rating,N/A
CXSE,$45.41,1440001417212,410,Not yet rated,NULL,N/A
DXGE,$27.7299,1440001417283,"94,315",100% bearish,of 1 rating,N/A
DGRE,$20.48,1440001417316,"1,793",Not yet rated,NULL,N/A
EMCB,$69.85,1440001417420,336,Not yet rated,NULL,N/A
DXJS,$36.5612,1440001417551,"10,719",Not yet rated,NULL,N/A
DXKW,$18.75,1440001417581,900,100% bearish,of 1 rating,N/A
JGBB,$49.09,1440001417609,614,Not yet rated,NULL,N/A
WETF,$23.83,1440001417683,"390,516",50% bullish,of 2 ratings,$27.50
GULF,$18.765,1440001417743,405,Not yet rated,NULL,N/A
DGRW,$30.6901,1440001417904,"10,517",Not yet rated,NULL,N/A
DXPS,$24.6,1440001417948,"2,029",100% bearish,of 1 rating,N/A
CRDT,NULL,1440001417974,0,Not yet rated,NULL,N/A
DGRS,$28.15,1440001418041,"6,204",Not yet rated,NULL,N/A
UBND,NULL,1440001418105,0,Not yet rated,NULL,N/A
WLRHU,$11,1440001418211,"286,086",100% bullish,of 1 rating,N/A
WLRH,$10.18,1440001418276,"3,900",Not yet rated,NULL,N/A
