Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TRTLW,NULL,1440879484803,0,Not yet rated,NULL,N/A
TSRO,$53.36,1440879484836,"204,552",67% bullish,of 3 ratings,$69.50
TBNK,$25.65,1440879484938,"25,979",Not yet rated,NULL,$25
TSLA,$248.877,1440879485008,"3,024,710",77% bullish,of 391 ratings,$275
TSRA,$32.97,1440879485115,"331,120",60% bearish,of 5 ratings,$50
TESO,$8.21,1440879485145,"184,600",67% bullish,of 3 ratings,$13.50
TTEK,$25.98,1440879485191,"210,101",100% bearish,of 1 rating,$30
TESS,$24.78,1440879485218,"22,891",100% bearish,of 1 rating,N/A
TTPH,$43.97,1440879485239,"615,072",67% bullish,of 3 ratings,$51
TLOG,$2.3,1440879485379,"21,670",100% bullish,of 1 rating,$7
TCBIP,$25.29,1440879485512,"21,535",Not yet rated,NULL,N/A
TCBIL,$24.94,1440879485566,428,Not yet rated,NULL,N/A
TCBI,$53.06,1440879485611,"392,038",100% bearish,of 1 rating,$65
TXRH,$36.45,1440879485638,"253,128",75% bullish,of 4 ratings,$39.50
TCBIW,NULL,1440879485662,0,Not yet rated,NULL,N/A
TXN,$47.99,1440879485708,"5,366,078",83% bullish,of 12 ratings,$55
TGTX,$13.02,1440879485876,"248,684",86% bullish,of 7 ratings,$27
ANDE,$35.2,1440879485941,"192,783",50% bullish,of 2 ratings,$48.50
BONT,$3.73,1440879485970,"120,826",67% bullish,of 3 ratings,$6
TFSL,$17.0034,1440879485991,"165,499",Not yet rated,NULL,$17
TBBK,$7.41,1440879486021,"116,055",100% bearish,of 1 rating,$12
ABCO,$49.61,1440879486050,"175,438",100% bearish,of 1 rating,$64
CAKE,$55.52,1440879486188,"751,121",88% bullish,of 8 ratings,$57.50
CG,$21.9,1440879486258,"414,818",50% bullish,of 4 ratings,$32.50
CHEF,$15.73,1440879486325,"52,159",50% bullish,of 2 ratings,$22
TCFC,$20.55,1440879486402,300,Not yet rated,NULL,$24
DSGX,$17.1,1440879486430,"21,644",50% bullish,of 4 ratings,$17.75
DXYN,$10.02,1440879486486,"28,099",67% bearish,of 3 ratings,$11
XONE,$7.22,1440879486619,"156,879",75% bullish,of 8 ratings,$8.50
FINL,$26.61,1440879486654,"249,431",75% bullish,of 4 ratings,$30
ENSG,$47.21,1440879486679,"67,823",75% bullish,of 4 ratings,$56.50
TFM,$20.18,1440879486751,"1,537,097",60% bullish,of 5 ratings,$27
FBMS,$17.1,1440879486905,"1,200",Not yet rated,NULL,$21
FLIC,$25.26,1440879486973,"13,856",100% bearish,of 1 rating,$28
HABT,$25.96,1440879487002,"258,306",75% bullish,of 4 ratings,$40
HAIN,$62.19,1440879487076,"569,659",50% bullish,of 2 ratings,$70
HCKT,$14.2,1440879487131,"98,132",Not yet rated,NULL,$16
INTG,$28.76,1440879487213,429,Not yet rated,NULL,N/A
CUBA,$8.02,1440879487240,"31,998",100% bearish,of 1 rating,N/A
GT,$29.523,1440879487272,"1,842,364",78% bullish,of 9 ratings,$34
KEYW,$8.28,1440879487429,"139,287",67% bullish,of 3 ratings,$12
JYNT,$8.12,1440879487457,"4,673",Not yet rated,NULL,$12.98
MSG,$71.12,1440879487601,"197,193",50% bullish,of 4 ratings,$94
NDAQ,$51.49,1440879487630,"934,031",94% bullish,of 33 ratings,$57
MDCO,$33.89,1440879487687,"1,550,211",67% bullish,of 6 ratings,$32.50
MIK,$25.65,1440879487715,"668,613",67% bearish,of 3 ratings,$33
KHC,$74.69,1440879487758,"1,879,349",100% bullish,of 1 rating,$85
MIDD,$110.14,1440879487860,"150,053",75% bullish,of 4 ratings,$135
NAVG,$75.32,1440879487905,"25,146",Not yet rated,NULL,$79
PCLN,$1261,1440879487989,"229,819",53% bullish,of 15 ratings,"$1,480"
STKS,$3.15,1440879488023,"12,500",Not yet rated,NULL,$8
PRSC,$45.87,1440879488093,"37,217",67% bearish,of 3 ratings,$62.50
SPNC,$17.21,1440879488124,"313,352",67% bearish,of 3 ratings,$25
ULTI,$179.41,1440879488145,"105,373",100% bearish,of 1 rating,$190
NCTY,$1.24,1440879488288,"18,326",100% bearish,of 1 rating,N/A
YORW,$21.1,1440879488339,"12,055",Not yet rated,NULL,$24
TBPH,$14.61,1440879488391,"117,428",50% bullish,of 2 ratings,$17.50
THRX,$13.82,1440879488417,"259,985",60% bullish,of 5 ratings,$15.50
TST,$1.77,1440879488476,"31,956",80% bearish,of 5 ratings,$4
TCRD,$12.4,1440879488578,"76,752",50% bullish,of 2 ratings,$13.625
THTI,$0.57,1440879488710,"2,949",100% bullish,of 2 ratings,N/A
THOR,$62.59,1440879488736,"476,726",100% bearish,of 1 rating,$63.50
THLD,$4.34,1440879488809,"417,023",100% bullish,of 6 ratings,$12
TIGR,$0.26,1440879488842,"22,326",100% bearish,of 1 rating,N/A
TICC,$6.65,1440879488940,"141,889",67% bullish,of 3 ratings,$8
TIL,$3.75,1440879488973,"2,000",Not yet rated,NULL,N/A
TTS,$12,1440879488994,"253,646",67% bullish,of 3 ratings,$16
TSBK,$10.36,1440879489078,"3,937",100% bullish,of 1 rating,N/A
TITN,$11.4,1440879489212,"80,497",75% bullish,of 4 ratings,$14
TIPT,$5.59,1440879489239,"16,349",100% bearish,of 1 rating,N/A
TKAI,$11.68,1440879489383,"218,432",67% bullish,of 3 ratings,$29
TISA,$3.71,1440879489478,"4,810",50% bullish,of 2 ratings,$5
TIVO,$9.15,1440879489510,"690,472",83% bullish,of 12 ratings,$15
TOPS,$1.04,1440879489536,"51,351",50% bullish,of 2 ratings,N/A
TBRA,$13.62,1440879489567,"15,053",75% bullish,of 4 ratings,N/A
TNXP,$6.66,1440879489609,"120,666",60% bullish,of 5 ratings,$14
TRCH,$1.35,1440879489667,"156,470",50% bullish,of 2 ratings,N/A
TORM,$5.38,1440879489695,600,100% bearish,of 1 rating,N/A
TRNX,$22.29,1440879489820,"96,089",100% bearish,of 1 rating,$28.50
TSEM,$12.2826,1440879489857,"169,567",88% bullish,of 17 ratings,$22
TW,$120.22,1440879489919,"268,316",100% bearish,of 1 rating,$145
TWER,$1.46,1440879490003,"90,310",100% bullish,of 2 ratings,$3
CLUB,$2.54,1440879490051,"13,513",100% bearish,of 1 rating,$3
TOWN,$18.22,1440879490181,"51,186",Not yet rated,NULL,$20
TSRE,$6.6,1440879490247,"22,762",100% bearish,of 1 rating,$8.05
TWMC,$3.66,1440879490280,"7,636",50% bullish,of 2 ratings,N/A
TCON,$10.496,1440879490310,"16,733",100% bearish,of 1 rating,$20
TSCO,$85.39,1440879490342,"1,012,597",75% bullish,of 4 ratings,$105
TRNS,$9.05,1440879490375,"24,204",100% bearish,of 1 rating,N/A
TACT,$7.54,1440879490402,"7,482",50% bullish,of 2 ratings,$7
TGA,$3.28,1440879490583,"186,063",80% bullish,of 5 ratings,$4.78
TZOO,$9.85,1440879490651,"94,164",67% bullish,of 3 ratings,N/A
TTHI,$2.18,1440879490680,"33,387",50% bullish,of 2 ratings,$10
TBIO,$1.24,1440879490706,"172,735",Not yet rated,NULL,$8
TRVN,$6.04,1440879490783,"147,537",50% bullish,of 2 ratings,$14
TCBK,$20,1440879490950,"37,434",100% bearish,of 1 rating,$28.25
TRMB,$18.82,1440879490975,"1,071,779",60% bullish,of 5 ratings,$24.50
TRIL,$15.7727,1440879491007,"17,991",50% bullish,of 2 ratings,$30.50
TRIP,$70.897,1440879491108,"802,456",89% bullish,of 9 ratings,$85
TRS,$17.77,1440879491137,"233,455",67% bullish,of 3 ratings,$20
TSC,$12.32,1440879491165,"28,098",100% bearish,of 1 rating,$13
TRIB,$15.45,1440879491190,"75,284",80% bullish,of 5 ratings,$23.50
TBK,$14.22,1440879491238,"17,939",Not yet rated,NULL,$16.50
TRIV,$4.72,1440879491338,"23,815",100% bearish,of 1 rating,$9
TROVU,NULL,1440879491431,0,Not yet rated,NULL,N/A
TROVW,NULL,1440879491473,0,100% bearish,of 1 rating,N/A
TRUE,$5.8,1440879491564,"630,984",63% bullish,of 8 ratings,$8
TRST,$5.89,1440879491603,"159,679",50% bullish,of 2 ratings,$7
TROV,$6.33,1440879491629,"488,807",50% bullish,of 2 ratings,$9.50
TSRI,$4.38,1440879491814,518,Not yet rated,NULL,N/A
TTMI,$6.87,1440879491845,"436,564",100% bearish,of 2 ratings,$11.75
TRMK,$22.8,1440879491866,"235,117",Not yet rated,NULL,$24.50
THST,$1.97,1440879491944,"1,537",100% bullish,of 1 rating,$2.90
TCX,$27.0645,1440879492006,"34,030",100% bullish,of 2 ratings,$35
TUES,$7.5,1440879492040,"759,224",67% bearish,of 3 ratings,$9
TOUR,$12.6794,1440879492062,"64,387",75% bearish,of 4 ratings,$17.50
TUBE,$11.72,1440879492096,"154,670",67% bearish,of 3 ratings,$19
HEAR,$2.17,1440879492190,"83,829",50% bullish,of 2 ratings,$3
TUTI,$23.75,1440879492215,"2,100",Not yet rated,NULL,N/A
FOX,$28.08,1440879492409,"1,999,382",63% bullish,of 16 ratings,$39.50
TUTT,$23.21,1440879492434,"12,900",Not yet rated,NULL,N/A
TRCB,$9.04,1440879492591,"41,459",Not yet rated,NULL,N/A
GROW,$2,1440879492690,"10,262",67% bullish,of 3 ratings,N/A
PRTS,$2.13,1440879492717,"8,866",67% bullish,of 3 ratings,$3.925
USEG,$0.592,1440879492743,"112,117",67% bullish,of 3 ratings,$.65
USCR,$50.78,1440879492770,"77,846",Not yet rated,NULL,$60
TWIN,$13.52,1440879492795,"30,613",50% bullish,of 2 ratings,$17
UBIC,NULL,1440879492929,0,50% bullish,of 2 ratings,$20
FOXA,$27.9228,1440879492961,"7,309,205",64% bullish,of 11 ratings,$37
UBNT,$35.25,1440879493067,"215,998",80% bullish,of 5 ratings,$30
UCTT,$6.64,1440879493099,"172,219",50% bullish,of 2 ratings,$9.50
ULTA,$159,1440879493158,"1,607,993",86% bullish,of 7 ratings,$180
UFPT,$21.24,1440879493199,"2,879",50% bullish,of 2 ratings,$25.50
ULBI,$4.33,1440879493399,"4,032",100% bearish,of 1 rating,N/A
RARE,$113.43,1440879493457,"231,881",50% bullish,of 2 ratings,$119
ULTR,$0.52,1440879493542,"16,879",100% bearish,of 1 rating,$3.50
UTEK,$16.92,1440879493772,"152,225",100% bearish,of 1 rating,$22.50
UMPQ,$16.46,1440879493822,"973,515",50% bullish,of 2 ratings,$20
UMBF,$49.66,1440879494011,"128,023",100% bearish,of 1 rating,$57.50
UNAM,$9.58,1440879494070,"1,100",100% bearish,of 1 rating,N/A
UNXL,$1.17,1440879494100,"242,873",100% bullish,of 7 ratings,$20
UBSH,$23.3,1440879494137,"102,249",100% bearish,of 1 rating,$24
UNIS,$1.24,1440879494163,"1,746,105",79% bullish,of 43 ratings,$7.125
QURE,$25.77,1440879494246,"158,169",80% bullish,of 10 ratings,$40
UNB,$26.51,1440879494274,961,Not yet rated,NULL,N/A
UBOH,$15.68,1440879494300,320,100% bearish,of 1 rating,N/A
UBSI,$37.16,1440879494456,"214,310",Not yet rated,NULL,$38
UCFC,$5.01,1440879494587,"49,421",Not yet rated,NULL,$5.75
UCBA,$13.78,1440879494613,"1,638",Not yet rated,NULL,N/A
UCBI,$19.37,1440879494667,"183,825",Not yet rated,NULL,$23.50
UDF,$17.65,1440879494696,"62,124",100% bullish,of 1 rating,N/A
UBCP,$8.23,1440879494771,"4,658",100% bullish,of 2 ratings,N/A
UFCS,$33.23,1440879494837,"30,690",100% bearish,of 1 rating,N/A
UBNK,$12.51,1440879494872,"109,993",Not yet rated,NULL,$14
UIHC,$12.96,1440879494922,"115,321",100% bullish,of 1 rating,$19
UNFI,$48.23,1440879495078,"389,640",67% bearish,of 3 ratings,$58.50
UNTD,$11.27,1440879495138,"91,824",100% bullish,of 1 rating,$19.875
UBFO,$5.08,1440879495214,"1,926",100% bullish,of 1 rating,N/A
UTHR,$160.48,1440879495318,"254,040",50% bullish,of 8 ratings,$166
USBI,$8.33,1440879495350,"5,001",Not yet rated,NULL,N/A
USLM,$50.29,1440879495405,"1,211",100% bearish,of 1 rating,N/A
UNTY,$10.13,1440879495470,800,100% bullish,of 1 rating,N/A
OLED,$37.53,1440879495499,"141,934",75% bullish,of 8 ratings,$62
UG,$18.6,1440879495601,"2,480",100% bearish,of 1 rating,N/A
UEIC,$45.55,1440879495654,"79,025",100% bearish,of 1 rating,$61.75
UFPI,$60.07,1440879495688,"95,069",100% bullish,of 1 rating,$65.50
USAP,$12.87,1440879495739,"77,096",50% bullish,of 2 ratings,N/A
UACL,$19.31,1440879495791,"14,943",100% bearish,of 1 rating,$28
UVSP,$19.05,1440879495822,"25,471",Not yet rated,NULL,$24
UPIP,$0.795,1440879495921,"93,914",75% bullish,of 4 ratings,$3.75
UPLD,$8.1,1440879496081,"19,058",100% bearish,of 1 rating,$12
ECOL,$49.42,1440879496108,"80,107",67% bullish,of 3 ratings,$53.50
URRE,$0.8,1440879496140,"51,445",89% bullish,of 9 ratings,$2.25
URBN,$31.05,1440879496242,"1,792,163",70% bearish,of 10 ratings,$38
DTUS,$31.02,1440879496270,950,Not yet rated,NULL,N/A
DTYL,NULL,1440879496290,0,Not yet rated,NULL,N/A
DTYS,$19.14,1440879496324,"5,350",Not yet rated,NULL,N/A
FLAT,NULL,1440879496417,0,Not yet rated,NULL,N/A
DFVS,NULL,1440879496517,0,Not yet rated,NULL,N/A
DLBS,$21.321,1440879496608,"1,200",100% bearish,of 1 rating,N/A
USAT,$3.08,1440879496688,"80,476",83% bullish,of 6 ratings,$4
USAK,$19.56,1440879496756,"41,214",100% bullish,of 6 ratings,$18
STPP,NULL,1440879496782,0,Not yet rated,NULL,N/A
USATP,NULL,1440879496815,0,80% bullish,of 5 ratings,N/A
DLBL,NULL,1440879496840,0,Not yet rated,NULL,N/A
UTMD,$52.89,1440879497012,"2,005",Not yet rated,NULL,N/A
USMD,$6.9,1440879497043,476,100% bearish,of 1 rating,N/A
UTIW,$6.89,1440879497081,"646,162",100% bearish,of 2 ratings,$11
UTSI,$1.93,1440879497254,"3,511",67% bullish,of 3 ratings,$6.50
VNDA,$11.95,1440879497320,"505,567",75% bullish,of 4 ratings,$20
VALU,$12.74,1440879497389,126,100% bullish,of 2 ratings,N/A
VALX,$24.37,1440879497419,"3,559",Not yet rated,NULL,N/A
VWOB,$75.58,1440879497463,"18,732",Not yet rated,NULL,N/A
VNQI,$51.951,1440879497493,"1,158,944",Not yet rated,NULL,N/A
VGIT,$64.95,1440879497521,"18,447",Not yet rated,NULL,N/A
VCIT,$84.26,1440879497630,"463,224",Not yet rated,NULL,N/A
VGLT,$75.7,1440879497741,"106,920",Not yet rated,NULL,N/A
VCLT,$85.76,1440879497795,"29,290",Not yet rated,NULL,N/A
VMBS,$53.11,1440879497884,"111,185",Not yet rated,NULL,N/A
VNR,$9.65,1440879497973,"984,367",83% bullish,of 6 ratings,$16
VNRAP,$21.67,1440879498003,"85,840",100% bearish,of 1 rating,N/A
VNRCP,$18.71,1440879498079,"107,750",100% bearish,of 1 rating,N/A
VNRBP,$17.51,1440879498104,"43,146",100% bearish,of 1 rating,N/A
VONG,$99.02,1440879498261,"12,044",Not yet rated,NULL,N/A
VONV,$85.18,1440879498289,"16,471",Not yet rated,NULL,N/A
VONE,$92.07,1440879498316,"14,046",Not yet rated,NULL,N/A
VTWG,$105.05,1440879498343,"4,613",100% bearish,of 1 rating,N/A
VCSH,$79.41,1440879498468,"358,317",Not yet rated,NULL,N/A
VTWO,$92.97,1440879498498,"26,320",100% bearish,of 1 rating,N/A
VTHR,$92.04,1440879498522,"2,853",Not yet rated,NULL,N/A
VTWV,$81.47,1440879498677,576,100% bearish,of 1 rating,N/A
VTIP,$48.33,1440879498704,"499,825",Not yet rated,NULL,N/A
VGSH,$61.07,1440879498731,"58,844",Not yet rated,NULL,N/A
BNDX,$52.68,1440879498756,"1,688,494",Not yet rated,NULL,N/A
VPCOU,$8.7,1440879498950,"2,330",Not yet rated,NULL,N/A
VXUS,$46.58,1440879499048,"876,609",50% bullish,of 2 ratings,N/A
VASC,$35.07,1440879499076,"72,181",50% bullish,of 2 ratings,$40
VRNS,$19.93,1440879499141,"93,866",80% bullish,of 5 ratings,$30
VDSI,$17.55,1440879499168,"542,006",75% bullish,of 4 ratings,$33
VPCO,$0.73,1440879499212,"38,491",50% bullish,of 2 ratings,N/A
VBIV,$2.45,1440879499241,272,100% bearish,of 1 rating,$7
WOOF,$56.24,1440879499302,"178,987",100% bearish,of 2 ratings,$62
VBLT,$5.31,1440879499374,"20,735",60% bearish,of 5 ratings,$13
VECO,$23.22,1440879499542,"173,439",67% bullish,of 3 ratings,$35
APPY,$0.404,1440879499571,"49,354",100% bullish,of 8 ratings,$.50
VRA,$10.47,1440879499711,"237,325",67% bearish,of 3 ratings,$14
VCEL,$3.17,1440879499738,"75,327",61% bearish,of 36 ratings,$6.90
VCYT,$8.74,1440879499769,"28,799",100% bearish,of 1 rating,$11.50
VRNT,$53.25,1440879499804,"531,351",50% bullish,of 4 ratings,$70
VSTM,$6,1440879499868,"278,809",67% bullish,of 6 ratings,$19
VRSN,$69.55,1440879499895,"603,524",67% bearish,of 6 ratings,$63.75
VBTX,$15.86,1440879499920,240,Not yet rated,NULL,$16
VSAR,$13.25,1440879500105,"618,318",100% bearish,of 1 rating,$17
VRSK,$73.94,1440879500139,"511,209",60% bullish,of 5 ratings,$87.50
VTNR,$2.45,1440879500169,"45,072",75% bullish,of 4 ratings,$4.50
VRML,$1.94,1440879500199,"20,242",100% bullish,of 1 rating,$4
VRTX,$134.05,1440879500231,"819,264",75% bullish,of 8 ratings,$145
VRTA,NULL,1440879500299,0,100% bearish,of 1 rating,N/A
VRTB,$3.67,1440879500484,128,50% bullish,of 2 ratings,N/A
VIAB,$40.99,1440879500524,"4,646,004",100% bearish,of 3 ratings,$63
VSAT,$59.56,1440879500718,"110,406",100% bearish,of 1 rating,$65
VICR,$9.49,1440879500747,"46,082",100% bearish,of 1 rating,N/A
VBND,$49.51,1440879500794,"6,683",100% bearish,of 1 rating,N/A
VICL,$0.59,1440879500829,"144,499",90% bullish,of 10 ratings,$2.075
VIAV,$5.55,1440879500850,"1,551,273",50% bullish,of 8 ratings,$7
VIDI,$20.58,1440879500882,"77,581",Not yet rated,NULL,N/A
VIA,$43.1792,1440879500907,"54,313",67% bullish,of 3 ratings,N/A
VUSE,$25.21,1440879500936,"60,983",Not yet rated,NULL,N/A
VDTH,$10.95,1440879501156,"44,778",100% bearish,of 1 rating,$17
VBFC,$18.5,1440879501181,35,Not yet rated,NULL,N/A
VGGL,$1.24,1440879501206,"124,648",67% bearish,of 3 ratings,$12
VKTX,$6.27,1440879501235,"4,404",Not yet rated,NULL,N/A
VLGEA,$27.33,1440879501260,"19,904",100% bearish,of 1 rating,N/A
VIMC,$10.87,1440879501515,"229,289",60% bullish,of 5 ratings,$14
VNOM,$16.11,1440879501545,"24,931",100% bearish,of 1 rating,$20.50
VIP,$4.6372,1440879501582,"1,837,952",67% bullish,of 3 ratings,$5.55
VIRT,$22.49,1440879501650,"274,932",100% bullish,of 2 ratings,$24
VIRC,$2.68,1440879501714,"1,174",100% bearish,of 2 ratings,$3
VISN,$9.25,1440879501744,"11,451",80% bearish,of 5 ratings,N/A
VA,$32.76,1440879501775,"364,691",78% bullish,of 9 ratings,$42
VRTU,$52.34,1440879501844,"124,075",100% bearish,of 1 rating,$51
VRTS,$113.45,1440879501874,"55,175",67% bearish,of 3 ratings,$132.50
VSCP,NULL,1440879501944,0,Not yet rated,NULL,$8.75
VVUS,$1.15,1440879502046,"971,888",59% bullish,of 17 ratings,$3.50
VTAE,$8.02,1440879502071,"24,476",100% bearish,of 1 rating,$18
VTL,$3.41,1440879502115,"231,185",50% bullish,of 2 ratings,$5
VIIZ,$17.05,1440879502315,110,100% bearish,of 1 rating,N/A
VIIX,$34.36,1440879502339,"93,883",100% bearish,of 1 rating,N/A
VOD,$34.85,1440879502480,"1,291,321",67% bullish,of 21 ratings,$38.45
VOXX,$7.86,1440879502513,"54,820",67% bullish,of 3 ratings,$9.50
VLTC,$7.11,1440879502536,"267,367",80% bullish,of 10 ratings,N/A
VTVT,$9.42,1440879502561,"27,656",100% bearish,of 1 rating,$20.50
VSEC,$41.49,1440879502594,"8,071",50% bullish,of 2 ratings,N/A
VRNG,$0.59,1440879502624,"454,764",90% bullish,of 20 ratings,N/A
VWR,$26.37,1440879502723,"262,003",100% bullish,of 1 rating,$30
VUZI,$3.98,1440879502787,"28,721",Not yet rated,NULL,$7
WGBS,$1.17,1440879502815,"37,911",Not yet rated,NULL,$9.75
WRES,$0.4837,1440879502890,"1,601,529",83% bullish,of 6 ratings,$1.125
WBA,$87.55,1440879502915,"3,100,476",100% bullish,of 4 ratings,$95
WFBI,$18.02,1440879503210,952,100% bullish,of 1 rating,N/A
WASH,$38.47,1440879503240,"18,500",Not yet rated,NULL,$39
WAFDW,$5.2,1440879503272,200,100% bearish,of 1 rating,N/A
WAYN,$12.64,1440879503344,122,Not yet rated,NULL,N/A
WAVX,$0.1325,1440879503372,"53,712",76% bullish,of 17 ratings,N/A
WAFD,$22.46,1440879503400,"351,500",100% bearish,of 1 rating,$23
WSTG,$17.07,1440879503427,"1,674",50% bullish,of 2 ratings,N/A
WSBF,$12.77,1440879503453,"85,357",Not yet rated,NULL,N/A
FLAG,$30.33,1440879503586,833,Not yet rated,NULL,N/A
WDFC,$84.47,1440879503673,"64,607",50% bullish,of 2 ratings,$90
WWWW,$21.81,1440879503768,"205,401",50% bullish,of 6 ratings,$28
WBMD,$41.54,1440879503815,"85,720",67% bearish,of 3 ratings,$52
WB,$12.31,1440879503840,"565,873",71% bullish,of 7 ratings,$19
WEBK,NULL,1440879503865,0,100% bullish,of 1 rating,N/A
WERN,$26.54,1440879504044,"1,098,336",100% bullish,of 1 rating,$32
WTBA,$18.28,1440879504069,"10,317",Not yet rated,NULL,N/A
WEN,$9.22,1440879504094,"1,568,848",83% bullish,of 12 ratings,$11.875
WMAR,$8.7,1440879504120,"39,547",100% bearish,of 1 rating,$12
WSTC,$23.81,1440879504283,"372,923",100% bearish,of 1 rating,$34
WBB,$17.4,1440879504308,"1,082",Not yet rated,NULL,N/A
WSBC,$30.3,1440879504351,"72,026",Not yet rated,NULL,$37
WABC,$44.65,1440879504439,"106,863",100% bearish,of 1 rating,$42
WDC,$81.013,1440879504536,"1,076,715",79% bullish,of 14 ratings,$104
WSTL,$1.1,1440879504593,"45,279",80% bullish,of 5 ratings,$2.25
WFD,$7.48,1440879504619,"5,008",100% bearish,of 1 rating,$7.75
WLB,$14.5,1440879504745,"310,646",100% bearish,of 2 ratings,$24
WEYS,$26.83,1440879504845,"7,702",100% bearish,of 1 rating,N/A
WHLR,$1.91,1440879504943,"16,208",60% bullish,of 5 ratings,$2.75
WHF,$12.59,1440879504971,"12,927",100% bullish,of 3 ratings,$15
WHFBL,$25,1440879505004,"1,057",100% bullish,of 3 ratings,N/A
WPRT,$3.44,1440879505030,"165,934",78% bullish,of 18 ratings,$4.90
WHLRP,$23.03,1440879505106,"8,020",100% bearish,of 1 rating,N/A
WFM,$32.9,1440879505137,"2,337,251",74% bullish,of 23 ratings,$38
WHLRW,$0.05,1440879505167,216,100% bearish,of 1 rating,N/A
WHLM,$5.83,1440879505238,"5,437",Not yet rated,NULL,N/A
WILN,$1.98,1440879505301,"17,366",60% bullish,of 5 ratings,N/A
WLDN,$9.08,1440879505381,"49,087",100% bearish,of 1 rating,$20
WLFC,$16.54,1440879505431,"9,487",100% bearish,of 1 rating,N/A
WVVI,$6.62,1440879505455,"3,552",100% bullish,of 1 rating,N/A
WIN,$7.03,1440879505610,"1,821,886",85% bullish,of 27 ratings,$7
WIBC,$10.46,1440879505639,"227,389",50% bullish,of 2 ratings,$13
WINA,$98.09,1440879505744,"3,089",Not yet rated,NULL,N/A
WTFC,$50.48,1440879505774,"292,708",100% bearish,of 1 rating,$57
WING,$28.33,1440879505799,"107,775",100% bearish,of 1 rating,$36
WTFCW,NULL,1440879505837,0,Not yet rated,NULL,N/A
WTFCM,$25.43,1440879505869,"15,528",Not yet rated,NULL,N/A
HYND,$20.75,1440879505973,478,100% bearish,of 1 rating,N/A
AGND,$44,1440879506123,"25,255",100% bearish,of 1 rating,N/A
AGZD,$47.89,1440879506150,"21,569",100% bearish,of 1 rating,N/A
HYZD,$23.2,1440879506200,"3,048",100% bearish,of 1 rating,N/A
CXSE,$43.28,1440879506228,"1,550",100% bearish,of 1 rating,N/A
EMCG,NULL,1440879506334,0,Not yet rated,NULL,N/A
EMCB,$68.38,1440879506398,"7,044",Not yet rated,NULL,N/A
JGBB,NULL,1440879506587,0,Not yet rated,NULL,N/A
WETF,$19.67,1440879506637,"2,344,054",50% bullish,of 2 ratings,$26
DXGE,$26.76,1440879506666,"368,374",100% bearish,of 1 rating,N/A
DXKW,NULL,1440879506719,0,100% bearish,of 1 rating,N/A
