Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TESO,$7.29,1440605635915,"127,315",67% bullish,of 3 ratings,$13.50
TBNK,$25.6,1440605635966,"13,695",Not yet rated,NULL,$25
TESS,$22.78,1440605636052,"6,182",100% bearish,of 1 rating,N/A
TLOG,$2.19,1440605636214,"18,397",100% bullish,of 1 rating,$7
TSRA,$32.5,1440605636240,"86,432",60% bearish,of 5 ratings,$50
TTEK,$24.94,1440605636270,"75,361",100% bearish,of 1 rating,$30
TTPH,$37.62,1440605636455,"64,358",67% bullish,of 3 ratings,$51
TCBIL,$24.35,1440605636713,"2,155",Not yet rated,NULL,N/A
TCBIP,$25.13,1440605636886,"5,270",Not yet rated,NULL,N/A
TCBI,$48.83,1440605636958,"66,942",100% bearish,of 1 rating,$65
TXN,$44.16,1440605637235,"3,813,953",83% bullish,of 12 ratings,$55
TCBIW,NULL,1440605637293,0,Not yet rated,NULL,N/A
TXRH,$35.6,1440605637378,"81,085",75% bullish,of 4 ratings,$39.50
TFSL,$16.27,1440605637582,"47,411",Not yet rated,NULL,$17
TGTX,$12.01,1440605637751,"176,382",86% bullish,of 7 ratings,$27
ABCO,$48.79,1440605638567,"50,324",100% bearish,of 1 rating,$64
ANDE,$32.46,1440605638951,"29,830",50% bullish,of 2 ratings,$48.50
TBBK,$7.36,1440605639008,"15,573",100% bearish,of 1 rating,$12
CG,$20.75,1440605639191,"178,008",50% bullish,of 4 ratings,$32.50
BONT,$3.3,1440605639216,"123,510",67% bullish,of 3 ratings,$6
DSGX,$16.13,1440605639467,"18,394",50% bullish,of 4 ratings,$17.75
ENSG,$46.25,1440605639496,"38,079",75% bullish,of 4 ratings,$56.50
TCFC,NULL,1440605639521,0,Not yet rated,NULL,$24
CAKE,$52.84,1440605639657,"86,397",88% bullish,of 8 ratings,$57.50
DXYN,$10.02,1440605639682,"40,934",67% bearish,of 3 ratings,$11
CHEF,$14.97,1440605639706,"13,776",50% bullish,of 2 ratings,$22
FINL,$25.92,1440605640006,"111,950",75% bullish,of 4 ratings,$30
XONE,$7.14,1440605640030,"51,980",75% bullish,of 8 ratings,$8.50
FBMS,NULL,1440605640210,0,Not yet rated,NULL,$21
FLIC,$24.82,1440605640366,"5,707",100% bearish,of 1 rating,$28
TFM,$19.57,1440605640408,"330,680",60% bullish,of 5 ratings,$27
GT,$27.77,1440605640536,"815,540",78% bullish,of 9 ratings,$34
HCKT,$13.98,1440605641226,"102,685",Not yet rated,NULL,$16
HABT,$23.33,1440605641291,"135,941",75% bullish,of 4 ratings,$40
CUBA,$7.903,1440605641316,"11,563",100% bearish,of 1 rating,N/A
INTG,NULL,1440605641361,0,Not yet rated,NULL,N/A
JYNT,$8.47,1440605641460,400,Not yet rated,NULL,$12.98
KEYW,$7.44,1440605641484,"48,392",67% bullish,of 3 ratings,$12
HAIN,$59.09,1440605641509,"326,476",50% bullish,of 2 ratings,$70
MDCO,$29.89,1440605641685,"256,944",67% bullish,of 6 ratings,$32.50
MSG,$68.98,1440605641772,"849,641",50% bullish,of 4 ratings,$94
MIK,$22.975,1440605641803,"182,432",67% bearish,of 3 ratings,$33
NDAQ,$48.67,1440605641830,"954,034",91% bullish,of 32 ratings,$57
KHC,$69.86,1440605641902,"1,532,944",100% bullish,of 1 rating,$85
MIDD,$105.7,1440605641965,"89,525",75% bullish,of 4 ratings,$135
STKS,$3.26,1440605641998,"8,780",Not yet rated,NULL,$8
NAVG,$74.33,1440605642107,"32,961",Not yet rated,NULL,$79
PCLN,$1187.93,1440605642135,"146,465",53% bullish,of 15 ratings,"$1,480"
PRSC,$45.19,1440605642598,"6,957",67% bearish,of 3 ratings,$62.50
YORW,$20.67,1440605642626,"10,830",Not yet rated,NULL,$24
ULTI,$172.72,1440605642668,"49,629",100% bearish,of 1 rating,$190
TST,$1.72,1440605642730,"13,830",80% bearish,of 5 ratings,$4
SPNC,$16.08,1440605642821,"133,919",67% bearish,of 3 ratings,$25
TBPH,$12.06,1440605642846,"69,155",50% bullish,of 2 ratings,$17.50
NCTY,$1.22,1440605642871,"10,708",100% bearish,of 1 rating,N/A
TCRD,$12.08,1440605642895,"60,531",50% bullish,of 2 ratings,$13.625
THRX,$13.03,1440605643093,"63,505",60% bullish,of 5 ratings,$15.50
THLD,$4.0101,1440605643181,"91,417",83% bullish,of 6 ratings,$12
THOR,$62.45,1440605643248,"166,252",100% bearish,of 1 rating,$63.50
TICC,$6.32,1440605643489,"139,767",67% bullish,of 3 ratings,$8
TIGR,$0.29,1440605643518,117,100% bearish,of 1 rating,N/A
THTI,$0.6,1440605643619,"2,510",50% bullish,of 2 ratings,N/A
TIL,$3.73,1440605643774,400,Not yet rated,NULL,N/A
TSBK,$10.4,1440605643858,"4,436",100% bullish,of 1 rating,N/A
TIPT,$5.37,1440605643912,"8,504",100% bearish,of 1 rating,N/A
TTS,$11.82,1440605644013,"214,903",67% bullish,of 3 ratings,$16
TIVO,$8.73,1440605644039,"271,376",83% bullish,of 12 ratings,$15
TITN,$11.69,1440605644112,"25,592",75% bullish,of 4 ratings,$14
TBRA,$13.55,1440605644194,"5,940",75% bullish,of 4 ratings,N/A
TNXP,$6.05,1440605644329,"31,974",60% bullish,of 5 ratings,$14
TKAI,$11.25,1440605644404,"13,256",67% bullish,of 3 ratings,$29
TOPS,$1.083,1440605644459,"1,000",50% bullish,of 2 ratings,N/A
TRCH,$0.9402,1440605644663,"17,123",50% bullish,of 2 ratings,N/A
TORM,$5.62,1440605644691,"6,550",100% bearish,of 1 rating,N/A
TISA,$3.6,1440605644712,"2,500",50% bullish,of 2 ratings,$5
TW,$119.82,1440605645000,"127,531",100% bearish,of 1 rating,$145
TRNX,$22.39,1440605645069,"10,049",100% bearish,of 1 rating,$28.50
TSEM,$11.58,1440605645132,"106,596",88% bullish,of 17 ratings,$22
TWER,$1.45,1440605645164,"63,933",100% bullish,of 2 ratings,$3
TCON,$9.46,1440605645264,"4,359",100% bearish,of 1 rating,$20
CLUB,$2.4,1440605645292,"20,046",100% bearish,of 1 rating,$4.25
TOWN,$17.695,1440605645319,"20,516",Not yet rated,NULL,$20
TSCO,$83.195,1440605645395,"177,412",75% bullish,of 4 ratings,$105
TSRE,$6.63,1440605645533,"17,982",100% bearish,of 1 rating,$8.05
TWMC,$3.64,1440605645704,500,50% bullish,of 2 ratings,N/A
TRNS,$9.16,1440605645791,"1,400",100% bearish,of 1 rating,N/A
TACT,$7.48,1440605645821,"1,502",50% bullish,of 2 ratings,$7
TBIO,$1.1601,1440605645841,"41,430",Not yet rated,NULL,$8
TZOO,$8.73,1440605646120,"20,673",67% bullish,of 3 ratings,N/A
TGA,$2.77,1440605646175,"98,827",80% bullish,of 5 ratings,$4.78
TTHI,$1.83,1440605646248,"12,282",50% bullish,of 2 ratings,$10
TCBK,$23.12,1440605646316,"23,274",100% bearish,of 1 rating,$28.25
TRIL,$14.56,1440605646346,"32,952",50% bullish,of 2 ratings,$30.50
TRVN,$5.59,1440605646510,"44,947",50% bullish,of 2 ratings,$14
TRIB,$15.595,1440605646584,"16,435",80% bullish,of 5 ratings,$23.50
TRMB,$17.83,1440605646617,"594,220",60% bullish,of 5 ratings,$24.50
TRS,$16.44,1440605646646,"59,165",67% bullish,of 3 ratings,$20
TRIP,$66.39,1440605646748,"764,786",89% bullish,of 9 ratings,$85
TSC,$11.76,1440605646882,"4,335",100% bearish,of 1 rating,$13
TBK,$14.19,1440605647146,"8,009",Not yet rated,NULL,$16.50
TROVU,NULL,1440605647403,0,Not yet rated,NULL,N/A
TROV,$5.28,1440605647480,"123,383",50% bullish,of 2 ratings,$9.50
TRST,$5.78,1440605647505,"35,807",50% bullish,of 2 ratings,$7
TRIV,$4.06,1440605647526,"10,296",100% bearish,of 1 rating,$9
TROVW,NULL,1440605647556,0,100% bearish,of 1 rating,N/A
TRMK,$22.12,1440605647689,"62,672",Not yet rated,NULL,$24.50
THST,$2.16,1440605647880,100,100% bullish,of 1 rating,$2.90
TUBE,$10.57,1440605648012,"129,244",67% bearish,of 3 ratings,$19
TRUE,$4.86,1440605648038,"161,404",63% bullish,of 8 ratings,$8
TSRI,NULL,1440605648118,0,Not yet rated,NULL,N/A
TUES,$6.5932,1440605648165,"326,573",67% bearish,of 3 ratings,$9
TTMI,$6.83,1440605648194,"123,128",100% bearish,of 2 ratings,$11.75
TCX,$26.304,1440605648253,"51,889",100% bullish,of 2 ratings,$34
HEAR,$2.3598,1440605648528,"782,380",50% bullish,of 2 ratings,$3
TUTI,$23.5853,1440605648601,"1,133",Not yet rated,NULL,N/A
TOUR,$12.0599,1440605648697,"98,593",75% bearish,of 4 ratings,$17.50
FOX,$26.99,1440605648723,"2,443,315",63% bullish,of 16 ratings,$39.50
FOXA,$26.87,1440605648748,"4,920,598",64% bullish,of 11 ratings,$37
TWIN,$13.2795,1440605648980,"8,141",50% bullish,of 2 ratings,$17
TRCB,$8.97,1440605649005,"1,320",Not yet rated,NULL,N/A
TUTT,$22.3668,1440605649069,"7,059",Not yet rated,NULL,N/A
GROW,$2.28,1440605649248,6,67% bullish,of 3 ratings,N/A
USCR,$48.2,1440605649399,"23,309",Not yet rated,NULL,$60
PRTS,$2,1440605649426,"4,550",67% bullish,of 3 ratings,$3.925
USEG,$0.46,1440605649446,"10,700",67% bullish,of 3 ratings,$.65
UBIC,$11.5,1440605649614,"2,980",50% bullish,of 2 ratings,$20
UBNT,$34.05,1440605649640,"127,679",80% bullish,of 5 ratings,$30
UFPT,$20.67,1440605649829,680,50% bullish,of 2 ratings,$25.50
ULTA,$154.75,1440605649882,"420,203",86% bullish,of 7 ratings,$180
RARE,$98.6,1440605649908,"108,927",50% bullish,of 2 ratings,$119
UCTT,$6.43,1440605649936,"33,971",50% bullish,of 2 ratings,$9.50
ULBI,$4.21,1440605650039,"2,605",100% bearish,of 1 rating,N/A
ULTR,$0.53,1440605650083,"1,458",100% bearish,of 1 rating,$3.50
UTEK,$15.76,1440605650315,"47,367",100% bearish,of 1 rating,$22.50
UMPQ,$15.73,1440605650361,"450,766",50% bullish,of 2 ratings,$20
UNAM,NULL,1440605650446,0,100% bearish,of 1 rating,N/A
UMBF,$47.48,1440605650491,"21,345",100% bearish,of 1 rating,$57.50
UNIS,$1.19,1440605650516,"261,715",79% bullish,of 43 ratings,$7.125
UBSH,$22.14,1440605650546,"43,959",100% bearish,of 1 rating,$24
UNXL,$1.1,1440605650783,"114,205",100% bullish,of 7 ratings,$20
QURE,$23.28,1440605650834,"35,073",80% bullish,of 10 ratings,$40
UNB,NULL,1440605650860,0,Not yet rated,NULL,N/A
UBCP,$8.21,1440605650939,862,100% bullish,of 2 ratings,N/A
UBSI,$36.3,1440605651004,"59,502",Not yet rated,NULL,$38
UBOH,$15.75,1440605651109,"1,100",100% bearish,of 1 rating,N/A
UCBA,$13.75,1440605651178,100,Not yet rated,NULL,N/A
UCBI,$18.76,1440605651207,"43,616",Not yet rated,NULL,$23.50
UCFC,$5.03,1440605651360,"20,992",Not yet rated,NULL,$5.875
UDF,$17.48,1440605651500,"52,772",100% bullish,of 1 rating,N/A
UFCS,$33.21,1440605651673,"7,195",100% bearish,of 1 rating,N/A
UBNK,$12.38,1440605651711,"14,786",Not yet rated,NULL,$14
UIHC,$12.91,1440605651778,"86,943",100% bullish,of 1 rating,$19
UNFI,$47.29,1440605651903,"212,727",67% bearish,of 3 ratings,$58.50
UNTD,$10.98,1440605651946,"13,551",100% bullish,of 1 rating,$19.875
USBI,$8.49,1440605652005,"1,036",Not yet rated,NULL,N/A
UBFO,$5.11,1440605652090,"1,700",100% bullish,of 1 rating,N/A
UG,$18.11,1440605652151,"4,178",100% bearish,of 1 rating,N/A
UNTY,$9.6248,1440605652305,700,100% bullish,of 1 rating,N/A
USLM,$49.38,1440605652331,798,100% bearish,of 1 rating,N/A
UTHR,$154.31,1440605652513,"132,849",50% bullish,of 8 ratings,$166
OLED,$36.18,1440605652652,"169,112",75% bullish,of 8 ratings,$62
UFPI,$58.68,1440605652676,"32,045",100% bullish,of 1 rating,$65.50
UEIC,$43.23,1440605652717,"18,685",100% bearish,of 1 rating,$61.75
USAP,$11.84,1440605653087,"6,452",50% bullish,of 2 ratings,N/A
URBN,$29.28,1440605653114,"444,333",70% bearish,of 10 ratings,$38
UVSP,$18.75,1440605653247,"2,929",Not yet rated,NULL,$24
URRE,$0.7051,1440605653267,"18,214",89% bullish,of 9 ratings,$2.25
UPLD,$7.7,1440605653299,"2,209",100% bearish,of 1 rating,$12
UACL,$19.38,1440605653351,"19,453",100% bearish,of 1 rating,$28
UPIP,$0.81,1440605653434,"70,585",75% bullish,of 4 ratings,$3.75
ECOL,$47.59,1440605653460,"37,099",67% bullish,of 3 ratings,$53.50
DTYL,$76.5,1440605653591,2,Not yet rated,NULL,N/A
DTYS,$18.9701,1440605653809,"7,530",Not yet rated,NULL,N/A
DFVS,$30.17,1440605653912,206,Not yet rated,NULL,N/A
DTUS,NULL,1440605653975,0,Not yet rated,NULL,N/A
FLAT,NULL,1440605654043,0,Not yet rated,NULL,N/A
DLBL,NULL,1440605654262,0,Not yet rated,NULL,N/A
DLBS,$21.393,1440605654288,576,Not yet rated,NULL,N/A
USAK,$17.79,1440605654446,"11,902",100% bullish,of 6 ratings,$18
STPP,$36.07,1440605654513,"1,526",Not yet rated,NULL,N/A
USATP,NULL,1440605654539,0,80% bullish,of 5 ratings,N/A
USMD,NULL,1440605654740,0,100% bearish,of 1 rating,N/A
UTIW,$6.66,1440605654773,"241,462",100% bearish,of 2 ratings,$11
UTMD,$52.02,1440605654800,835,Not yet rated,NULL,N/A
USAT,$2.91,1440605654874,"62,443",83% bullish,of 6 ratings,$4
UTSI,$1.7937,1440605654934,"7,065",67% bullish,of 3 ratings,$6.50
VALX,$23.25,1440605655226,"2,251",Not yet rated,NULL,N/A
VNDA,$11.23,1440605655361,"86,823",75% bullish,of 4 ratings,$20
VALU,NULL,1440605655389,0,100% bullish,of 2 ratings,N/A
VWOB,$74.6401,1440605655471,"15,683",Not yet rated,NULL,N/A
VNQI,$49.913,1440605655572,"132,783",Not yet rated,NULL,N/A
VCLT,$85.3199,1440605655640,"37,261",Not yet rated,NULL,N/A
VGIT,$65.1201,1440605655787,"11,187",Not yet rated,NULL,N/A
VCIT,$84.34,1440605655872,"221,614",Not yet rated,NULL,N/A
VGLT,$76.03,1440605655966,"18,067",Not yet rated,NULL,N/A
VNRAP,$20.2,1440605656013,"1,984",100% bearish,of 1 rating,N/A
VNRBP,$16.61,1440605656146,"7,401",100% bearish,of 1 rating,N/A
VMBS,$53.17,1440605656180,"29,407",Not yet rated,NULL,N/A
VNRCP,$17.3296,1440605656201,"2,514",100% bearish,of 1 rating,N/A
VNR,$7.56,1440605656221,"280,305",83% bullish,of 6 ratings,$16
VONG,$94.74,1440605656473,"7,363",Not yet rated,NULL,N/A
VONE,$87.66,1440605656543,"35,405",Not yet rated,NULL,N/A
VTWG,$99.9,1440605656867,"10,262",100% bearish,of 1 rating,N/A
VTWO,$88.6,1440605656968,"25,976",100% bearish,of 1 rating,N/A
VTWV,$78.33,1440605657057,"2,204",100% bearish,of 1 rating,N/A
VTHR,$87.59,1440605657087,"6,772",Not yet rated,NULL,N/A
VONV,$81.1501,1440605657190,"4,757",Not yet rated,NULL,N/A
VTIP,$48.2701,1440605657215,"41,177",Not yet rated,NULL,N/A
VCSH,$79.415,1440605657346,"261,395",Not yet rated,NULL,N/A
BNDX,$52.7698,1440605657379,"239,854",Not yet rated,NULL,N/A
VGSH,$61.1794,1440605657513,"29,632",Not yet rated,NULL,N/A
VXUS,$44.9928,1440605657545,"368,429",50% bullish,of 2 ratings,N/A
VPCO,$0.6717,1440605657566,"62,074",50% bullish,of 2 ratings,N/A
VPCOU,$9.3999,1440605657694,"1,000",Not yet rated,NULL,N/A
VRNS,$19.55,1440605657721,"21,282",80% bullish,of 5 ratings,$30
VDSI,$16.3772,1440605657990,"348,887",75% bullish,of 4 ratings,$33
VBLT,$5.3101,1440605658066,"12,746",60% bearish,of 5 ratings,$13
VASC,$35.12,1440605658196,"27,160",50% bullish,of 2 ratings,$40
WOOF,$53.7125,1440605658260,"128,238",100% bearish,of 2 ratings,$62
VECO,$22.03,1440605658330,"53,113",67% bullish,of 3 ratings,$35
VBIV,$2.5099,1440605658359,"1,140",100% bearish,of 1 rating,$7
APPY,$0.39,1440605658466,"4,034",100% bullish,of 8 ratings,$.50
VRA,$9.675,1440605658572,"47,606",67% bearish,of 3 ratings,$14
VCEL,$3.0088,1440605658700,"12,877",61% bearish,of 36 ratings,$6.90
VCYT,$8.1,1440605658797,"9,709",100% bearish,of 1 rating,$11.50
VRSN,$66.42,1440605658842,"409,574",67% bearish,of 6 ratings,$63.75
VSTM,$4.95,1440605658872,"1,335,722",67% bullish,of 6 ratings,$19
VRNT,$53.36,1440605658930,"69,772",50% bullish,of 4 ratings,$70
VRSK,$70.86,1440605659017,"126,514",60% bullish,of 5 ratings,$87.50
VBTX,$15.29,1440605659147,"3,887",Not yet rated,NULL,$16
VRML,$1.8314,1440605659290,"11,265",100% bullish,of 1 rating,$4
VTNR,$2.0601,1440605659436,"53,117",75% bullish,of 4 ratings,$4.50
VSAR,$13.06,1440605659460,"16,188",100% bearish,of 1 rating,$17
VRTX,$123.4,1440605659486,"489,066",75% bullish,of 8 ratings,$145
VRTA,NULL,1440605659628,0,100% bearish,of 1 rating,N/A
VRTB,$3.5,1440605659652,100,50% bullish,of 2 ratings,N/A
VIAB,$38.74,1440605659788,"1,348,922",100% bearish,of 3 ratings,$63
VIAV,$5.275,1440605659923,"427,641",50% bullish,of 8 ratings,$7
VIA,$40.25,1440605660029,"18,055",67% bullish,of 3 ratings,N/A
VICL,$0.57,1440605660083,"41,890",90% bullish,of 10 ratings,$2.075
VSAT,$58.02,1440605660110,"24,586",100% bearish,of 1 rating,$65
VICR,$9.2,1440605660361,"10,600",100% bearish,of 1 rating,N/A
VBND,$49.49,1440605660406,"12,443",100% bearish,of 1 rating,N/A
VUSE,$24.16,1440605660442,"22,183",Not yet rated,NULL,N/A
VGGL,$1.13,1440605660652,"105,682",67% bearish,of 3 ratings,$12
VIDI,$19.75,1440605660729,"35,437",Not yet rated,NULL,N/A
VKTX,$6.4,1440605660755,"4,000",Not yet rated,NULL,N/A
VDTH,$10.06,1440605660782,"14,600",100% bearish,of 1 rating,$17
VBFC,$18.95,1440605660809,10,Not yet rated,NULL,N/A
VIMC,$10.24,1440605660996,"69,636",60% bullish,of 5 ratings,$14
VNOM,$15.49,1440605661156,"3,700",100% bearish,of 1 rating,$20.50
VIP,$4.44,1440605661183,"1,083,480",67% bullish,of 3 ratings,$5.80
VLGEA,$27.28,1440605661239,"4,292",100% bearish,of 1 rating,N/A
VA,$30.771,1440605661396,"170,698",78% bullish,of 9 ratings,$42
VIRC,NULL,1440605661437,0,100% bearish,of 2 ratings,$3
VSCP,NULL,1440605661528,0,Not yet rated,NULL,$8.75
VIRT,$22.45,1440605661595,"111,429",50% bullish,of 2 ratings,$24
VRTU,$48.58,1440605661847,"24,909",100% bearish,of 1 rating,$51
VISN,$8.59,1440605661909,"5,133",80% bearish,of 5 ratings,N/A
VRTS,$107.39,1440605661935,"33,451",67% bearish,of 3 ratings,$132.50
VIIX,$35.87,1440605662144,"75,238",100% bearish,of 1 rating,N/A
VTAE,$7.41,1440605662172,"9,096",100% bearish,of 1 rating,$18
VIIZ,$17.55,1440605662221,"1,810",100% bearish,of 1 rating,N/A
VTL,$3.02,1440605662246,"547,975",50% bullish,of 2 ratings,$5
VVUS,$1.105,1440605662330,"449,323",59% bullish,of 17 ratings,$3.50
VOD,$33.4901,1440605662461,"1,203,398",67% bullish,of 21 ratings,$38.45
VOXX,$7.33,1440605662664,"11,044",67% bullish,of 3 ratings,$9.50
VRNG,$0.5644,1440605662690,"119,487",90% bullish,of 20 ratings,N/A
VLTC,$6.8,1440605662715,"177,119",80% bullish,of 10 ratings,N/A
VSEC,$42.2,1440605662852,"7,191",50% bullish,of 2 ratings,N/A
VTVT,$8.61,1440605662950,"8,100",100% bearish,of 1 rating,$20.50
VUZI,$4.21,1440605663086,"6,570",Not yet rated,NULL,$7
WRES,$0.37,1440605663189,"85,858",83% bullish,of 6 ratings,$1.125
VWR,$24.65,1440605663214,"58,439",100% bullish,of 1 rating,$30
WBA,$81.615,1440605663241,"1,420,651",100% bullish,of 4 ratings,$95
WAFD,$21.6901,1440605663369,"225,974",100% bearish,of 1 rating,$23
WGBS,$1.2,1440605663527,500,Not yet rated,NULL,$9.75
WASH,$38.24,1440605663556,"13,882",Not yet rated,NULL,$39
WAFDW,NULL,1440605663618,0,100% bearish,of 1 rating,N/A
WSBF,$12.5,1440605663753,"31,477",Not yet rated,NULL,N/A
WFBI,$18.35,1440605663780,200,100% bullish,of 1 rating,N/A
WAVX,$0.1321,1440605664019,"44,483",76% bullish,of 17 ratings,N/A
WAYN,$12.5937,1440605664064,399,Not yet rated,NULL,N/A
WSTG,$16.35,1440605664208,900,50% bullish,of 2 ratings,N/A
WWWW,$21.15,1440605664247,"51,033",50% bullish,of 6 ratings,$28
FLAG,$28.96,1440605664341,"1,700",Not yet rated,NULL,N/A
WDFC,$81.47,1440605664377,"22,263",50% bullish,of 2 ratings,$90
WB,$10.98,1440605664508,"126,750",71% bullish,of 7 ratings,$19
WEBK,NULL,1440605664569,0,100% bullish,of 1 rating,N/A
WEN,$8.985,1440605664654,"1,163,985",82% bullish,of 11 ratings,$11.875
WBMD,$40.21,1440605664798,"64,706",67% bearish,of 3 ratings,$52
WTBA,$18.02,1440605664830,"1,818",Not yet rated,NULL,N/A
WERN,$26.13,1440605664859,"224,562",100% bullish,of 1 rating,$32
WSBC,$29.53,1440605664931,"9,347",Not yet rated,NULL,$37
WSTC,$22.5272,1440605664991,"57,919",100% bearish,of 1 rating,$34
WABC,$43.44,1440605665267,"33,178",100% bearish,of 1 rating,$42
WMAR,$8.52,1440605665411,"14,144",100% bearish,of 1 rating,$12
WBB,$17.41,1440605665436,100,Not yet rated,NULL,N/A
WSTL,$1.1,1440605665567,"36,763",80% bullish,of 5 ratings,$2.25
WFD,$7.44,1440605665692,"1,445",100% bearish,of 1 rating,$7.75
WLB,$12.14,1440605665717,"111,881",100% bearish,of 2 ratings,$24
WPRT,$3.12,1440605665758,"121,676",78% bullish,of 18 ratings,$4.90
WDC,$74.94,1440605665789,"591,714",79% bullish,of 14 ratings,$104
WEYS,$26.4,1440605665890,"3,322",100% bearish,of 1 rating,N/A
WHLR,$1.85,1440605665918,"11,826",60% bullish,of 5 ratings,$2.75
WHLRW,$0.0525,1440605666132,"1,195",100% bearish,of 1 rating,N/A
WHLRP,$23.16,1440605666164,200,100% bearish,of 1 rating,N/A
WHF,$12.27,1440605666266,"4,728",100% bullish,of 3 ratings,$15
WHFBL,$25,1440605666290,445,100% bullish,of 3 ratings,N/A
WFM,$31.73,1440605666420,"1,913,335",74% bullish,of 23 ratings,$38
WILN,$1.86,1440605666491,"18,787",60% bullish,of 5 ratings,N/A
WHLM,$5.5,1440605666644,700,Not yet rated,NULL,N/A
WLDN,$8.51,1440605666778,"12,178",100% bearish,of 1 rating,$20
WLFC,$15.11,1440605666811,"13,605",100% bearish,of 1 rating,N/A
WVVI,$6.2,1440605666958,"4,572",100% bullish,of 1 rating,N/A
WIBC,$10.01,1440605667012,"65,380",50% bullish,of 2 ratings,$13
WTFC,$49.22,1440605667037,"52,117",100% bearish,of 1 rating,$57
WIN,$6.697,1440605667101,"1,235,726",85% bullish,of 27 ratings,$7
WING,$25.54,1440605667261,"182,602",100% bearish,of 1 rating,$36
WINA,$98.38,1440605667355,"1,514",Not yet rated,NULL,N/A
WTFCM,$25.2299,1440605667485,"3,851",Not yet rated,NULL,N/A
WTFCW,NULL,1440605667562,0,Not yet rated,NULL,N/A
AGZD,$47.9987,1440605667586,740,100% bearish,of 1 rating,N/A
AGND,$44.045,1440605667627,"3,517",100% bearish,of 1 rating,N/A
HYND,$20.6782,1440605667787,"1,600",100% bearish,of 1 rating,N/A
HYZD,$23.03,1440605667962,"1,300",100% bearish,of 1 rating,N/A
EMCG,$19.22,1440605668062,300,Not yet rated,NULL,N/A
CXSE,$41.87,1440605668289,100,100% bearish,of 1 rating,N/A
DXGE,$25.8985,1440605668319,"114,474",100% bearish,of 1 rating,N/A
WETF,$17.04,1440605668345,"1,872,919",50% bullish,of 2 ratings,$27.50
DGRE,$19.39,1440605668373,"1,253",Not yet rated,NULL,N/A
EMCB,$67.604,1440605668425,800,Not yet rated,NULL,N/A
DXJS,$32.671,1440605668481,"15,893",Not yet rated,NULL,N/A
JGBB,$48.27,1440605668559,300,Not yet rated,NULL,N/A
DXKW,$18.51,1440605668687,300,100% bearish,of 1 rating,N/A
GULF,$17.45,1440605668849,155,Not yet rated,NULL,N/A
DGRW,$28.02,1440605668894,"1,087,103",Not yet rated,NULL,N/A
CRDT,$72.35,1440605668919,518,Not yet rated,NULL,N/A
DXPS,NULL,1440605669047,0,100% bearish,of 1 rating,N/A
DGRS,$26.1,1440605669078,"1,101",Not yet rated,NULL,N/A
