Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TFSL,$16.85,1440440095566,"99,519",Not yet rated,NULL,$17
TGTX,$13.01,1440440095600,"355,363",86% bullish,of 7 ratings,$27
ABCO,$50.015,1440440095760,"212,441",100% bearish,of 1 rating,$64
TBBK,$7.59,1440440095819,"77,834",100% bearish,of 1 rating,$12
TXRH,$36.05,1440440096021,"361,314",75% bullish,of 4 ratings,$39.50
ANDE,$33.112,1440440096049,"86,627",50% bullish,of 2 ratings,$48.50
CG,$20.61,1440440096075,"545,354",50% bullish,of 4 ratings,$32.50
BONT,$3.09,1440440096102,"94,895",67% bullish,of 3 ratings,$6.50
CAKE,$53.25,1440440096348,"260,997",88% bullish,of 8 ratings,$57.50
CHEF,$15.12,1440440096374,"55,155",50% bullish,of 2 ratings,$22
TCFC,$21.5,1440440096530,300,Not yet rated,NULL,$24
ENSG,$46.815,1440440096562,"49,124",75% bullish,of 4 ratings,$56.50
DSGX,$15.75,1440440096591,"42,519",50% bullish,of 4 ratings,$17.75
FINL,$25.76,1440440096623,"157,052",75% bullish,of 4 ratings,$30
XONE,$6.6294,1440440096662,"156,207",75% bullish,of 8 ratings,$8.50
DXYN,$10.5,1440440096721,"20,208",67% bearish,of 3 ratings,$11
FBMS,$17.24,1440440096946,305,Not yet rated,NULL,$21
FLIC,$24.65,1440440096998,"8,938",100% bearish,of 1 rating,$28
TFM,$19.37,1440440097078,"1,206,329",60% bullish,of 5 ratings,$27.50
GT,$28.45,1440440097103,"2,054,736",78% bullish,of 9 ratings,$34
HCKT,$13.92,1440440097307,"92,563",Not yet rated,NULL,$16
HABT,$24.77,1440440097382,"250,708",75% bullish,of 4 ratings,$40
KHC,$72.03,1440440097485,"3,053,344",100% bullish,of 1 rating,$85
JYNT,$7.64,1440440097557,"19,072",Not yet rated,NULL,$12.98
INTG,NULL,1440440097592,0,Not yet rated,NULL,N/A
KEYW,$7.165,1440440097687,"188,900",67% bullish,of 3 ratings,$12
HAIN,$59.55,1440440097714,"985,462",50% bullish,of 2 ratings,$70
CUBA,$7.504,1440440097791,"140,733",100% bearish,of 1 rating,N/A
MDCO,$29.08,1440440097969,"419,756",67% bullish,of 6 ratings,$32.50
MIK,$23.24,1440440097994,"401,464",67% bearish,of 3 ratings,$33
MSG,$69.47,1440440098022,"304,954",50% bullish,of 4 ratings,$94
MIDD,$105.1001,1440440098244,"262,186",75% bullish,of 4 ratings,$135
NDAQ,$50.28,1440440098315,"868,175",91% bullish,of 32 ratings,$57
PCLN,$1185.14,1440440098375,"346,140",53% bullish,of 15 ratings,"$1,480"
SPNC,$15.825,1440440098519,"282,655",67% bearish,of 3 ratings,$25
STKS,$3.24,1440440098581,"20,890",Not yet rated,NULL,$8
YORW,$20.88,1440440098653,"6,650",Not yet rated,NULL,$24
NAVG,$74,1440440098688,"12,965",Not yet rated,NULL,$79
PRSC,$45.03,1440440098716,"56,477",67% bearish,of 3 ratings,$62.50
ULTI,$173.74,1440440098783,"146,001",100% bearish,of 1 rating,$190
TBPH,$12.6825,1440440098811,"63,391",50% bullish,of 2 ratings,$17.50
NCTY,$1.272,1440440098886,"45,139",100% bearish,of 1 rating,N/A
THRX,$13.23,1440440099144,"144,096",60% bullish,of 5 ratings,$15.50
TST,$1.69,1440440099275,"12,650",80% bearish,of 5 ratings,$4
TCRD,$11.9511,1440440099314,"123,208",50% bullish,of 2 ratings,$13.625
THOR,$62.36,1440440099444,"1,283,393",100% bearish,of 1 rating,$63.50
THLD,$4.03,1440440099508,"543,401",83% bullish,of 6 ratings,$12
TICC,$6.375,1440440099587,"199,064",67% bullish,of 3 ratings,$8
TTS,$12.12,1440440099616,"134,129",67% bullish,of 3 ratings,$16
THTI,$0.5023,1440440099637,"2,200",50% bullish,of 2 ratings,N/A
TIGR,$0.2601,1440440099778,"5,255",100% bearish,of 1 rating,N/A
TSBK,$10.64,1440440099876,"1,010",100% bullish,of 1 rating,N/A
TITN,$12.71,1440440099935,"59,809",75% bullish,of 4 ratings,$14
TIPT,$5.48,1440440099971,"11,566",100% bearish,of 1 rating,N/A
TIVO,$8.8,1440440100070,"734,586",83% bullish,of 12 ratings,$15
TBRA,$13.42,1440440100097,"23,933",75% bullish,of 4 ratings,N/A
TIL,$3.7344,1440440100123,"2,068",Not yet rated,NULL,N/A
TKAI,$11.52,1440440100270,"38,048",67% bullish,of 3 ratings,$29
TNXP,$6.2301,1440440100476,"122,445",60% bullish,of 5 ratings,$14
TOPS,$1.06,1440440100608,"14,200",50% bullish,of 2 ratings,N/A
TORM,$5.06,1440440100671,"1,172",100% bearish,of 1 rating,N/A
TRNX,$22.22,1440440100773,"41,238",100% bearish,of 1 rating,$30
TRCH,$0.95,1440440100799,"70,520",50% bullish,of 2 ratings,N/A
TW,$122.56,1440440100834,"229,115",100% bearish,of 1 rating,$145
TISA,$3.6501,1440440100862,"49,129",50% bullish,of 2 ratings,$5
TSEM,$12.07,1440440100888,"499,470",88% bullish,of 17 ratings,$22
TWER,$1.6799,1440440100928,"102,662",100% bullish,of 2 ratings,$3
TCON,$11.07,1440440101233,"21,463",100% bearish,of 1 rating,$20
TOWN,$17.9302,1440440101279,"61,449",Not yet rated,NULL,$21
TSRE,$6.7,1440440101458,"10,042",100% bearish,of 1 rating,$8.05
CLUB,$2.265,1440440101504,"41,757",100% bearish,of 1 rating,$4.25
TSCO,$84.23,1440440101675,"1,117,170",75% bullish,of 4 ratings,$105
TBIO,$1.202,1440440101756,"48,972",Not yet rated,NULL,$8
TACT,$7.5,1440440101832,"20,306",50% bullish,of 2 ratings,$7
TWMC,$3.65,1440440101858,996,50% bullish,of 2 ratings,N/A
TRNS,$9.25,1440440101883,"1,205",100% bearish,of 1 rating,N/A
TGA,$2.68,1440440102175,"89,355",80% bullish,of 5 ratings,$4.78
TTHI,$1.93,1440440102256,"144,581",50% bullish,of 2 ratings,$10
TZOO,$8.7,1440440102362,"60,941",67% bullish,of 3 ratings,N/A
TRIL,$15.9625,1440440102394,"65,665",50% bullish,of 2 ratings,$30.50
TCBK,$24.15,1440440102467,"60,106",100% bearish,of 1 rating,$28.25
TRVN,$5.89,1440440102493,"105,950",50% bullish,of 2 ratings,$14
TRS,$16.23,1440440102691,"67,940",67% bullish,of 3 ratings,$20
TRIB,$15.715,1440440102872,"31,557",80% bullish,of 5 ratings,$23.50
TRIP,$67.15,1440440102899,"851,492",89% bullish,of 9 ratings,$85
TBK,$13.935,1440440103032,"21,051",Not yet rated,NULL,$16.50
TSC,$11.735,1440440103059,"13,142",100% bearish,of 1 rating,$13
TRMB,$18.475,1440440103090,"1,333,580",60% bullish,of 5 ratings,$25
TRIV,$4.52,1440440103188,"14,397",100% bearish,of 1 rating,$9
TROVU,NULL,1440440103227,0,Not yet rated,NULL,N/A
TROVW,$3.9,1440440103362,800,100% bearish,of 1 rating,N/A
TRUE,$4.79,1440440103498,"357,067",63% bullish,of 8 ratings,$8
TRST,$5.84,1440440103530,"166,409",50% bullish,of 2 ratings,$7
THST,$2.25,1440440103570,55,100% bullish,of 1 rating,$2.90
TROV,$5.5101,1440440103631,"237,590",50% bullish,of 2 ratings,$9.50
TSRI,$4.1,1440440103835,665,Not yet rated,NULL,N/A
TRMK,$22.59,1440440103861,"200,645",Not yet rated,NULL,$25
TTMI,$7.24,1440440103992,"186,819",100% bearish,of 2 ratings,$11.75
TUBE,$10.22,1440440104124,"167,472",67% bearish,of 3 ratings,$19
TCX,$24.385,1440440104168,"83,180",100% bullish,of 2 ratings,$34
TUES,$6.16,1440440104272,"668,349",67% bearish,of 3 ratings,N/A
HEAR,$2.18,1440440104357,"23,330",50% bullish,of 2 ratings,$3
TUTT,$22.91,1440440104413,"9,025",Not yet rated,NULL,N/A
TOUR,$12.77,1440440104438,"495,991",75% bearish,of 4 ratings,$17.50
TRCB,$9.05,1440440104581,"20,754",Not yet rated,NULL,N/A
FOX,$27.335,1440440104616,"2,537,463",63% bullish,of 16 ratings,$39.50
TUTI,$24.05,1440440104640,"3,651",Not yet rated,NULL,N/A
FOXA,$27.42,1440440104716,"9,178,597",64% bullish,of 11 ratings,$37
TWIN,$13.98,1440440104902,"13,550",50% bullish,of 2 ratings,$17
USCR,$47.72,1440440104929,"88,056",Not yet rated,NULL,$60
PRTS,$2.17,1440440104974,"16,118",67% bullish,of 3 ratings,$3.925
UBIC,NULL,1440440105246,0,50% bullish,of 2 ratings,$20
USEG,$0.48,1440440105273,"28,225",67% bullish,of 3 ratings,$.65
ULTA,$160.97,1440440105299,"1,251,869",86% bullish,of 7 ratings,$180
GROW,$2.1,1440440105354,"5,901",67% bullish,of 3 ratings,N/A
RARE,$97.23,1440440105486,"257,988",50% bullish,of 2 ratings,$119
UCTT,$6.56,1440440105514,"130,992",50% bullish,of 2 ratings,$9.50
UFPT,$20.99,1440440105546,"6,456",50% bullish,of 2 ratings,$25.50
UBNT,$32.81,1440440105644,"324,705",80% bullish,of 5 ratings,$30
UTEK,$15.69,1440440105808,"93,209",100% bearish,of 1 rating,$22.50
ULTR,$0.567,1440440105835,"19,285",100% bearish,of 1 rating,$3.50
ULBI,$4.292,1440440106017,"3,823",100% bearish,of 1 rating,N/A
UMBF,$49.11,1440440106078,"79,985",100% bearish,of 1 rating,$57.50
UMPQ,$16,1440440106177,"522,738",50% bullish,of 2 ratings,$20
UNAM,$9.5001,1440440106463,"1,200",100% bearish,of 1 rating,N/A
UBSH,$22.81,1440440106547,"28,326",100% bearish,of 1 rating,$24
UNIS,$1.3,1440440106600,"677,679",79% bullish,of 43 ratings,$7.125
UNXL,$0.9901,1440440106684,"310,215",100% bullish,of 7 ratings,$20
QURE,$24.16,1440440106790,"105,093",80% bullish,of 10 ratings,$40
UNB,$26,1440440106820,900,Not yet rated,NULL,N/A
UBSI,$37.15,1440440106882,"141,589",Not yet rated,NULL,$38
UBCP,$8.25,1440440106914,"2,910",100% bullish,of 2 ratings,N/A
UBOH,$15.9,1440440106935,"2,600",100% bearish,of 1 rating,N/A
UCBI,$19.28,1440440107133,"232,941",Not yet rated,NULL,$23.50
UCBA,$14.12,1440440107194,"2,494",Not yet rated,NULL,N/A
UCFC,$4.87,1440440107339,"33,342",Not yet rated,NULL,$5.875
UDF,$17.4556,1440440107399,"33,507",100% bullish,of 1 rating,N/A
UBNK,$12.67,1440440107595,"63,639",Not yet rated,NULL,$14
UNFI,$47.5549,1440440107642,"290,916",67% bearish,of 3 ratings,$59.50
UNTD,$11.41,1440440107668,"73,471",100% bullish,of 1 rating,$19.875
UIHC,$13.165,1440440107696,"83,780",100% bullish,of 1 rating,$19
UBFO,$5.06,1440440107726,700,100% bullish,of 1 rating,N/A
UFCS,$33.86,1440440107823,"21,705",100% bearish,of 1 rating,N/A
USBI,$8.48,1440440107872,"3,300",Not yet rated,NULL,N/A
USLM,$50.88,1440440107927,"2,779",100% bearish,of 1 rating,N/A
UTHR,$157.24,1440440108263,"286,885",50% bullish,of 8 ratings,$166
UG,$18.95,1440440108290,"3,069",100% bearish,of 1 rating,N/A
OLED,$35.51,1440440108316,"316,083",75% bullish,of 8 ratings,$62
UNTY,$9.45,1440440108342,910,100% bullish,of 1 rating,N/A
UFPI,$61.16,1440440108611,"56,692",100% bullish,of 1 rating,$65.50
UACL,$19.52,1440440108744,"8,430",100% bearish,of 1 rating,$28
UPIP,$0.817,1440440108776,"103,038",75% bullish,of 4 ratings,$3.75
UVSP,$19.12,1440440108874,"19,233",Not yet rated,NULL,$24
USAP,$12.29,1440440108936,"6,473",50% bullish,of 2 ratings,N/A
URBN,$28.8,1440440108966,"1,056,838",70% bearish,of 10 ratings,$38
UEIC,$44.51,1440440109003,"61,618",100% bearish,of 1 rating,$61.75
UPLD,$7.76,1440440109067,"5,848",100% bearish,of 1 rating,$12
URRE,$0.71,1440440109162,"134,670",89% bullish,of 9 ratings,$2.25
ECOL,$49.43,1440440109333,"30,801",67% bullish,of 3 ratings,$53.50
DTYS,$18.3,1440440109359,"67,064",Not yet rated,NULL,N/A
DTYL,NULL,1440440109386,0,Not yet rated,NULL,N/A
DLBS,$19.93,1440440109749,"12,274",Not yet rated,NULL,N/A
DLBL,$76.73,1440440109782,100,Not yet rated,NULL,N/A
FLAT,NULL,1440440109812,0,Not yet rated,NULL,N/A
DTUS,$30.4,1440440109842,"2,200",Not yet rated,NULL,N/A
DFVS,$28.7001,1440440109918,250,Not yet rated,NULL,N/A
USAT,$2.72,1440440109947,"242,692",83% bullish,of 6 ratings,$4
STPP,$35.47,1440440109977,"1,302",Not yet rated,NULL,N/A
USAK,$19.29,1440440110004,"41,233",100% bullish,of 6 ratings,$18
UTMD,$51,1440440110278,"2,392",Not yet rated,NULL,N/A
USATP,NULL,1440440110431,0,80% bullish,of 5 ratings,N/A
USMD,$6.82,1440440110458,200,100% bearish,of 1 rating,N/A
UTSI,$1.745,1440440110485,"11,642",67% bullish,of 3 ratings,$6.50
UTIW,$7.14,1440440110511,"333,890",100% bearish,of 2 ratings,$11
VALX,$23.841,1440440110907,"6,201",Not yet rated,NULL,N/A
VNDA,$11.06,1440440111058,"214,582",75% bullish,of 4 ratings,$20
VWOB,$74.4799,1440440111084,"89,300",Not yet rated,NULL,N/A
VALU,$13.5,1440440111115,60,100% bullish,of 2 ratings,N/A
VGLT,$77.966,1440440111136,"45,934",Not yet rated,NULL,N/A
VNQI,$49.8908,1440440111296,"289,122",Not yet rated,NULL,N/A
VCIT,$84.93,1440440111324,"383,861",Not yet rated,NULL,N/A
VGIT,$65.3808,1440440111346,"120,642",Not yet rated,NULL,N/A
VCLT,$86.53,1440440111493,"576,366",Not yet rated,NULL,N/A
VMBS,$53.31,1440440111682,"126,139",Not yet rated,NULL,N/A
VNR,$6.86,1440440111766,"727,091",83% bullish,of 6 ratings,$16
VNRBP,$16.1801,1440440111960,"28,366",100% bearish,of 1 rating,N/A
VNRAP,$20.5701,1440440111994,"33,997",100% bearish,of 1 rating,N/A
VNRCP,$16.862,1440440112091,"34,030",100% bearish,of 1 rating,N/A
VONG,$95.31,1440440112120,"58,872",Not yet rated,NULL,N/A
VONE,$88.58,1440440112146,"68,237",Not yet rated,NULL,N/A
VONV,$82.5,1440440112222,"40,047",Not yet rated,NULL,N/A
VTWO,$90.1124,1440440112293,"101,546",100% bearish,of 1 rating,N/A
VTWG,$102.3375,1440440112369,"24,789",100% bearish,of 1 rating,N/A
VGSH,$61.9799,1440440112626,"188,500",Not yet rated,NULL,N/A
VTHR,$89.16,1440440112652,"13,705",Not yet rated,NULL,N/A
VTIP,$48.2899,1440440112786,"102,003",Not yet rated,NULL,N/A
VCSH,$79.403,1440440113141,"776,091",Not yet rated,NULL,N/A
BNDX,$52.951,1440440113167,"1,000,274",Not yet rated,NULL,N/A
VTWV,$79.819,1440440113208,"24,606",100% bearish,of 1 rating,N/A
VXUS,$44.735,1440440113298,"954,895",50% bullish,of 2 ratings,N/A
VPCOU,$9.82,1440440113386,"5,000",Not yet rated,NULL,N/A
VPCO,$0.62,1440440113435,"135,232",50% bullish,of 2 ratings,N/A
VDSI,$16.98,1440440113463,"484,378",75% bullish,of 4 ratings,$33
VRNS,$20.09,1440440113490,"85,153",80% bullish,of 5 ratings,$30
VASC,$35.93,1440440113696,"58,242",50% bullish,of 2 ratings,$40
VBLT,$5.3499,1440440113800,"62,250",60% bearish,of 5 ratings,$13
VBIV,$2.363,1440440113858,563,100% bearish,of 1 rating,$7
WOOF,$54.99,1440440113951,"322,491",100% bearish,of 2 ratings,$62
VECO,$22.3,1440440114106,"143,045",67% bullish,of 3 ratings,$35
VRA,$9.74,1440440114273,"144,890",67% bearish,of 3 ratings,$14
VCYT,$8.48,1440440114323,"21,753",100% bearish,of 1 rating,$11.50
APPY,$0.4,1440440114349,"159,497",100% bullish,of 8 ratings,$.50
VSTM,$6.6,1440440114377,"184,784",80% bullish,of 5 ratings,$19
VCEL,$3.16,1440440114508,"36,846",61% bearish,of 36 ratings,$6.90
VRSN,$66.54,1440440114537,"469,426",67% bearish,of 6 ratings,$63.75
VRNT,$54.25,1440440114568,"169,490",50% bullish,of 4 ratings,$70
VRSK,$71.85,1440440114711,"464,167",60% bullish,of 5 ratings,$87.50
VRML,$1.89,1440440114841,"18,143",100% bullish,of 1 rating,$4
VSAR,$13.54,1440440114867,"47,947",100% bearish,of 1 rating,$17
VBTX,$15.45,1440440114893,"10,767",Not yet rated,NULL,$16
VRTX,$122.27,1440440115118,"1,144,613",75% bullish,of 8 ratings,$145
VTNR,$1.97,1440440115175,"70,468",75% bullish,of 4 ratings,$4.50
VIAV,$5.25,1440440115343,"1,239,347",50% bullish,of 8 ratings,$7
VIA,$41.03,1440440115477,"125,808",67% bullish,of 3 ratings,N/A
VIAB,$39.42,1440440115507,"3,024,936",100% bearish,of 3 ratings,$63
VRTA,NULL,1440440115540,0,100% bearish,of 1 rating,N/A
VRTB,$3.24,1440440115577,"1,424",50% bullish,of 2 ratings,N/A
VSAT,$59.02,1440440115644,"84,660",100% bearish,of 1 rating,$65
VICL,$0.556,1440440115827,"154,568",90% bullish,of 10 ratings,$2.075
VICR,$9.965,1440440115982,"10,656",100% bearish,of 1 rating,N/A
VBND,$49.8001,1440440116008,"6,220",100% bearish,of 1 rating,N/A
VUSE,$24.8,1440440116086,"21,837",Not yet rated,NULL,N/A
VIDI,$20.16,1440440116242,"67,705",Not yet rated,NULL,N/A
VGGL,$1.14,1440440116271,"320,497",67% bearish,of 3 ratings,$12
VDTH,$10.6,1440440116297,"81,592",100% bearish,of 1 rating,$17
VKTX,$6.48,1440440116494,"7,473",Not yet rated,NULL,N/A
VIMC,$10.405,1440440116522,"306,278",60% bullish,of 5 ratings,$14
VLGEA,$28.33,1440440116593,"5,336",100% bearish,of 1 rating,N/A
VIP,$4.31,1440440116679,"2,139,775",67% bullish,of 3 ratings,$5.80
VBFC,$18.5,1440440116721,"1,100",Not yet rated,NULL,N/A
VIRC,$2.4535,1440440116748,"5,930",100% bearish,of 2 ratings,$3
VNOM,$14.4,1440440116816,"15,082",100% bearish,of 1 rating,$20.50
VIRT,$20.9,1440440116920,"159,990",50% bullish,of 2 ratings,$24
VA,$32.0596,1440440117170,"401,104",78% bullish,of 9 ratings,$42
VSCP,$2.1999,1440440117230,"2,975",Not yet rated,NULL,$8.75
VRTS,$109.72,1440440117274,"24,515",67% bullish,of 3 ratings,$132.50
VRTU,$48.57,1440440117490,"45,357",100% bearish,of 1 rating,$51
VISN,$8.66,1440440117548,"51,807",80% bearish,of 5 ratings,N/A
VVUS,$1.031,1440440117575,"954,516",59% bullish,of 17 ratings,$3.50
VTL,$3.99,1440440117637,"2,030,255",50% bullish,of 2 ratings,$40
VIIZ,$17.39,1440440117708,100,100% bearish,of 1 rating,N/A
VIIX,$30.89,1440440117739,"279,449",100% bearish,of 1 rating,N/A
VTAE,$7.55,1440440117923,"46,411",100% bearish,of 1 rating,$18
VRNG,$0.5828,1440440118058,"341,899",90% bullish,of 20 ratings,N/A
VOXX,$7.61,1440440118130,"44,896",67% bullish,of 3 ratings,$9.50
VOD,$33.6558,1440440118193,"3,836,255",67% bullish,of 21 ratings,$38.45
VSEC,$44.85,1440440118219,"9,774",50% bullish,of 2 ratings,N/A
VLTC,$7.47,1440440118273,"190,878",80% bullish,of 10 ratings,N/A
VTVT,$9.635,1440440118440,"41,166",100% bearish,of 1 rating,N/A
VUZI,$4.05,1440440118640,"128,145",Not yet rated,NULL,$7
WGBS,$1.2,1440440118798,"23,883",Not yet rated,NULL,$9.75
VWR,$25.615,1440440118828,"153,250",100% bullish,of 1 rating,$30
WBA,$83.01,1440440118958,"3,755,537",100% bullish,of 4 ratings,$95
WRES,$0.3798,1440440118990,"382,421",83% bullish,of 6 ratings,$1.125
WAFD,$21.78,1440440119012,"282,322",100% bearish,of 1 rating,$23
WAFDW,NULL,1440440119045,0,100% bearish,of 1 rating,N/A
WASH,$38.135,1440440119145,"25,554",Not yet rated,NULL,$39
WAVX,$0.1211,1440440119397,"55,590",76% bullish,of 17 ratings,N/A
WFBI,$17.99,1440440119528,"5,240",100% bullish,of 1 rating,N/A
WSTG,$15.98,1440440119591,"33,543",50% bullish,of 2 ratings,N/A
WDFC,$83.51,1440440119618,"24,583",50% bullish,of 2 ratings,$90
WSBF,$12.725,1440440119659,"67,589",Not yet rated,NULL,N/A
WAYN,NULL,1440440119691,0,Not yet rated,NULL,N/A
FLAG,$29.27,1440440119792,"1,300",Not yet rated,NULL,N/A
WWWW,$21.485,1440440120071,"161,020",50% bullish,of 6 ratings,$28
WEN,$8.995,1440440120149,"3,670,001",82% bullish,of 11 ratings,$11.875
WBMD,$41,1440440120177,"257,594",67% bearish,of 3 ratings,$52
WTBA,$18.76,1440440120226,"13,489",Not yet rated,NULL,N/A
WB,$11.27,1440440120259,"806,411",71% bullish,of 7 ratings,$19
WEBK,$18.75,1440440120353,"1,630",100% bullish,of 1 rating,N/A
WERN,$26.31,1440440120390,"215,554",100% bullish,of 1 rating,$32
WSBC,$30.36,1440440120442,"19,954",Not yet rated,NULL,$37
WSTC,$23.035,1440440120646,"130,622",100% bearish,of 1 rating,$34
WMAR,$8.6264,1440440120779,"28,512",100% bearish,of 1 rating,$12
WABC,$44.66,1440440120809,"50,953",100% bearish,of 1 rating,$42
WSTL,$1.1018,1440440120944,"37,661",80% bullish,of 5 ratings,$2.25
WBB,$17.4271,1440440121094,"2,080",Not yet rated,NULL,N/A
WLB,$12.04,1440440121144,"126,877",100% bearish,of 2 ratings,$24
WFD,$7.38,1440440121176,"8,264",100% bearish,of 1 rating,$7.75
WDC,$77.87,1440440121205,"1,334,108",79% bullish,of 14 ratings,$104
WPRT,$3.11,1440440121283,"562,388",78% bullish,of 18 ratings,$4.90
WHLR,$1.8701,1440440121354,"39,079",60% bullish,of 5 ratings,$2.75
WEYS,$26.39,1440440121560,"7,865",100% bearish,of 1 rating,N/A
WHLRP,NULL,1440440121608,0,100% bearish,of 1 rating,N/A
WHFBL,$24.9999,1440440121739,"3,300",100% bullish,of 3 ratings,N/A
WHF,$12.6193,1440440121765,"20,223",100% bullish,of 3 ratings,$15
WHLRW,NULL,1440440121829,0,100% bearish,of 1 rating,N/A
WFM,$31.935,1440440121981,"3,783,232",74% bullish,of 23 ratings,$38
WILN,$1.85,1440440122035,"44,057",60% bullish,of 5 ratings,N/A
WHLM,$5.55,1440440122125,"1,258",Not yet rated,NULL,N/A
WVVI,$6.41,1440440122269,"19,707",100% bullish,of 1 rating,N/A
WLFC,$15.33,1440440122322,"11,101",100% bearish,of 1 rating,N/A
WIBC,$10.36,1440440122400,"235,367",50% bullish,of 2 ratings,$13
WIN,$6.67,1440440122452,"1,317,498",85% bullish,of 27 ratings,$7
WLDN,$8.6401,1440440122638,"42,256",100% bearish,of 1 rating,$20
WINA,$101.21,1440440122663,"2,307",Not yet rated,NULL,N/A
WING,$27.06,1440440122878,"220,137",100% bearish,of 1 rating,$36
WTFCM,$24.9816,1440440123283,"12,160",Not yet rated,NULL,N/A
WTFC,$50.94,1440440123359,"109,926",100% bearish,of 1 rating,$57
AGND,$43.64,1440440123386,"7,752",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440440123418,0,Not yet rated,NULL,N/A
AGZD,$47.9099,1440440123516,"3,684",100% bearish,of 1 rating,N/A
HYND,$20.33,1440440123544,"20,258",100% bearish,of 1 rating,N/A
HYZD,$22.8101,1440440123716,"7,703",100% bearish,of 1 rating,N/A
CXSE,$40.33,1440440123771,"10,742",Not yet rated,NULL,N/A
DXGE,$25.4,1440440124041,"201,170",100% bearish,of 1 rating,N/A
EMCG,$18.6,1440440124071,"11,407",Not yet rated,NULL,N/A
EMCB,$67.69,1440440124135,"12,783",Not yet rated,NULL,N/A
WETF,$19.37,1440440124201,"2,111,445",50% bullish,of 2 ratings,$27.50
DXJS,$32.456,1440440124452,"74,308",Not yet rated,NULL,N/A
JGBB,$48.3492,1440440124483,100,Not yet rated,NULL,N/A
DGRE,$19.25,1440440124511,"42,694",Not yet rated,NULL,N/A
DXKW,$17.561,1440440124583,"17,899",100% bearish,of 1 rating,N/A
GULF,$16.99,1440440124762,"6,566",Not yet rated,NULL,N/A
DGRW,$28.42,1440440124895,"159,391",Not yet rated,NULL,N/A
DGRS,$26.49,1440440124923,"38,645",Not yet rated,NULL,N/A
CRDT,NULL,1440440124951,0,Not yet rated,NULL,N/A
UBND,$49.36,1440440125103,629,Not yet rated,NULL,N/A
WIX,$21.43,1440440125130,"229,716",83% bullish,of 6 ratings,$30
DXPS,$22.35,1440440125152,"5,359",100% bearish,of 1 rating,N/A
WLRH,$10.22,1440440125350,"11,890",Not yet rated,NULL,N/A
WLRHU,$10.74,1440440125398,"43,325",100% bullish,of 1 rating,N/A
WLRHW,$0.72,1440440125585,"9,800",Not yet rated,NULL,N/A
