Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TIL,$3.75,1439835503899,200,Not yet rated,NULL,N/A
TTS,$14.165,1439835503979,"76,163",67% bullish,of 3 ratings,$16
TSBK,$10.4799,1439835504031,"2,000",100% bullish,of 1 rating,N/A
TIPT,$5.79,1439835504109,"3,098",Not yet rated,NULL,N/A
TITN,$14.13,1439835504196,"49,369",75% bullish,of 4 ratings,$14
TIVO,$9.565,1439835504247,"365,693",83% bullish,of 12 ratings,$15
TBRA,$13.32,1439835504273,"15,600",75% bullish,of 4 ratings,N/A
TKAI,$13.12,1439835504472,"39,424",67% bullish,of 3 ratings,$29
TISA,$4.321,1439835504500,"49,739",50% bullish,of 2 ratings,$5
TOPS,$1.11,1439835504526,200,50% bullish,of 2 ratings,N/A
TNXP,$6.8301,1439835504555,"50,846",60% bullish,of 5 ratings,$13
TRCH,$1.06,1439835504662,"109,014",50% bullish,of 2 ratings,N/A
TORM,$5.65,1439835504735,426,100% bearish,of 1 rating,N/A
TSEM,$14.25,1439835504829,"103,402",88% bullish,of 17 ratings,$22
TRNX,$24.19,1439835504878,"24,010",100% bearish,of 1 rating,$30
TWER,$1.89,1439835504962,"44,806",100% bullish,of 2 ratings,$3
TOWN,$18.49,1439835505118,"18,472",Not yet rated,NULL,N/A
TCON,$11.8,1439835505164,"4,632",100% bearish,of 1 rating,$20
TW,$125.44,1439835505190,"156,933",100% bearish,of 1 rating,$145
CLUB,$2.0162,1439835505212,"19,556",100% bearish,of 1 rating,$4.25
TSRE,$7,1439835505356,"9,335",100% bearish,of 1 rating,$8.05
TSCO,$93.39,1439835505386,"205,424",75% bullish,of 4 ratings,$100
TWMC,$3.59,1439835505407,"9,300",50% bullish,of 2 ratings,N/A
TGA,$2.87,1439835505569,"61,240",80% bullish,of 5 ratings,$4.78
TRNS,$8.9991,1439835505635,253,100% bearish,of 1 rating,N/A
TACT,$8.08,1439835505670,"7,864",50% bullish,of 2 ratings,$7
TBIO,$1.2,1439835505696,"311,194",Not yet rated,NULL,$8
TZOO,$8.879,1439835505766,"6,941",67% bullish,of 3 ratings,N/A
TRVN,$6.7401,1439835505838,"79,407",50% bullish,of 2 ratings,$14
TTHI,$2.4282,1439835505864,"180,309",50% bullish,of 2 ratings,$10
TRIL,$19.28,1439835505995,"14,971",50% bullish,of 2 ratings,$30.50
TRIB,$16.81,1439835506210,"28,520",80% bullish,of 5 ratings,$23.50
TCBK,$25.56,1439835506240,"14,599",100% bearish,of 1 rating,$28.25
TRMB,$20.155,1439835506262,"329,085",60% bullish,of 5 ratings,$25
TRS,$17.17,1439835506294,"52,984",67% bullish,of 3 ratings,$20
TRIP,$73.49,1439835506315,"356,698",89% bullish,of 9 ratings,$85
TSC,$12.2,1439835506463,"5,383",100% bearish,of 1 rating,$13
TBK,$14.5,1439835506497,"19,610",Not yet rated,NULL,$16
TRIV,$5.27,1439835506594,"7,003",100% bearish,of 1 rating,$9
TROV,$6.2,1439835506689,"245,774",50% bullish,of 2 ratings,$9.50
TRUE,$5.51,1439835506721,"223,008",63% bullish,of 8 ratings,$8
TROVW,$3.43,1439835506771,400,100% bearish,of 1 rating,N/A
TROVU,NULL,1439835506863,0,Not yet rated,NULL,N/A
TRST,$6.23,1439835507004,"161,323",50% bullish,of 2 ratings,$7
THST,$2.45,1439835507033,"2,302",100% bullish,of 1 rating,$2.90
TRMK,$24.17,1439835507097,"36,872",Not yet rated,NULL,$25
TSRI,$4.58,1439835507173,"2,796",Not yet rated,NULL,N/A
TTMI,$7.595,1439835507206,"325,542",100% bearish,of 2 ratings,$11.75
TUBE,$11.37,1439835507303,"112,646",67% bearish,of 3 ratings,$19.50
TUES,$9.61,1439835507362,"74,457",67% bearish,of 3 ratings,N/A
TCX,$25.52,1439835507388,"50,748",100% bullish,of 2 ratings,$34
TOUR,$15.94,1439835507416,"100,559",75% bearish,of 4 ratings,$17.50
HEAR,$2.12,1439835507551,"20,495",50% bullish,of 2 ratings,$3
FOX,$30.12,1439835507686,"991,468",63% bullish,of 16 ratings,$39.50
TUTI,$24.32,1439835507748,"10,677",Not yet rated,NULL,N/A
FOXA,$30.5032,1439835507822,"3,454,314",64% bullish,of 11 ratings,$37
TUTT,$24.3,1439835507851,"39,098",Not yet rated,NULL,N/A
TRCB,$9.0999,1439835507884,"1,904",Not yet rated,NULL,N/A
USCR,$56.88,1439835507983,"49,689",Not yet rated,NULL,$60
TWIN,$14.5,1439835508008,"11,701",50% bullish,of 2 ratings,$17
PRTS,$2.25,1439835508034,"37,394",67% bullish,of 3 ratings,$3.925
GROW,$2.3,1439835508264,"1,401",67% bullish,of 3 ratings,N/A
UBIC,$12.7699,1439835508293,400,50% bullish,of 2 ratings,$20
USEG,$0.56,1439835508315,"65,981",67% bullish,of 3 ratings,$.65
ULTA,$170.735,1439835508446,"190,773",86% bullish,of 7 ratings,$180
UBNT,$33.95,1439835508472,"160,779",80% bullish,of 5 ratings,$30
UFPT,$21.71,1439835508501,"1,350",50% bullish,of 2 ratings,$25.50
UCTT,$7.48,1439835508527,"71,606",50% bullish,of 2 ratings,$9.50
ULBI,$4.322,1439835508661,"13,302",100% bearish,of 1 rating,N/A
RARE,$113.97,1439835508705,"76,265",50% bullish,of 2 ratings,$119
ULTR,$0.8099,1439835508838,"14,990",100% bearish,of 1 rating,$3.50
UMPQ,$17.51,1439835508871,"334,511",50% bullish,of 2 ratings,$20
UMBF,$54.95,1439835508892,"22,994",100% bearish,of 1 rating,$57.50
UTEK,$16.74,1439835508921,"106,833",100% bearish,of 1 rating,$22.50
UNAM,$9.612,1439835509114,"5,004",100% bearish,of 1 rating,N/A
UNIS,$1.355,1439835509142,"493,555",79% bullish,of 43 ratings,$7.125
UBSH,$24.55,1439835509172,"26,261",100% bearish,of 1 rating,$24
UNB,$26.1101,1439835509282,400,Not yet rated,NULL,N/A
UNXL,$0.9401,1439835509357,"123,745",100% bullish,of 7 ratings,$20
QURE,$27.84,1439835509414,"124,016",80% bullish,of 10 ratings,$40
UBCP,$8.415,1439835509442,"1,651",100% bullish,of 2 ratings,N/A
UBOH,NULL,1439835509490,0,100% bearish,of 1 rating,N/A
UBSI,$40.23,1439835509647,"42,066",Not yet rated,NULL,$38
UCFC,$5.055,1439835509739,"6,149",Not yet rated,NULL,$5.875
UCBA,NULL,1439835509882,0,Not yet rated,NULL,N/A
UFCS,$36.51,1439835509915,"6,636",100% bearish,of 1 rating,N/A
UDF,$17.88,1439835509937,"6,436",100% bullish,of 1 rating,N/A
UCBI,$21.04,1439835509968,"43,928",Not yet rated,NULL,$23.50
UIHC,$14.35,1439835510015,"79,427",100% bullish,of 1 rating,$19
UBNK,$13.41,1439835510099,"19,012",Not yet rated,NULL,$14
UNFI,$46.1,1439835510231,"176,152",67% bearish,of 3 ratings,$60
UBFO,$5.1,1439835510305,"16,887",100% bullish,of 1 rating,N/A
USBI,$8.84,1439835510352,"3,000",Not yet rated,NULL,N/A
UNTD,$12.17,1439835510381,"94,022",100% bullish,of 1 rating,$19.875
UTHR,$167.245,1439835510515,"96,693",57% bullish,of 7 ratings,$166
UG,$19.2,1439835510590,"2,212",100% bearish,of 1 rating,N/A
USLM,NULL,1439835510621,0,100% bearish,of 1 rating,N/A
UEIC,$48.24,1439835510722,"45,543",Not yet rated,NULL,$61.75
UFPI,$64.44,1439835510917,"31,083",100% bullish,of 1 rating,$65.50
OLED,$40.12,1439835510992,"271,212",75% bullish,of 8 ratings,$62
UNTY,$10,1439835511025,100,100% bullish,of 1 rating,N/A
USAP,$12.565,1439835511071,"7,210",50% bullish,of 2 ratings,N/A
UACL,$20.69,1439835511104,"38,757",100% bearish,of 1 rating,$28
UPIP,$0.7479,1439835511134,"104,935",75% bullish,of 4 ratings,$3.75
UVSP,$19.797,1439835511203,"4,202",Not yet rated,NULL,$24
UPLD,$8.07,1439835511230,"6,932",100% bearish,of 1 rating,$12
URBN,$32.3999,1439835511442,"1,243,603",70% bearish,of 10 ratings,$38
URRE,$0.96,1439835511499,"28,775",89% bullish,of 9 ratings,$2.25
DTYS,$19.74,1439835511531,"16,196",Not yet rated,NULL,N/A
ECOL,$52.57,1439835511552,"72,367",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1439835511633,0,Not yet rated,NULL,N/A
DFVS,NULL,1439835511687,0,Not yet rated,NULL,N/A
DTUS,$31.361,1439835511712,296,Not yet rated,NULL,N/A
FLAT,NULL,1439835511889,0,Not yet rated,NULL,N/A
DLBS,$20.43,1439835511915,"3,003",Not yet rated,NULL,N/A
DLBL,$75.27,1439835511945,3,Not yet rated,NULL,N/A
STPP,NULL,1439835512048,0,Not yet rated,NULL,N/A
USAT,$3.0901,1439835512077,"7,530",83% bullish,of 6 ratings,$4
USATP,NULL,1439835512108,0,80% bullish,of 5 ratings,N/A
USAK,$20.82,1439835512204,"14,515",100% bullish,of 6 ratings,$18
UTMD,$54.48,1439835512305,"9,317",Not yet rated,NULL,N/A
USMD,NULL,1439835512367,0,100% bearish,of 1 rating,N/A
UTIW,$7.91,1439835512399,"752,270",100% bearish,of 2 ratings,$11
UTSI,$2.06,1439835512545,"9,232",67% bullish,of 3 ratings,$7
VALU,NULL,1439835512578,0,100% bullish,of 2 ratings,N/A
VALX,$25.76,1439835512607,"2,934",Not yet rated,NULL,N/A
VWOB,$75.94,1439835512736,"55,326",Not yet rated,NULL,N/A
VNQI,$54.82,1439835512836,"70,839",Not yet rated,NULL,N/A
VNDA,$12.37,1439835512867,"149,573",75% bullish,of 4 ratings,$20
VGIT,$64.8711,1439835512968,"6,868",Not yet rated,NULL,N/A
VCIT,$84.8144,1439835513135,"206,745",Not yet rated,NULL,N/A
VNR,$8.656,1439835513161,"321,754",83% bullish,of 6 ratings,$16
VGLT,$77.05,1439835513201,"10,664",Not yet rated,NULL,N/A
VCLT,$87.2878,1439835513228,"31,706",Not yet rated,NULL,N/A
VNRAP,$20.8399,1439835513396,"47,279",100% bearish,of 1 rating,N/A
VMBS,$53.07,1439835513422,"36,205",Not yet rated,NULL,N/A
VNRCP,$17.75,1439835513497,"18,090",100% bearish,of 1 rating,N/A
VNRBP,$17.07,1439835513589,"24,869",100% bearish,of 1 rating,N/A
VONE,$97.275,1439835513629,"4,954",Not yet rated,NULL,N/A
VONG,$104.4338,1439835513729,"5,254",Not yet rated,NULL,N/A
VTWO,$97.765,1439835513758,"18,372",100% bearish,of 1 rating,N/A
VTWG,$110.7299,1439835513865,"4,771",100% bearish,of 1 rating,N/A
VONV,$90.3396,1439835513920,"5,233",Not yet rated,NULL,N/A
VTWV,$85.8199,1439835514053,"1,374",100% bearish,of 1 rating,N/A
VCSH,$79.4175,1439835514082,"240,966",Not yet rated,NULL,N/A
VTHR,$97.0767,1439835514103,"1,725",Not yet rated,NULL,N/A
VTIP,$48.355,1439835514234,"279,828",Not yet rated,NULL,N/A
VGSH,$61.0338,1439835514260,"35,798",Not yet rated,NULL,N/A
VXUS,$48.984,1439835514288,"230,203",50% bullish,of 2 ratings,N/A
VPCO,$0.9696,1439835514453,"1,758,126",50% bullish,of 2 ratings,N/A
BNDX,$53,1439835514479,"523,495",Not yet rated,NULL,N/A
VPCOU,$10.4999,1439835514512,"10,305",Not yet rated,NULL,N/A
VRNS,$23.51,1439835514611,"59,421",80% bullish,of 5 ratings,$30
VBLT,$5.1527,1439835514742,"21,639",60% bearish,of 5 ratings,$13
VASC,$37.93,1439835514771,"13,537",50% bullish,of 2 ratings,$40
VDSI,$18.6181,1439835514804,"304,917",75% bullish,of 4 ratings,$33
WOOF,$58.73,1439835514905,"131,005",100% bearish,of 2 ratings,$62
VECO,$23.1872,1439835514932,"175,511",67% bullish,of 3 ratings,$36.50
VBIV,$2.6015,1439835514959,"1,000",100% bearish,of 1 rating,$7
APPY,$0.4143,1439835515114,"20,755",100% bullish,of 8 ratings,$.50
VRA,$11,1439835515201,"59,148",67% bearish,of 3 ratings,$15
VCEL,$3.4,1439835515299,"6,353",61% bearish,of 36 ratings,$6.90
VCYT,$9.37,1439835515406,"15,062",100% bearish,of 1 rating,$12
VRNT,$59.2199,1439835515465,"152,580",67% bullish,of 3 ratings,$70
VSTM,$7.67,1439835515514,"85,595",80% bullish,of 5 ratings,$19
VBTX,$15.76,1439835515543,"5,201",Not yet rated,NULL,$16
VRSK,$76.74,1439835515569,"142,389",75% bullish,of 4 ratings,$87.50
VRSN,$71.08,1439835515595,"163,312",67% bearish,of 6 ratings,$63.75
VRML,$1.87,1439835515758,"11,200",100% bullish,of 1 rating,$4
VTNR,$2.45,1439835515862,"50,309",75% bullish,of 4 ratings,$4.50
VSAR,$16.51,1439835515889,"52,061",100% bearish,of 1 rating,$17
VRTA,$3.28,1439835516020,200,100% bearish,of 1 rating,N/A
VRTX,$139.67,1439835516067,"227,484",75% bullish,of 8 ratings,$145
VRTB,NULL,1439835516109,0,50% bullish,of 2 ratings,N/A
VIA,$44.82,1439835516207,"18,327",67% bullish,of 3 ratings,N/A
VIAB,$44.17,1439835516274,"1,460,731",100% bearish,of 3 ratings,$70
VSAT,$62.41,1439835516366,"35,546",100% bearish,of 1 rating,$65
VIAV,$5.68,1439835516398,"1,114,029",50% bullish,of 8 ratings,$7
VICL,$0.6299,1439835516458,"81,726",90% bullish,of 10 ratings,$2.075
VICR,$11.43,1439835516496,"6,663",100% bearish,of 1 rating,N/A
VBND,$49.57,1439835516631,331,100% bearish,of 1 rating,N/A
VUSE,$26.55,1439835516692,"2,561",Not yet rated,NULL,N/A
VIDI,$21.4999,1439835516717,"16,037",Not yet rated,NULL,N/A
VGGL,$1.355,1439835516878,"50,574",67% bearish,of 3 ratings,$12
VDTH,$11.8,1439835516906,"30,805",100% bearish,of 1 rating,$17
VBFC,NULL,1439835516932,0,Not yet rated,NULL,N/A
VKTX,$7.5,1439835517063,"2,019",Not yet rated,NULL,N/A
VIMC,$11.68,1439835517147,"67,780",60% bullish,of 5 ratings,$14
VNOM,$16.57,1439835517195,"49,933",100% bearish,of 1 rating,$20.50
VLGEA,$28.6,1439835517251,"8,396",100% bearish,of 1 rating,N/A
VIP,$5.38,1439835517324,"317,985",67% bullish,of 3 ratings,$5.80
VA,$35.6,1439835517349,"193,957",78% bullish,of 9 ratings,$42
VSCP,$2.3,1439835517494,"2,971",Not yet rated,NULL,$8.75
VIRC,$2.5499,1439835517521,"2,213",100% bearish,of 2 ratings,$3
VRTS,$125.275,1439835517593,"22,649",67% bullish,of 3 ratings,$132.50
VIRT,$20.923,1439835517618,"56,396",100% bullish,of 1 rating,$24
VTAE,$8.29,1439835517778,"44,523",100% bearish,of 1 rating,$18
VISN,$10.66,1439835517829,"8,656",80% bearish,of 5 ratings,N/A
VRTU,$49.68,1439835517861,"88,889",100% bearish,of 1 rating,$50
VVUS,$1.17,1439835517999,"635,264",59% bullish,of 17 ratings,$3.50
VIIX,$21.3697,1439835518027,"19,541",100% bearish,of 1 rating,N/A
VIIZ,NULL,1439835518056,0,100% bearish,of 1 rating,N/A
VOD,$37.475,1439835518085,"534,204",67% bullish,of 21 ratings,$38.45
VTL,$15.55,1439835518161,"56,386",50% bullish,of 2 ratings,$40
VLTC,$8.2001,1439835518359,"362,255",80% bullish,of 10 ratings,N/A
VOXX,$7.895,1439835518388,"11,086",67% bullish,of 3 ratings,$9.50
VTVT,$8.85,1439835518522,"34,214",Not yet rated,NULL,N/A
VSEC,$46.5599,1439835518549,252,50% bullish,of 2 ratings,N/A
VRNG,$0.6383,1439835518576,"151,872",90% bullish,of 20 ratings,N/A
VUZI,$4.5,1439835518604,"155,061",Not yet rated,NULL,$10
VWR,$27.06,1439835518738,"60,779",100% bullish,of 1 rating,$30
WGBS,$1.33,1439835518765,"20,637",Not yet rated,NULL,$9.75
WRES,$0.4203,1439835518898,"357,589",83% bullish,of 6 ratings,$1.125
WAFD,$23.5,1439835518965,"107,936",100% bearish,of 1 rating,$23
WBA,$92.54,1439835519027,"502,768",100% bullish,of 4 ratings,$95
WAFDW,$5.9499,1439835519094,200,100% bearish,of 1 rating,N/A
WASH,$40.15,1439835519184,"6,345",Not yet rated,NULL,$39
WFBI,$18.35,1439835519233,357,100% bullish,of 1 rating,N/A
WAVX,$0.155,1439835519338,"179,872",76% bullish,of 17 ratings,N/A
WSBF,$13.18,1439835519364,"11,699",Not yet rated,NULL,N/A
WSTG,$17.5,1439835519434,"4,407",100% bullish,of 1 rating,N/A
WAYN,$12.77,1439835519461,900,Not yet rated,NULL,N/A
WDFC,$89,1439835519502,"20,178",50% bullish,of 2 ratings,$90
FLAG,NULL,1439835519637,0,Not yet rated,NULL,N/A
WWWW,$23.72,1439835519789,"136,496",60% bullish,of 5 ratings,$28
WB,$13.33,1439835519842,"145,630",71% bullish,of 7 ratings,$19.50
WBMD,$44.08,1439835519878,"79,510",67% bearish,of 3 ratings,$52
WEBK,$18.798,1439835519980,100,100% bullish,of 1 rating,N/A
WEN,$10.0501,1439835520010,"891,864",82% bullish,of 11 ratings,$11.875
WERN,$28.43,1439835520037,"140,721",100% bullish,of 1 rating,$32
WTBA,$19.89,1439835520214,"5,744",Not yet rated,NULL,N/A
WSBC,$32.37,1439835520295,"19,196",Not yet rated,NULL,$37
WABC,$48.79,1439835520349,"37,015",100% bearish,of 1 rating,$42
WSTC,$26.09,1439835520381,"53,502",100% bearish,of 1 rating,$34
WBB,$17.49,1439835520488,"1,300",Not yet rated,NULL,N/A
WDC,$83.4288,1439835520518,"499,774",79% bullish,of 14 ratings,$104
WSTL,$1.165,1439835520549,"159,953",80% bullish,of 5 ratings,$2.25
WMAR,$9.15,1439835520570,"2,936",100% bearish,of 1 rating,$12
WFD,$7.46,1439835520782,798,100% bearish,of 1 rating,$7.75
WLB,$12.32,1439835520839,"67,438",100% bearish,of 2 ratings,$24
WPRT,$3.76,1439835520968,"62,488",78% bullish,of 18 ratings,$4.80
WHLR,$1.92,1439835521020,"23,285",60% bullish,of 5 ratings,$2.75
WEYS,$28.14,1439835521045,"2,146",100% bearish,of 1 rating,N/A
WHLRW,$0.045,1439835521070,512,100% bearish,of 1 rating,N/A
WHLRP,$22.4,1439835521099,550,100% bearish,of 1 rating,N/A
WHF,$12.76,1439835521232,"19,421",100% bullish,of 3 ratings,$15
WILN,$2.09,1439835521333,"5,359",60% bullish,of 5 ratings,N/A
WFM,$33.56,1439835521391,"1,883,807",74% bullish,of 23 ratings,$38
WVVI,$7.26,1439835521422,"1,536",100% bullish,of 1 rating,N/A
WHFBL,NULL,1439835521443,0,100% bullish,of 3 ratings,N/A
WHLM,NULL,1439835521476,0,Not yet rated,NULL,N/A
WLDN,$9.83,1439835521525,"54,907",100% bearish,of 1 rating,$20
WLFC,$15.57,1439835521715,"3,579",Not yet rated,NULL,N/A
WIBC,$11.36,1439835521766,"47,264",50% bullish,of 2 ratings,$13
WIN,$6.905,1439835521845,"2,004,658",85% bullish,of 27 ratings,$7
WING,$29.94,1439835521943,"99,995",100% bearish,of 1 rating,$36
WINA,$101.23,1439835522014,"4,468",Not yet rated,NULL,N/A
WTFCM,$25.55,1439835522081,"22,000",Not yet rated,NULL,N/A
WTFC,$54.56,1439835522155,"77,245",Not yet rated,NULL,$57
WTFCW,NULL,1439835522183,0,Not yet rated,NULL,N/A
AGND,$44.1001,1439835522243,700,100% bearish,of 1 rating,N/A
HYZD,$23.39,1439835522270,988,100% bearish,of 1 rating,N/A
CXSE,$47.89,1439835522402,14,Not yet rated,NULL,N/A
AGZD,$48.39,1439835522436,"1,544",100% bearish,of 1 rating,N/A
HYND,NULL,1439835522461,0,100% bearish,of 1 rating,N/A
EMCB,$70.19,1439835522486,730,Not yet rated,NULL,N/A
EMCG,$21.32,1439835522540,490,Not yet rated,NULL,N/A
DGRE,$20.95,1439835522674,"2,942",Not yet rated,NULL,N/A
WETF,$24.58,1439835522891,"364,070",50% bullish,of 2 ratings,$27.50
DXJS,$37.4699,1439835522920,"8,477",Not yet rated,NULL,N/A
DXGE,$28.41,1439835522950,"23,294",100% bearish,of 1 rating,N/A
DXKW,$19.0701,1439835523030,"4,663",100% bearish,of 1 rating,N/A
JGBB,NULL,1439835523063,0,Not yet rated,NULL,N/A
GULF,$19.0983,1439835523089,"2,459",Not yet rated,NULL,N/A
CRDT,$73.42,1439835523133,4,Not yet rated,NULL,N/A
DGRW,$31.12,1439835523169,"21,361",Not yet rated,NULL,N/A
DXPS,$24.5501,1439835523322,362,100% bearish,of 1 rating,N/A
WIX,$22.77,1439835523461,"93,269",83% bullish,of 6 ratings,$30
DGRS,$28.597,1439835523486,"1,976",Not yet rated,NULL,N/A
UBND,NULL,1439835523511,0,Not yet rated,NULL,N/A
WLRHU,$10.96,1439835523645,"4,200",100% bullish,of 1 rating,N/A
WLRH,$10.22,1439835523673,"2,500",Not yet rated,NULL,N/A
WLRHW,$0.8,1439835523802,600,Not yet rated,NULL,N/A
WWD,$48.63,1439835523874,"54,766",50% bullish,of 2 ratings,$59
WBKC,NULL,1439835523934,0,100% bullish,of 1 rating,N/A
WOWO,$6.23,1439835523962,"25,397",100% bearish,of 1 rating,N/A
WRLD,$34,1439835523988,"36,702",50% bullish,of 4 ratings,$38
WMGI,$25.15,1439835524138,"98,299",Not yet rated,NULL,$32
WPPGY,$111.56,1439835524169,"19,543",100% bearish,of 1 rating,$131.51
WPCS,$1.24,1439835524191,"244,084",67% bearish,of 3 ratings,N/A
WMGIZ,$3.762,1439835524242,"1,600",Not yet rated,NULL,N/A
WSFS,$28.96,1439835524336,"6,276",100% bearish,of 1 rating,$29.50
WSFSL,NULL,1439835524522,0,Not yet rated,NULL,N/A
WVFC,$10.97,1439835524675,3,Not yet rated,NULL,N/A
WYNN,$92.08,1439835524703,"798,051",69% bullish,of 13 ratings,$124
XBIT,$16.35,1439835524733,"17,242",80% bullish,of 5 ratings,N/A
XELB,$8.9,1439835524755,330,Not yet rated,NULL,$10
WSCI,$5.5,1439835524790,100,100% bullish,of 1 rating,N/A
XENE,$10.23,1439835524859,"9,892",75% bullish,of 4 ratings,$14
XNCR,$18.98,1439835524886,"89,426",67% bullish,of 3 ratings,$27
XCRA,$6.31,1439835524957,"36,768",67% bearish,of 3 ratings,$13.50
XNPT,$6.5,1439835525132,"94,240",60% bullish,of 5 ratings,$13
XBKS,NULL,1439835525189,0,100% bearish,of 1 rating,$6.50
XGTI,$0.789,1439835525218,"437,974",60% bearish,of 15 ratings,$10
XLNX,$43.71,1439835525244,"746,083",71% bullish,of 7 ratings,$42
XGTIW,$0.09,1439835525321,400,100% bullish,of 1 rating,N/A
XOMA,$0.8388,1439835525459,"602,353",92% bullish,of 13 ratings,$2
XPLR,$5.93,1439835525591,"23,900",67% bullish,of 3 ratings,$10
YNDX,$12.54,1439835525688,"1,069,802",77% bullish,of 48 ratings,$20
XNET,$9.27,1439835525716,"37,675",100% bearish,of 6 ratings,$14
YHOO,$36.1,1439835525744,"2,390,683",85% bullish,of 189 ratings,$51
XOOM,$24.885,1439835525765,"231,250",60% bullish,of 5 ratings,$25
XTLB,NULL,1439835525797,0,100% bullish,of 1 rating,$6
YDLE,$16.79,1439835525818,"128,847",50% bullish,of 2 ratings,$19
YOD,$2.37,1439835526019,"250,594",100% bullish,of 3 ratings,$5
YRCW,$19.56,1439835526077,"128,009",86% bullish,of 21 ratings,$27
YECO,$4.81,1439835526153,"24,429",100% bullish,of 2 ratings,N/A
YCB,$29,1439835526182,"1,211",Not yet rated,NULL,$33.50
YY,$62.68,1439835526206,"327,964",77% bullish,of 13 ratings,$79
ZFGN,$39.1,1439835526227,"100,065",50% bullish,of 2 ratings,$53
ZAGG,$7.67,1439835526261,"73,810",79% bullish,of 19 ratings,$10.25
ZAIS,NULL,1439835526541,0,Not yet rated,NULL,N/A
ZLTQ,$36.06,1439835526581,"137,678",86% bullish,of 7 ratings,$40
ZAVVV,NULL,1439835526600,0,NULL,NULL,NULL
ZHNE,$1.64,1439835526623,"9,662",50% bullish,of 4 ratings,$3.875
ZAZA,$0.56,1439835526657,"27,223",100% bearish,of 2 ratings,N/A
ZBRA,$90.29,1439835526690,"319,874",50% bullish,of 4 ratings,$115
Z,$24.86,1439835526712,"848,721",73% bearish,of 11 ratings,$93.50
ZCVVV,NULL,1439835526750,0,NULL,NULL,NULL
ZNWAA,NULL,1439835526992,0,Not yet rated,NULL,N/A
ZN,$1.57,1439835527089,"63,608",100% bullish,of 6 ratings,N/A
ZION,$30.54,1439835527118,"743,903",67% bullish,of 3 ratings,$33
ZIONZ,NULL,1439835527248,0,100% bearish,of 1 rating,N/A
ZIOP,$10.25,1439835527275,"1,310,538",67% bullish,of 6 ratings,$10
ZGNX,$19.81,1439835527296,"96,174",84% bullish,of 19 ratings,$27.50
ZIONW,$4.7899,1439835527324,800,100% bearish,of 1 rating,N/A
ZIXI,$5,1439835527350,"47,297",88% bullish,of 8 ratings,$6
ZU,$18.51,1439835527504,"17,214,917",75% bullish,of 8 ratings,$12
ZSAN,$8.02,1439835527532,961,Not yet rated,NULL,$21
ZSPH,$54.06,1439835527553,"151,711",100% bearish,of 1 rating,$75
ZYNE,$34.55,1439835527763,"77,703",50% bullish,of 2 ratings,N/A
