Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TCBIL,$24.7,1440252772273,"6,459",Not yet rated,NULL,N/A
TCBIP,$25.14,1440252772342,"28,875",Not yet rated,NULL,N/A
TCBIW,NULL,1440252772369,0,Not yet rated,NULL,N/A
TXRH,$36.75,1440252772539,"352,289",75% bullish,of 4 ratings,$39.50
TFSL,$17.18,1440252772565,"193,578",Not yet rated,NULL,$17
TXN,$46.1,1440252772613,"14,080,820",83% bullish,of 12 ratings,$55
TGTX,$14.28,1440252772706,"449,861",86% bullish,of 7 ratings,$27
ANDE,$34.29,1440252772743,"141,729",50% bullish,of 2 ratings,$48.50
ABCO,$50.33,1440252772875,"205,582",100% bearish,of 1 rating,$64
BONT,$3.1,1440252772927,"179,908",67% bullish,of 3 ratings,$6.50
TBBK,$7.86,1440252772955,"82,829",100% bearish,of 1 rating,$12
CAKE,$53.9635,1440252772986,"471,215",88% bullish,of 8 ratings,$57.50
CG,$21.16,1440252773061,"940,775",50% bullish,of 4 ratings,$32.50
TCFC,NULL,1440252773120,0,Not yet rated,NULL,$24
DSGX,$16.32,1440252773151,"45,178",50% bullish,of 4 ratings,$17.75
CHEF,$15.89,1440252773172,"76,065",50% bullish,of 2 ratings,$22
ENSG,$48,1440252773321,"162,661",75% bullish,of 4 ratings,$56.50
DXYN,$10.76,1440252773349,"37,742",67% bearish,of 3 ratings,$11
XONE,$6.53,1440252773427,"245,119",75% bullish,of 8 ratings,$8.50
TFM,$19.95,1440252773533,"7,104,669",60% bullish,of 5 ratings,$35
FINL,$26.61,1440252773559,"611,225",75% bullish,of 4 ratings,$30
FBMS,$17.24,1440252773584,400,Not yet rated,NULL,$21
FLIC,$25.79,1440252773636,"14,152",100% bearish,of 1 rating,$28
HABT,$25.36,1440252773716,"326,109",75% bullish,of 4 ratings,$40
HCKT,$14.5,1440252773779,"185,051",Not yet rated,NULL,$16
GT,$29.3,1440252773812,"2,953,356",78% bullish,of 9 ratings,$34
HAIN,$60.4827,1440252773873,"1,130,954",50% bullish,of 2 ratings,$70
CUBA,$7.86,1440252773904,"111,453",100% bearish,of 1 rating,N/A
INTG,NULL,1440252773974,0,Not yet rated,NULL,N/A
KHC,$72.49,1440252774117,"5,289,852",100% bullish,of 1 rating,$85
KEYW,$7.65,1440252774149,"309,319",67% bullish,of 3 ratings,$12
JYNT,$8.35,1440252774176,"6,676",Not yet rated,NULL,$12.98
MSG,$73.32,1440252774254,"850,990",50% bullish,of 4 ratings,$94
MDCO,$30.94,1440252774309,"852,237",67% bullish,of 6 ratings,$32.50
NDAQ,$51.5438,1440252774399,"4,440,923",91% bullish,of 32 ratings,$57
MIK,$23.59,1440252774436,"378,487",67% bearish,of 3 ratings,$33
NAVG,$76.4,1440252774465,"38,842",Not yet rated,NULL,$79
PCLN,$1220.1,1440252774531,"642,420",53% bullish,of 15 ratings,"$1,480"
MIDD,$112.8665,1440252774561,"225,389",75% bullish,of 4 ratings,$135
PRSC,$46.14,1440252774595,"77,858",67% bearish,of 3 ratings,$62.50
STKS,$3.25,1440252774621,"7,762",Not yet rated,NULL,$8
SPNC,$15.6834,1440252774698,"842,905",67% bearish,of 3 ratings,$25
ULTI,$184.6,1440252774753,"243,561",100% bearish,of 1 rating,$190
NCTY,$1.25,1440252774890,"181,455",100% bearish,of 1 rating,N/A
YORW,$20.87,1440252774916,"27,713",Not yet rated,NULL,$24
TBPH,$13.12,1440252774993,"150,439",50% bullish,of 2 ratings,$17.50
TST,$1.79,1440252775059,"88,509",80% bearish,of 5 ratings,$4
THRX,$13.5499,1440252775129,"408,694",60% bullish,of 5 ratings,$15.50
THOR,$62.5425,1440252775188,"1,580,999",100% bearish,of 1 rating,$63.50
TICC,$6.61,1440252775259,"720,808",67% bullish,of 3 ratings,$8
TCRD,$11.92,1440252775291,"97,708",50% bullish,of 2 ratings,$13.625
THLD,$4.11,1440252775312,"426,613",83% bullish,of 6 ratings,$12
THTI,NULL,1440252775333,0,50% bullish,of 2 ratings,N/A
TTS,$12.45,1440252775463,"237,542",67% bullish,of 3 ratings,$16
TIGR,$0.2699,1440252775492,"4,883",100% bearish,of 1 rating,N/A
TSBK,$10.68,1440252775563,"2,618",100% bullish,of 1 rating,N/A
TIL,$3.75,1440252775589,"2,400",Not yet rated,NULL,N/A
TIPT,$5.43,1440252775646,"51,330",Not yet rated,NULL,N/A
TITN,$13.11,1440252775724,"79,819",75% bullish,of 4 ratings,$14
TOPS,$1.1095,1440252775956,"2,164",50% bullish,of 2 ratings,N/A
TIVO,$8.9689,1440252775988,"1,220,223",83% bullish,of 12 ratings,$15
TNXP,$6.57,1440252776017,"97,316",60% bullish,of 5 ratings,$14
TBRA,$13.31,1440252776039,"50,457",75% bullish,of 4 ratings,N/A
TISA,$3.83,1440252776076,"19,697",50% bullish,of 2 ratings,$5
TKAI,$11.73,1440252776097,"42,240",67% bullish,of 3 ratings,$29
TSEM,$12.56,1440252776173,"416,820",88% bullish,of 17 ratings,$22
TRCH,$1.09,1440252776201,"29,956",50% bullish,of 2 ratings,N/A
TRNX,$22.33,1440252776331,"187,596",100% bearish,of 1 rating,$30
TORM,$5.46,1440252776357,300,100% bearish,of 1 rating,N/A
TWER,$1.71,1440252776914,"30,949",100% bullish,of 2 ratings,$3
TOWN,$18.48,1440252776965,"118,969",Not yet rated,NULL,N/A
TW,$124.3,1440252776998,"315,720",100% bearish,of 1 rating,$145
TCON,$10.81,1440252777049,"17,971",100% bearish,of 1 rating,$20
TSCO,$85.5797,1440252777102,"1,144,151",75% bullish,of 4 ratings,$105
CLUB,$2.7,1440252777123,"73,837",100% bearish,of 1 rating,$4.25
TSRE,$6.77,1440252777157,"40,177",100% bearish,of 1 rating,$8.05
TBIO,$1.27,1440252777201,"104,308",Not yet rated,NULL,$8
TWMC,$3.78,1440252777257,218,50% bullish,of 2 ratings,N/A
TACT,$7.55,1440252777299,"16,882",50% bullish,of 2 ratings,$7
TRNS,$9.38,1440252777347,218,100% bearish,of 1 rating,N/A
TGA,$2.67,1440252777450,"95,498",80% bullish,of 5 ratings,$4.78
TZOO,$8.68,1440252777479,"40,869",67% bullish,of 3 ratings,N/A
TRVN,$6.14,1440252777508,"233,129",50% bullish,of 2 ratings,$14
TCBK,$24.71,1440252777551,"49,917",100% bearish,of 1 rating,$28.25
TTHI,$2.05,1440252777613,"109,640",50% bullish,of 2 ratings,$10
TRS,$16.39,1440252777858,"257,887",67% bullish,of 3 ratings,$20
TRIL,$16.81,1440252777885,"112,441",50% bullish,of 2 ratings,$30.50
TRIB,$15.9872,1440252777915,"42,270",80% bullish,of 5 ratings,$23.50
TRMB,$18.78,1440252777951,"1,246,935",60% bullish,of 5 ratings,$25
TRIP,$69.5017,1440252777981,"1,476,506",89% bullish,of 9 ratings,$85
TBK,$14.11,1440252778016,"87,575",Not yet rated,NULL,$16
TSC,$12.11,1440252778045,"73,691",100% bearish,of 1 rating,$13
TRIV,$5.16,1440252778188,"6,871",100% bearish,of 1 rating,$9
TROV,$5.68,1440252778217,"462,468",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440252778242,0,Not yet rated,NULL,N/A
THST,$2.27,1440252778392,435,100% bullish,of 1 rating,$2.90
TROVW,$4.3,1440252778430,292,100% bearish,of 1 rating,N/A
TRST,$6.04,1440252778499,"918,894",50% bullish,of 2 ratings,$7
TRUE,$4.79,1440252778529,"492,723",63% bullish,of 8 ratings,$8
TSRI,$4.32,1440252778593,622,Not yet rated,NULL,N/A
TTMI,$7.5,1440252778627,"580,152",100% bearish,of 2 ratings,$11.75
TRMK,$23.0872,1440252778654,"318,961",Not yet rated,NULL,$25
TUBE,$10.69,1440252778684,"348,620",67% bearish,of 3 ratings,$19.50
TCX,$24.9412,1440252778823,"69,941",100% bullish,of 2 ratings,$34
TOUR,$13.45,1440252778857,"374,860",75% bearish,of 4 ratings,$17.50
TUTI,$24.2,1440252778991,200,Not yet rated,NULL,N/A
TUES,$5.95,1440252779013,"5,209,849",67% bearish,of 3 ratings,N/A
HEAR,$2.25,1440252779043,"26,593",50% bullish,of 2 ratings,$3
FOX,$27.92,1440252779064,"4,319,721",63% bullish,of 16 ratings,$39.50
TUTT,$23.26,1440252779094,"4,893",Not yet rated,NULL,N/A
FOXA,$27.94,1440252779226,"14,578,302",64% bullish,of 11 ratings,$37
USCR,$49.89,1440252779406,"159,367",Not yet rated,NULL,$60
TRCB,$9.14,1440252779436,"1,116",Not yet rated,NULL,N/A
UBIC,$12.45,1440252779487,"1,906",50% bullish,of 2 ratings,$20
USEG,$0.56,1440252779527,"34,175",67% bullish,of 3 ratings,$.65
TWIN,$14.16,1440252779548,"28,491",50% bullish,of 2 ratings,$17
PRTS,$2.22,1440252779569,"42,922",67% bullish,of 3 ratings,$3.925
GROW,$2.17,1440252779591,"1,568",67% bullish,of 3 ratings,N/A
UBNT,$33.76,1440252779631,"321,542",80% bullish,of 5 ratings,$30
ULTA,$162.11,1440252779858,"1,081,531",86% bullish,of 7 ratings,$180
UFPT,$21.74,1440252779909,"15,556",50% bullish,of 2 ratings,$25.50
UCTT,$6.87,1440252780002,"208,028",50% bullish,of 2 ratings,$9.50
UMBF,$50.6939,1440252780140,"158,898",100% bearish,of 1 rating,$57.50
UNAM,$9.6,1440252780170,366,100% bearish,of 1 rating,N/A
RARE,$102.87,1440252780200,"566,624",50% bullish,of 2 ratings,$119
UTEK,$15.65,1440252780228,"200,467",100% bearish,of 1 rating,$22.50
UMPQ,$16.488,1440252780259,"1,077,597",50% bullish,of 2 ratings,$20
ULTR,$0.63,1440252780290,"29,572",100% bearish,of 1 rating,$3.50
ULBI,$4.31,1440252780320,"6,607",100% bearish,of 1 rating,N/A
UNIS,$1.3,1440252780392,"595,206",79% bullish,of 43 ratings,$7.125
UBSH,$23.39,1440252780531,"80,570",100% bearish,of 1 rating,$24
QURE,$25.3432,1440252780567,"123,903",80% bullish,of 10 ratings,$40
UNB,$26.44,1440252780595,867,Not yet rated,NULL,N/A
UNXL,$1.05,1440252780616,"284,285",100% bullish,of 7 ratings,$20
UBCP,$8.48,1440252780781,12,100% bullish,of 2 ratings,N/A
UBSI,$38.4554,1440252780986,"321,598",Not yet rated,NULL,$38
UBOH,$15.88,1440252781053,"1,102",100% bearish,of 1 rating,N/A
UCBA,$13.95,1440252781085,"16,678",Not yet rated,NULL,N/A
UCFC,$4.99,1440252781129,"127,193",Not yet rated,NULL,$5.875
UBNK,$12.97,1440252781184,"222,802",Not yet rated,NULL,$14
UFCS,$35.58,1440252781211,"80,371",100% bearish,of 1 rating,N/A
UDF,$17.69,1440252781239,"129,779",100% bullish,of 1 rating,N/A
UCBI,$20.11,1440252781276,"236,776",Not yet rated,NULL,$23.50
UNFI,$46.99,1440252781424,"1,078,211",67% bearish,of 3 ratings,$59.50
UIHC,$13.86,1440252781453,"197,661",100% bullish,of 1 rating,$19
UNTD,$11.36,1440252781482,"114,166",100% bullish,of 1 rating,$19.875
UBFO,$5.13,1440252781616,"17,848",100% bullish,of 1 rating,N/A
USBI,$8.5,1440252781646,"5,970",Not yet rated,NULL,N/A
UTHR,$155.6213,1440252781673,"302,356",50% bullish,of 8 ratings,$166
USLM,$51.21,1440252781749,"5,021",100% bearish,of 1 rating,N/A
UG,$19.49,1440252781805,"2,852",100% bearish,of 1 rating,N/A
UNTY,$9.97,1440252781892,"4,219",100% bullish,of 1 rating,N/A
OLED,$35.46,1440252781973,"421,234",75% bullish,of 8 ratings,$62
UEIC,$46.37,1440252782000,"60,228",Not yet rated,NULL,$61.75
UFPI,$62.82,1440252782350,"108,457",100% bullish,of 1 rating,$65.50
UPIP,$0.82,1440252782486,"201,056",75% bullish,of 4 ratings,$3.75
UVSP,$19.36,1440252782512,"64,831",Not yet rated,NULL,$24
USAP,$12.27,1440252782534,"7,548",50% bullish,of 2 ratings,N/A
UACL,$20.14,1440252782562,"39,630",100% bearish,of 1 rating,$28
URRE,$0.7979,1440252782751,"127,173",89% bullish,of 9 ratings,$2.25
UPLD,$7.59,1440252782783,"35,368",100% bearish,of 1 rating,$12
URBN,$30.1464,1440252782816,"2,071,179",70% bearish,of 10 ratings,$38
DTYS,$18.45,1440252782846,"40,786",Not yet rated,NULL,N/A
DTYL,NULL,1440252782867,0,Not yet rated,NULL,N/A
DFVS,NULL,1440252782888,0,Not yet rated,NULL,N/A
ECOL,$50.64,1440252782930,"143,525",67% bullish,of 3 ratings,$53.50
FLAT,$59.9,1440252782951,136,Not yet rated,NULL,N/A
DTUS,$30.71,1440252783088,400,Not yet rated,NULL,N/A
DLBL,NULL,1440252783158,0,Not yet rated,NULL,N/A
DLBS,$19.92,1440252783194,"21,773",Not yet rated,NULL,N/A
USATP,NULL,1440252783377,0,80% bullish,of 5 ratings,N/A
USMD,$6.825,1440252783469,790,100% bearish,of 1 rating,N/A
STPP,$35.31,1440252783494,"2,314",Not yet rated,NULL,N/A
USAT,$2.82,1440252783524,"118,806",83% bullish,of 6 ratings,$4
UTIW,$7.5,1440252783546,"672,018",100% bearish,of 2 ratings,$11
USAK,$19.6,1440252783567,"44,082",100% bullish,of 6 ratings,$18
VALX,$24.24,1440252783605,"4,247",Not yet rated,NULL,N/A
UTSI,$1.84,1440252783627,"17,587",67% bullish,of 3 ratings,$6.50
UTMD,$51.96,1440252783766,"8,292",Not yet rated,NULL,N/A
VALU,$14,1440252783863,"1,424",100% bullish,of 2 ratings,N/A
VWOB,$75.18,1440252783906,"65,680",Not yet rated,NULL,N/A
VNQI,$51.85,1440252783967,"458,403",Not yet rated,NULL,N/A
VNDA,$11.46,1440252783993,"370,500",75% bullish,of 4 ratings,$20
VGIT,$65.29,1440252784125,"46,141",Not yet rated,NULL,N/A
VCIT,$84.99,1440252784189,"692,822",Not yet rated,NULL,N/A
VGLT,$78.03,1440252784217,"55,407",Not yet rated,NULL,N/A
VCLT,$87.39,1440252784358,"28,849",Not yet rated,NULL,N/A
VNR,$6.41,1440252784437,"1,139,569",83% bullish,of 6 ratings,$16
VMBS,$53.27,1440252784517,"108,805",Not yet rated,NULL,N/A
VNRAP,$19.86,1440252784545,"21,690",100% bearish,of 1 rating,N/A
VONE,$91.68,1440252784570,"25,595",Not yet rated,NULL,N/A
VONG,$97.98,1440252784601,"25,897",Not yet rated,NULL,N/A
VNRCP,$16.59,1440252784736,"54,881",100% bearish,of 1 rating,N/A
VNRBP,$16,1440252784757,"45,901",100% bearish,of 1 rating,N/A
VONV,$85.03,1440252784838,"18,126",Not yet rated,NULL,N/A
VTWV,$81.89,1440252784980,"4,935",100% bearish,of 1 rating,N/A
VTWO,$92.65,1440252785012,"86,274",100% bearish,of 1 rating,N/A
VTWG,$104.02,1440252785034,"20,358",100% bearish,of 1 rating,N/A
VCSH,$79.46,1440252785083,"412,048",Not yet rated,NULL,N/A
VTHR,$91.75,1440252785108,"8,991",Not yet rated,NULL,N/A
VTIP,$48.33,1440252785244,"143,701",Not yet rated,NULL,N/A
VGSH,$61.17,1440252785300,"256,045",Not yet rated,NULL,N/A
BNDX,$53.07,1440252785714,"918,735",Not yet rated,NULL,N/A
VXUS,$48.35,1440252785759,"944,821",50% bullish,of 2 ratings,N/A
VPCO,$0.619,1440252785786,"99,983",50% bullish,of 2 ratings,N/A
VPCOU,$9.75,1440252785816,"5,553",Not yet rated,NULL,N/A
VRNS,$21.145,1440252785854,"114,034",80% bullish,of 5 ratings,$30
VDSI,$17.95,1440252785936,"855,793",75% bullish,of 4 ratings,$33
VASC,$37.68,1440252786111,"84,400",50% bullish,of 2 ratings,$40
VBLT,$5.25,1440252786142,"97,967",60% bearish,of 5 ratings,$13
WOOF,$55.7933,1440252786240,"308,752",100% bearish,of 2 ratings,$62
APPY,$0.43,1440252786290,"47,591",100% bullish,of 8 ratings,$.50
VECO,$22.34,1440252786322,"303,100",67% bullish,of 3 ratings,$35
VCYT,$8.41,1440252786350,"72,667",100% bearish,of 1 rating,$11.50
VBIV,$2.53,1440252786375,204,100% bearish,of 1 rating,$7
VRA,$10,1440252786426,"531,407",67% bearish,of 3 ratings,$14
VSTM,$6.83,1440252786630,"218,190",80% bullish,of 5 ratings,$19
VRNT,$55.83,1440252786703,"367,365",50% bullish,of 4 ratings,$70
VBTX,$15.28,1440252786728,"12,731",Not yet rated,NULL,$16
VCEL,$3.19,1440252786756,"24,748",61% bearish,of 36 ratings,$6.90
VRSK,$73.92,1440252786782,"597,327",60% bullish,of 5 ratings,$87.50
VRSN,$67.81,1440252786812,"817,912",67% bearish,of 6 ratings,$63.75
VRML,$1.96,1440252786915,"36,810",100% bullish,of 1 rating,$4
VSAR,$13.26,1440252786962,"96,530",100% bearish,of 1 rating,$17
VTNR,$2.24,1440252787050,"77,500",75% bullish,of 4 ratings,$4.50
VRTX,$125.25,1440252787202,"1,828,954",75% bullish,of 8 ratings,$145
VRTB,$3.24,1440252787250,"4,131",50% bullish,of 2 ratings,N/A
VRTA,$3.8,1440252787394,"4,206",100% bearish,of 1 rating,N/A
VIA,$41.0999,1440252787420,"66,637",67% bullish,of 3 ratings,N/A
VIAB,$39.87,1440252787551,"4,960,191",100% bearish,of 3 ratings,$63
VSAT,$60.25,1440252787576,"193,978",100% bearish,of 1 rating,$65
VIAV,$5.35,1440252787734,"2,038,571",50% bullish,of 8 ratings,$7
VICR,$10.03,1440252787761,"62,010",100% bearish,of 1 rating,N/A
VBND,$49.87,1440252787792,"20,787",100% bearish,of 1 rating,N/A
VICL,$0.584,1440252787813,"448,568",90% bullish,of 10 ratings,$2.075
VUSE,$25.19,1440252787834,"150,282",Not yet rated,NULL,N/A
VIDI,$20.32,1440252787873,"266,488",Not yet rated,NULL,N/A
VGGL,$1.28,1440252787899,"303,575",67% bearish,of 3 ratings,$12
VDTH,$10.96,1440252787970,"50,784",100% bearish,of 1 rating,$17
VKTX,$6.18,1440252788143,"5,650",Not yet rated,NULL,N/A
VBFC,$18.31,1440252788169,"1,154",Not yet rated,NULL,N/A
VIMC,$11.39,1440252788233,"364,294",60% bullish,of 5 ratings,$14
VLGEA,$29.36,1440252788301,"25,210",100% bearish,of 1 rating,N/A
VIP,$4.51,1440252788433,"2,561,718",67% bullish,of 3 ratings,$5.80
VNOM,$15.1,1440252788467,"17,901",100% bearish,of 1 rating,$20.50
VIRT,$20.7,1440252788505,"170,330",50% bullish,of 2 ratings,$24
VA,$33.55,1440252788534,"448,015",78% bullish,of 9 ratings,$42
VRTS,$114.42,1440252788606,"54,337",67% bullish,of 3 ratings,$132.50
VIRC,$2.52,1440252788643,"1,353",100% bearish,of 2 ratings,$3
VRTU,$48.64,1440252788665,"146,586",100% bearish,of 1 rating,$51
VSCP,$2.14,1440252788741,"1,675",Not yet rated,NULL,$8.75
VISN,$9.91,1440252788811,"10,974",80% bearish,of 5 ratings,N/A
VTAE,$7.53,1440252788841,"48,453",100% bearish,of 1 rating,$18
VTL,$4.4,1440252788945,"1,161,681",50% bullish,of 2 ratings,$40
VVUS,$1.04,1440252788977,"1,713,095",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1440252789079,0,100% bearish,of 1 rating,N/A
VIIX,$27.58,1440252789143,"371,035",100% bearish,of 1 rating,N/A
VOXX,$7.78,1440252789235,"119,823",67% bullish,of 3 ratings,$9.50
VOD,$34.82,1440252789303,"2,347,959",67% bullish,of 21 ratings,$38.45
VSEC,$44.51,1440252789332,"15,165",50% bullish,of 2 ratings,N/A
VRNG,$0.531,1440252789365,"531,486",90% bullish,of 20 ratings,N/A
VLTC,$7.69,1440252789396,"179,927",80% bullish,of 10 ratings,N/A
VTVT,$8.85,1440252789429,"31,221",100% bearish,of 1 rating,N/A
VWR,$26.0469,1440252789493,"235,886",100% bullish,of 1 rating,$30
VUZI,$4.06,1440252789528,"40,717",Not yet rated,NULL,$7
WGBS,$1.25,1440252789626,"13,362",Not yet rated,NULL,$9.75
WRES,$0.37,1440252789805,"480,373",83% bullish,of 6 ratings,$1.125
WBA,$86.28,1440252789858,"6,731,779",100% bullish,of 4 ratings,$95
WAFD,$22.6073,1440252789951,"838,055",100% bearish,of 1 rating,$23
WAFDW,NULL,1440252790004,0,100% bearish,of 1 rating,N/A
WASH,$38.51,1440252790094,"51,577",Not yet rated,NULL,$39
WFBI,$18.11,1440252790137,"2,521",100% bullish,of 1 rating,N/A
WAVX,$0.1399,1440252790173,"94,483",76% bullish,of 17 ratings,N/A
WSBF,$12.9,1440252790201,"124,716",Not yet rated,NULL,N/A
WAYN,$13,1440252790232,991,Not yet rated,NULL,N/A
FLAG,$30.54,1440252790332,202,Not yet rated,NULL,N/A
WDFC,$86.19,1440252790360,"64,499",50% bullish,of 2 ratings,$90
WSTG,$16.86,1440252790389,"4,296",100% bullish,of 1 rating,N/A
WBMD,$42.03,1440252790426,"249,450",67% bearish,of 3 ratings,$52
WWWW,$21.94,1440252790494,"408,732",50% bullish,of 6 ratings,$28
WB,$12.28,1440252790529,"526,791",71% bullish,of 7 ratings,$19
WEBK,NULL,1440252790676,0,100% bullish,of 1 rating,N/A
WERN,$26.8,1440252790766,"297,100",100% bullish,of 1 rating,$32
WEN,$9.1539,1440252790823,"2,105,315",82% bullish,of 11 ratings,$11.875
WSBC,$31.22,1440252790852,"116,786",Not yet rated,NULL,$37
WTBA,$19.03,1440252790881,"16,985",Not yet rated,NULL,N/A
WSTC,$23.65,1440252790902,"341,826",100% bearish,of 1 rating,$34
WMAR,$8.77,1440252790953,"41,332",100% bearish,of 1 rating,$12
WBB,$17.65,1440252791034,"1,923",Not yet rated,NULL,N/A
WABC,$46.31,1440252791064,"154,321",100% bearish,of 1 rating,$42
WSTL,$1.15,1440252791090,"53,104",80% bullish,of 5 ratings,$2.25
WDC,$79.44,1440252791223,"2,415,858",79% bullish,of 14 ratings,$104
WLB,$12.64,1440252791254,"207,443",100% bearish,of 2 ratings,$24
WFD,$7.5,1440252791306,"13,963",100% bearish,of 1 rating,$7.75
WPRT,$3.45,1440252791355,"438,853",78% bullish,of 18 ratings,$4.90
WEYS,$27.02,1440252791438,"14,751",100% bearish,of 1 rating,N/A
WHLR,$1.9,1440252791469,"50,439",60% bullish,of 5 ratings,$2.75
WHLRP,$22.83,1440252791496,"2,127",100% bearish,of 1 rating,N/A
WHLRW,NULL,1440252791568,0,100% bearish,of 1 rating,N/A
WHF,$12.72,1440252791629,"10,519",100% bullish,of 3 ratings,$15
WHFBL,$25,1440252791657,"3,600",100% bullish,of 3 ratings,N/A
WFM,$31.73,1440252791793,"5,978,465",74% bullish,of 23 ratings,$38
WHLM,NULL,1440252791825,0,Not yet rated,NULL,N/A
WILN,$1.93,1440252791846,"57,357",60% bullish,of 5 ratings,N/A
WVVI,$6.93,1440252791925,"8,026",100% bullish,of 1 rating,N/A
WLFC,$15.46,1440252791990,"6,740",Not yet rated,NULL,N/A
WLDN,$8.73,1440252792073,"112,054",100% bearish,of 1 rating,$20
WIN,$6.69,1440252792122,"2,781,267",85% bullish,of 27 ratings,$7
WIBC,$10.71,1440252792177,"483,850",50% bullish,of 2 ratings,$13
WING,$27.7,1440252792204,"210,297",100% bearish,of 1 rating,$36
WTFC,$52.1737,1440252792282,"257,830",100% bearish,of 1 rating,$57
WINA,$100.1,1440252792350,"15,718",Not yet rated,NULL,N/A
WTFCM,$25.5,1440252792387,"2,091",Not yet rated,NULL,N/A
AGND,$43.73,1440252792485,"80,391",100% bearish,of 1 rating,N/A
WTFCW,$29.03,1440252792511,"1,600",Not yet rated,NULL,N/A
AGZD,$48.13,1440252792535,"1,216,184",100% bearish,of 1 rating,N/A
HYND,$20.67,1440252792567,423,100% bearish,of 1 rating,N/A
HYZD,$23.17,1440252792712,"2,595",100% bearish,of 1 rating,N/A
EMCG,$20,1440252792743,"94,329",Not yet rated,NULL,N/A
CXSE,$42.61,1440252792768,"4,853",Not yet rated,NULL,N/A
EMCB,$68.8,1440252792845,"1,936",Not yet rated,NULL,N/A
DGRE,$20,1440252792898,"18,396",Not yet rated,NULL,N/A
DXGE,$25.88,1440252793000,"339,525",100% bearish,of 1 rating,N/A
WETF,$20.44,1440252793044,"3,074,638",50% bullish,of 2 ratings,$27.50
DXJS,$33.96,1440252793083,"125,967",Not yet rated,NULL,N/A
CRDT,NULL,1440252793170,0,Not yet rated,NULL,N/A
DXKW,$17.94,1440252793215,"9,912",100% bearish,of 1 rating,N/A
GULF,$18.1,1440252793244,"3,447",Not yet rated,NULL,N/A
JGBB,NULL,1440252793273,0,Not yet rated,NULL,N/A
DGRW,$29.29,1440252793345,"309,255",Not yet rated,NULL,N/A
DGRS,$27.26,1440252793475,"9,108",Not yet rated,NULL,N/A
UBND,NULL,1440252793501,0,Not yet rated,NULL,N/A
DXPS,$23.15,1440252793522,"9,372",100% bearish,of 1 rating,N/A
WIX,$21.95,1440252793570,"250,686",83% bullish,of 6 ratings,$30
WLRH,$10.13,1440252793657,"3,861",Not yet rated,NULL,N/A
WLRHU,$10.82,1440252793685,"16,541",100% bullish,of 1 rating,N/A
