Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TCBIP,$25.29,1440857874873,"21,535",Not yet rated,NULL,N/A
TCBIW,NULL,1440857874916,0,Not yet rated,NULL,N/A
TXN,$47.99,1440857875530,"5,366,078",83% bullish,of 12 ratings,$55
TXRH,$36.45,1440857875615,"253,128",75% bullish,of 4 ratings,$39.50
ABCO,$49.61,1440857875711,"175,438",100% bearish,of 1 rating,$64
TFSL,$17.0034,1440857875758,"165,499",Not yet rated,NULL,$17
TGTX,$13.02,1440857875894,"248,684",86% bullish,of 7 ratings,$27
BONT,$3.73,1440857876267,"120,826",67% bullish,of 3 ratings,$6
TBBK,$7.41,1440857876297,"116,055",100% bearish,of 1 rating,$12
ANDE,$35.2,1440857876355,"192,783",50% bullish,of 2 ratings,$48.50
CHEF,$15.73,1440857876396,"52,159",50% bullish,of 2 ratings,$22
CG,$21.9,1440857876422,"414,818",50% bullish,of 4 ratings,$32.50
CAKE,$55.52,1440857876490,"751,121",88% bullish,of 8 ratings,$57.50
DSGX,$17.1,1440857876545,"21,644",50% bullish,of 4 ratings,$17.75
TCFC,$20.55,1440857876574,300,Not yet rated,NULL,$24
DXYN,$10.02,1440857876650,"28,099",67% bearish,of 3 ratings,$11
ENSG,$47.21,1440857876678,"67,823",75% bullish,of 4 ratings,$56.50
XONE,$7.22,1440857876744,"156,879",75% bullish,of 8 ratings,$8.50
FINL,$26.61,1440857876824,"249,431",75% bullish,of 4 ratings,$30
FBMS,$17.1,1440857876858,"1,200",Not yet rated,NULL,$21
TFM,$20.18,1440857876958,"1,537,097",60% bullish,of 5 ratings,$27
FLIC,$25.26,1440857876990,"13,856",100% bearish,of 1 rating,$28
GT,$29.523,1440857877042,"1,842,364",78% bullish,of 9 ratings,$34
HABT,$25.96,1440857877206,"258,306",75% bullish,of 4 ratings,$40
HCKT,$14.2,1440857877298,"98,132",Not yet rated,NULL,$16
HAIN,$62.19,1440857877355,"569,659",50% bullish,of 2 ratings,$70
CUBA,$8.02,1440857877487,"31,998",100% bearish,of 1 rating,N/A
JYNT,$8.12,1440857877546,"4,673",Not yet rated,NULL,$12.98
INTG,$28.76,1440857877575,429,Not yet rated,NULL,N/A
KEYW,$8.28,1440857877678,"139,287",67% bullish,of 3 ratings,$12
MDCO,$33.89,1440857877751,"1,550,211",67% bullish,of 6 ratings,$32.50
MIK,$25.65,1440857878073,"668,613",67% bearish,of 3 ratings,$33
NDAQ,$51.49,1440857878201,"934,031",94% bullish,of 33 ratings,$57
KHC,$74.69,1440857878227,"1,879,349",100% bullish,of 1 rating,$85
MSG,$71.12,1440857878252,"197,193",50% bullish,of 4 ratings,$94
MIDD,$110.14,1440857878287,"150,053",75% bullish,of 4 ratings,$135
STKS,$3.15,1440857878464,"12,500",Not yet rated,NULL,$8
NAVG,$75.32,1440857878548,"25,146",Not yet rated,NULL,$79
PCLN,$1261,1440857878574,"229,819",53% bullish,of 15 ratings,"$1,480"
ULTI,$179.41,1440857878607,"105,373",100% bearish,of 1 rating,$190
PRSC,$45.87,1440857878634,"37,217",67% bearish,of 3 ratings,$62.50
SPNC,$17.21,1440857878710,"313,352",67% bearish,of 3 ratings,$25
YORW,$21.1,1440857878731,"12,055",Not yet rated,NULL,$24
THRX,$13.82,1440857878810,"259,985",60% bullish,of 5 ratings,$15.50
TBPH,$14.61,1440857878859,"117,428",50% bullish,of 2 ratings,$17.50
TST,$1.77,1440857878915,"31,956",80% bearish,of 5 ratings,$4
NCTY,$1.24,1440857878990,"18,326",100% bearish,of 1 rating,N/A
TCRD,$12.4,1440857879216,"76,752",50% bullish,of 2 ratings,$13.625
THOR,$62.59,1440857879244,"476,726",100% bearish,of 1 rating,$63.50
THLD,$4.34,1440857879372,"417,023",100% bullish,of 6 ratings,$12
TICC,$6.65,1440857879428,"141,889",67% bullish,of 3 ratings,$8
THTI,$0.57,1440857879455,"2,949",100% bullish,of 2 ratings,N/A
TTS,$12,1440857879476,"253,646",67% bullish,of 3 ratings,$16
TIGR,$0.26,1440857879532,"22,326",100% bearish,of 1 rating,N/A
TIL,$3.75,1440857880090,"2,000",Not yet rated,NULL,N/A
TIPT,$5.59,1440857880140,"16,349",100% bearish,of 1 rating,N/A
TSBK,$10.36,1440857880220,"3,937",100% bullish,of 1 rating,N/A
TIVO,$9.15,1440857880245,"690,472",83% bullish,of 12 ratings,$15
TBRA,$13.62,1440857880279,"15,053",75% bullish,of 4 ratings,N/A
TITN,$11.4,1440857880308,"80,497",75% bullish,of 4 ratings,$14
TKAI,$11.68,1440857880371,"218,432",67% bullish,of 3 ratings,$29
TNXP,$6.66,1440857880398,"120,666",60% bullish,of 5 ratings,$14
TISA,$3.71,1440857880634,"4,810",50% bullish,of 2 ratings,$5
TORM,$5.38,1440857880689,600,100% bearish,of 1 rating,N/A
TOPS,$1.04,1440857880761,"51,351",50% bullish,of 2 ratings,N/A
TRNX,$22.29,1440857880786,"96,089",100% bearish,of 1 rating,$28.50
TRCH,$1.35,1440857880867,"156,470",50% bullish,of 2 ratings,N/A
TSEM,$12.2826,1440857881157,"169,567",88% bullish,of 17 ratings,$22
TWER,$1.46,1440857881229,"90,310",100% bullish,of 2 ratings,$3
TW,$120.22,1440857881386,"268,316",100% bearish,of 1 rating,$145
TOWN,$18.22,1440857881415,"51,186",Not yet rated,NULL,$20
CLUB,$2.54,1440857881734,"13,513",100% bearish,of 1 rating,$3
TCON,$10.496,1440857881793,"16,733",100% bearish,of 1 rating,$20
TSCO,$85.39,1440857882145,"1,012,597",75% bullish,of 4 ratings,$105
TWMC,$3.66,1440857882191,"7,636",50% bullish,of 2 ratings,N/A
TSRE,$6.6,1440857882276,"22,762",100% bearish,of 1 rating,$8.05
TACT,$7.54,1440857882552,"7,482",50% bullish,of 2 ratings,$7
TRNS,$9.05,1440857882660,"24,204",100% bearish,of 1 rating,N/A
TTHI,$2.18,1440857882791,"33,387",50% bullish,of 2 ratings,$10
TBIO,$1.24,1440857882822,"172,735",Not yet rated,NULL,$8
TGA,$3.28,1440857882843,"186,063",80% bullish,of 5 ratings,$4.78
TCBK,$20,1440857882880,"37,434",100% bearish,of 1 rating,$28.25
TZOO,$9.85,1440857882901,"94,164",67% bullish,of 3 ratings,N/A
TRVN,$6.04,1440857882972,"147,537",50% bullish,of 2 ratings,$14
TRIL,$15.7727,1440857882997,"17,991",50% bullish,of 2 ratings,$30.50
TRIB,$15.45,1440857883029,"75,284",80% bullish,of 5 ratings,$23.50
TRS,$17.77,1440857883175,"233,455",67% bullish,of 3 ratings,$20
TRMB,$18.82,1440857883209,"1,071,779",60% bullish,of 5 ratings,$24.50
TRIP,$70.897,1440857883239,"802,456",89% bullish,of 9 ratings,$85
TSC,$12.32,1440857883261,"28,098",100% bearish,of 1 rating,$13
TRIV,$4.72,1440857883342,"23,815",100% bearish,of 1 rating,$9
TBK,$14.22,1440857883375,"17,939",Not yet rated,NULL,$16.50
TROV,$6.33,1440857883521,"488,807",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440857883551,0,Not yet rated,NULL,N/A
TROVW,NULL,1440857883679,0,100% bearish,of 1 rating,N/A
TRUE,$5.8,1440857883709,"630,984",63% bullish,of 8 ratings,$8
THST,$1.97,1440857883842,"1,537",100% bullish,of 1 rating,$2.90
TTMI,$6.87,1440857883898,"436,564",100% bearish,of 2 ratings,$11.75
TRMK,$22.8,1440857883927,"235,117",Not yet rated,NULL,$24.50
TRST,$5.89,1440857883972,"159,679",50% bullish,of 2 ratings,$7
TUBE,$11.72,1440857883999,"154,670",67% bearish,of 3 ratings,$19
TSRI,$4.38,1440857884025,518,Not yet rated,NULL,N/A
HEAR,$2.17,1440857884261,"83,829",50% bullish,of 2 ratings,$3
TOUR,$12.6794,1440857884423,"64,387",75% bearish,of 4 ratings,$17.50
TUES,$7.5,1440857884555,"759,224",67% bearish,of 3 ratings,$9
TCX,$27.0645,1440857884581,"34,030",100% bullish,of 2 ratings,$35
TUTI,$23.75,1440857885149,"2,100",Not yet rated,NULL,N/A
TUTT,$23.21,1440857885189,"12,900",Not yet rated,NULL,N/A
TRCB,$9.04,1440857885288,"41,459",Not yet rated,NULL,N/A
TWIN,$13.52,1440857885334,"30,613",50% bullish,of 2 ratings,$17
FOX,$28.08,1440857885363,"1,999,382",63% bullish,of 16 ratings,$39.50
USCR,$50.78,1440857885390,"77,846",Not yet rated,NULL,$60
FOXA,$27.9228,1440857885418,"7,309,205",64% bullish,of 11 ratings,$37
PRTS,$2.13,1440857885466,"8,866",67% bullish,of 3 ratings,$3.925
UBIC,NULL,1440857885525,0,50% bullish,of 2 ratings,$20
UBNT,$35.25,1440857885665,"215,998",80% bullish,of 5 ratings,$30
USEG,$0.592,1440857885744,"112,117",67% bullish,of 3 ratings,$.65
ULTA,$159,1440857885771,"1,607,993",86% bullish,of 7 ratings,$180
UFPT,$21.24,1440857885793,"2,879",50% bullish,of 2 ratings,$25.50
RARE,$113.43,1440857885850,"231,881",50% bullish,of 2 ratings,$119
UCTT,$6.64,1440857885875,"172,219",50% bullish,of 2 ratings,$9.50
GROW,$2,1440857885941,"10,262",67% bullish,of 3 ratings,N/A
ULBI,$4.33,1440857886559,"4,032",100% bearish,of 1 rating,N/A
UMBF,$49.66,1440857886633,"128,023",100% bearish,of 1 rating,$57.50
UNAM,$9.58,1440857886700,"1,100",100% bearish,of 1 rating,N/A
UTEK,$16.92,1440857886730,"152,225",100% bearish,of 1 rating,$22.50
UNB,$26.51,1440857886761,961,Not yet rated,NULL,N/A
UMPQ,$16.46,1440857886802,"973,515",50% bullish,of 2 ratings,$20
UBSH,$23.3,1440857886827,"102,249",100% bearish,of 1 rating,$24
UNIS,$1.24,1440857886894,"1,746,105",79% bullish,of 43 ratings,$7.125
UNXL,$1.17,1440857886968,"242,873",100% bullish,of 7 ratings,$20
ULTR,$0.52,1440857887101,"16,879",100% bearish,of 1 rating,$3.50
QURE,$25.77,1440857887130,"158,169",80% bullish,of 10 ratings,$40
UBSI,$37.16,1440857887161,"214,310",Not yet rated,NULL,$38
UBCP,$8.23,1440857887290,"4,658",100% bullish,of 2 ratings,N/A
UCBI,$19.37,1440857887315,"183,825",Not yet rated,NULL,$23.50
UCBA,$13.78,1440857887339,"1,638",Not yet rated,NULL,N/A
UBOH,$15.68,1440857887377,320,100% bearish,of 1 rating,N/A
UCFC,$5.01,1440857887579,"49,421",Not yet rated,NULL,$5.75
UIHC,$12.96,1440857887711,"115,321",100% bullish,of 1 rating,$19
UDF,$17.65,1440857887741,"62,124",100% bullish,of 1 rating,N/A
UBNK,$12.51,1440857887766,"109,993",Not yet rated,NULL,$14
UNFI,$48.23,1440857887787,"389,640",67% bearish,of 3 ratings,$58.50
UFCS,$33.23,1440857887809,"30,690",100% bearish,of 1 rating,N/A
UNTD,$11.27,1440857887845,"91,824",100% bullish,of 1 rating,$19.875
UBFO,$5.08,1440857887870,"1,926",100% bullish,of 1 rating,N/A
USBI,$8.33,1440857888311,"5,001",Not yet rated,NULL,N/A
USLM,$50.29,1440857888382,"1,211",100% bearish,of 1 rating,N/A
UG,$18.6,1440857888454,"2,480",100% bearish,of 1 rating,N/A
UTHR,$160.48,1440857888515,"254,040",50% bullish,of 8 ratings,$166
UFPI,$60.07,1440857888897,"95,069",100% bullish,of 1 rating,$65.50
UEIC,$45.55,1440857888927,"79,025",100% bearish,of 1 rating,$61.75
OLED,$37.53,1440857888955,"141,934",75% bullish,of 8 ratings,$62
UNTY,$10.13,1440857888981,800,100% bullish,of 1 rating,N/A
USAP,$12.87,1440857889060,"77,096",50% bullish,of 2 ratings,N/A
UVSP,$19.05,1440857889365,"25,471",Not yet rated,NULL,$24
UACL,$19.31,1440857889494,"14,943",100% bearish,of 1 rating,$28
UPLD,$8.1,1440857889570,"19,058",100% bearish,of 1 rating,$12
UPIP,$0.795,1440857889597,"93,914",75% bullish,of 4 ratings,$3.75
URRE,$0.8,1440857889618,"51,445",89% bullish,of 9 ratings,$2.25
URBN,$31.05,1440857889659,"1,792,163",70% bearish,of 10 ratings,$38
DTYS,$19.14,1440857889751,"5,350",Not yet rated,NULL,N/A
ECOL,$49.42,1440857889785,"80,107",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1440857889834,0,Not yet rated,NULL,N/A
DTUS,$31.02,1440857890094,950,Not yet rated,NULL,N/A
DFVS,NULL,1440857890182,0,Not yet rated,NULL,N/A
FLAT,NULL,1440857890237,0,Not yet rated,NULL,N/A
STPP,NULL,1440857890263,0,Not yet rated,NULL,N/A
USAT,$3.08,1440857890288,"80,476",83% bullish,of 6 ratings,$4
DLBL,NULL,1440857890322,0,Not yet rated,NULL,N/A
DLBS,$21.321,1440857890349,"1,200",100% bearish,of 1 rating,N/A
USAK,$19.56,1440857890508,"41,214",100% bullish,of 6 ratings,$18
USATP,NULL,1440857890638,0,80% bullish,of 5 ratings,N/A
USMD,$6.9,1440857890799,476,100% bearish,of 1 rating,N/A
UTSI,$1.93,1440857890830,"3,511",67% bullish,of 3 ratings,$6.50
UTMD,$52.89,1440857890866,"2,005",Not yet rated,NULL,N/A
VALX,$24.37,1440857890929,"3,559",Not yet rated,NULL,N/A
VALU,$12.74,1440857890958,126,100% bullish,of 2 ratings,N/A
UTIW,$6.89,1440857890983,"646,162",100% bearish,of 2 ratings,$11
VNDA,$11.95,1440857891260,"505,567",75% bullish,of 4 ratings,$20
VGIT,$64.95,1440857891291,"18,447",Not yet rated,NULL,N/A
VWOB,$75.58,1440857891319,"18,732",Not yet rated,NULL,N/A
VGLT,$75.7,1440857891349,"106,920",Not yet rated,NULL,N/A
VCIT,$84.26,1440857891370,"463,224",Not yet rated,NULL,N/A
VNQI,$51.951,1440857891400,"1,158,944",Not yet rated,NULL,N/A
VMBS,$53.11,1440857891453,"111,185",Not yet rated,NULL,N/A
VCLT,$85.76,1440857891537,"29,290",Not yet rated,NULL,N/A
VNRAP,$21.67,1440857891618,"85,840",100% bearish,of 1 rating,N/A
VNRCP,$18.71,1440857891721,"107,750",100% bearish,of 1 rating,N/A
VNR,$9.65,1440857891746,"984,367",83% bullish,of 6 ratings,$16
VONE,$92.07,1440857891774,"14,046",Not yet rated,NULL,N/A
VNRBP,$17.51,1440857891799,"43,146",100% bearish,of 1 rating,N/A
VONG,$99.02,1440857891937,"12,044",Not yet rated,NULL,N/A
VTWO,$92.97,1440857892033,"26,320",100% bearish,of 1 rating,N/A
VTWG,$105.05,1440857892138,"4,613",100% bearish,of 1 rating,N/A
VONV,$85.18,1440857892165,"16,471",Not yet rated,NULL,N/A
VTHR,$92.04,1440857892191,"2,853",Not yet rated,NULL,N/A
VTWV,$81.47,1440857892227,576,100% bearish,of 1 rating,N/A
VGSH,$61.07,1440857892247,"58,844",Not yet rated,NULL,N/A
VCSH,$79.41,1440857892332,"358,317",Not yet rated,NULL,N/A
VTIP,$48.33,1440857892360,"499,825",Not yet rated,NULL,N/A
VPCO,$0.73,1440857892504,"38,491",50% bullish,of 2 ratings,N/A
BNDX,$52.68,1440857892531,"1,688,494",Not yet rated,NULL,N/A
VXUS,$46.58,1440857892552,"876,609",50% bullish,of 2 ratings,N/A
VRNS,$19.93,1440857892701,"93,866",80% bullish,of 5 ratings,$30
VPCOU,$8.7,1440857892730,"2,330",Not yet rated,NULL,N/A
VDSI,$17.55,1440857892776,"542,006",75% bullish,of 4 ratings,$33
VBLT,$5.31,1440857892860,"20,735",60% bearish,of 5 ratings,$13
VBIV,$2.45,1440857892933,272,100% bearish,of 1 rating,$7
VASC,$35.07,1440857893003,"72,181",50% bullish,of 2 ratings,$40
VECO,$23.22,1440857893034,"173,439",67% bullish,of 3 ratings,$35
APPY,$0.404,1440857893061,"49,354",100% bullish,of 8 ratings,$.50
WOOF,$56.24,1440857893137,"178,987",100% bearish,of 2 ratings,$62
VRA,$10.47,1440857893236,"237,325",67% bearish,of 3 ratings,$14
VCEL,$3.17,1440857893287,"75,327",61% bearish,of 36 ratings,$6.90
VSTM,$6,1440857893319,"278,809",67% bullish,of 6 ratings,$19
VCYT,$8.74,1440857893340,"28,799",100% bearish,of 1 rating,$11.50
VRNT,$53.25,1440857893425,"531,351",50% bullish,of 4 ratings,$70
VRSN,$69.55,1440857893531,"603,524",67% bearish,of 6 ratings,$63.75
VSAR,$13.25,1440857893734,"618,318",100% bearish,of 1 rating,$17
VBTX,$15.86,1440857893760,240,Not yet rated,NULL,$16
VRML,$1.94,1440857893785,"20,242",100% bullish,of 1 rating,$4
VTNR,$2.45,1440857893811,"45,072",75% bullish,of 4 ratings,$4.50
VRSK,$73.94,1440857893832,"511,209",60% bullish,of 5 ratings,$87.50
VRTX,$134.05,1440857893867,"819,264",75% bullish,of 8 ratings,$145
VRTB,$3.67,1440857893966,128,50% bullish,of 2 ratings,N/A
VRTA,NULL,1440857893995,0,100% bearish,of 1 rating,N/A
VIA,$43.1792,1440857894196,"54,313",67% bullish,of 3 ratings,N/A
VSAT,$59.56,1440857894237,"110,406",100% bearish,of 1 rating,$65
VIAB,$40.99,1440857894293,"4,646,004",100% bearish,of 3 ratings,$63
VICL,$0.59,1440857894331,"144,499",90% bullish,of 10 ratings,$2.075
VIAV,$5.55,1440857894362,"1,551,273",50% bullish,of 8 ratings,$7
VICR,$9.49,1440857894425,"46,082",100% bearish,of 1 rating,N/A
VUSE,$25.21,1440857894557,"60,983",Not yet rated,NULL,N/A
VBND,$49.51,1440857894583,"6,683",100% bearish,of 1 rating,N/A
VIDI,$20.58,1440857894709,"77,581",Not yet rated,NULL,N/A
VGGL,$1.24,1440857894740,"124,648",67% bearish,of 3 ratings,$12
VDTH,$10.95,1440857894776,"44,778",100% bearish,of 1 rating,$17
VKTX,$6.27,1440857894807,"4,404",Not yet rated,NULL,N/A
VBFC,$18.5,1440857894841,35,Not yet rated,NULL,N/A
VIMC,$10.87,1440857894876,"229,289",60% bullish,of 5 ratings,$14
VLGEA,$27.33,1440857894971,"19,904",100% bearish,of 1 rating,N/A
VIRC,$2.68,1440857895115,"1,174",100% bearish,of 2 ratings,$3
VNOM,$16.11,1440857895151,"24,931",100% bearish,of 1 rating,$20.50
VIP,$4.6372,1440857895197,"1,837,952",67% bullish,of 3 ratings,$5.55
VA,$32.76,1440857895323,"364,691",78% bullish,of 9 ratings,$42
VSCP,NULL,1440857895367,0,Not yet rated,NULL,$8.75
VRTS,$113.45,1440857895428,"55,175",67% bearish,of 3 ratings,$132.50
VIRT,$22.49,1440857895453,"274,932",100% bullish,of 2 ratings,$24
VRTU,$52.34,1440857895483,"124,075",100% bearish,of 1 rating,$51
VTL,$3.41,1440857895513,"231,185",50% bullish,of 2 ratings,$5
VISN,$9.25,1440857895586,"11,451",80% bearish,of 5 ratings,N/A
VTAE,$8.02,1440857895661,"24,476",100% bearish,of 1 rating,$18
VVUS,$1.15,1440857895824,"971,888",59% bullish,of 17 ratings,$3.50
VIIX,$34.36,1440857895851,"93,883",100% bearish,of 1 rating,N/A
VIIZ,$17.05,1440857895878,110,100% bearish,of 1 rating,N/A
VOD,$34.85,1440857895916,"1,291,321",67% bullish,of 21 ratings,$38.45
VLTC,$7.11,1440857896012,"267,367",80% bullish,of 10 ratings,N/A
VOXX,$7.86,1440857896118,"54,820",67% bullish,of 3 ratings,$9.50
VRNG,$0.59,1440857896176,"454,764",90% bullish,of 20 ratings,N/A
VTVT,$9.42,1440857896211,"27,656",100% bearish,of 1 rating,$20.50
VSEC,$41.49,1440857896232,"8,071",50% bullish,of 2 ratings,N/A
VWR,$26.37,1440857896308,"262,003",100% bullish,of 1 rating,$30
VUZI,$3.98,1440857896369,"28,721",Not yet rated,NULL,$7
WGBS,$1.17,1440857896395,"37,911",Not yet rated,NULL,$9.75
WBA,$87.55,1440857896467,"3,100,476",100% bullish,of 4 ratings,$95
WRES,$0.4837,1440857896495,"1,601,529",83% bullish,of 6 ratings,$1.125
WAFDW,$5.2,1440857896574,200,100% bearish,of 1 rating,N/A
WAFD,$22.46,1440857896647,"351,500",100% bearish,of 1 rating,$23
WSBF,$12.77,1440857896794,"85,357",Not yet rated,NULL,N/A
WFBI,$18.02,1440857896822,952,100% bullish,of 1 rating,N/A
WASH,$38.47,1440857896853,"18,500",Not yet rated,NULL,$39
WAVX,$0.1325,1440857896874,"53,712",76% bullish,of 17 ratings,N/A
WAYN,$12.64,1440857896951,122,Not yet rated,NULL,N/A
FLAG,$30.33,1440857897006,833,Not yet rated,NULL,N/A
WDFC,$84.47,1440857897031,"64,607",50% bullish,of 2 ratings,$90
WSTG,$17.07,1440857897059,"1,674",50% bullish,of 2 ratings,N/A
WWWW,$21.81,1440857897188,"205,401",50% bullish,of 6 ratings,$28
WBMD,$41.54,1440857897239,"85,720",67% bearish,of 3 ratings,$52
WB,$12.31,1440857897280,"565,873",71% bullish,of 7 ratings,$19
WEBK,NULL,1440857897382,0,100% bullish,of 1 rating,N/A
WERN,$26.54,1440857897422,"1,098,336",100% bullish,of 1 rating,$32
WSBC,$30.3,1440857897551,"72,026",Not yet rated,NULL,$37
WEN,$9.22,1440857897580,"1,568,848",83% bullish,of 12 ratings,$11.875
WTBA,$18.28,1440857897606,"10,317",Not yet rated,NULL,N/A
WSTC,$23.81,1440857897686,"372,923",100% bearish,of 1 rating,$34
WABC,$44.65,1440857897752,"106,863",100% bearish,of 1 rating,$42
WBB,$17.4,1440857897815,"1,082",Not yet rated,NULL,N/A
WMAR,$8.7,1440857897842,"39,547",100% bearish,of 1 rating,$12
WDC,$81.013,1440857897983,"1,076,715",79% bullish,of 14 ratings,$104
WLB,$14.5,1440857898040,"310,646",100% bearish,of 2 ratings,$24
WFD,$7.48,1440857898066,"5,008",100% bearish,of 1 rating,$7.75
WSTL,$1.1,1440857898115,"45,279",80% bullish,of 5 ratings,$2.25
WPRT,$3.44,1440857898139,"165,934",78% bullish,of 18 ratings,$4.90
WHLR,$1.91,1440857898283,"16,208",60% bullish,of 5 ratings,$2.75
WHLRP,$23.03,1440857898310,"8,020",100% bearish,of 1 rating,N/A
WEYS,$26.83,1440857898337,"7,702",100% bearish,of 1 rating,N/A
WHF,$12.59,1440857898470,"12,927",100% bullish,of 3 ratings,$15
WHLRW,$0.05,1440857898537,216,100% bearish,of 1 rating,N/A
WHFBL,$25,1440857898565,"1,057",100% bullish,of 3 ratings,N/A
WFM,$32.9,1440857898640,"2,337,251",74% bullish,of 23 ratings,$38
WVVI,$6.62,1440857898727,"3,552",100% bullish,of 1 rating,N/A
WHLM,$5.83,1440857898771,"5,437",Not yet rated,NULL,N/A
WILN,$1.98,1440857898800,"17,366",60% bullish,of 5 ratings,N/A
WLDN,$9.08,1440857898871,"49,087",100% bearish,of 1 rating,$20
WLFC,$16.54,1440857898896,"9,487",100% bearish,of 1 rating,N/A
WING,$28.33,1440857899109,"107,775",100% bearish,of 1 rating,$36
WINA,$98.09,1440857899139,"3,089",Not yet rated,NULL,N/A
WIN,$7.03,1440857899191,"1,821,886",85% bullish,of 27 ratings,$7
WTFCW,NULL,1440857899267,0,Not yet rated,NULL,N/A
WTFC,$50.48,1440857899296,"292,708",100% bearish,of 1 rating,$57
WTFCM,$25.43,1440857899317,"15,528",Not yet rated,NULL,N/A
WIBC,$10.46,1440857899346,"227,389",50% bullish,of 2 ratings,$13
AGND,$44,1440857899482,"25,255",100% bearish,of 1 rating,N/A
AGZD,$47.89,1440857899510,"21,569",100% bearish,of 1 rating,N/A
CXSE,$43.28,1440857899639,"1,550",100% bearish,of 1 rating,N/A
HYZD,$23.2,1440857899693,"3,048",100% bearish,of 1 rating,N/A
EMCG,NULL,1440857899718,0,Not yet rated,NULL,N/A
HYND,$20.75,1440857899747,478,100% bearish,of 1 rating,N/A
EMCB,$68.38,1440857899829,"7,044",Not yet rated,NULL,N/A
DGRE,$20.4,1440857899891,"3,632",Not yet rated,NULL,N/A
DXJS,$34.5642,1440857900030,"61,856",Not yet rated,NULL,N/A
DXGE,$26.76,1440857900057,"368,374",100% bearish,of 1 rating,N/A
WETF,$19.67,1440857900122,"2,344,054",50% bullish,of 2 ratings,$26
DXKW,NULL,1440857900259,0,100% bearish,of 1 rating,N/A
JGBB,NULL,1440857900290,0,Not yet rated,NULL,N/A
GULF,$18.36,1440857900354,"29,830",Not yet rated,NULL,N/A
CRDT,NULL,1440857900388,0,Not yet rated,NULL,N/A
DGRW,$29.54,1440857900416,"41,246",Not yet rated,NULL,N/A
DGRS,$27.29,1440857900451,"9,043",Not yet rated,NULL,N/A
DXPS,$23.602,1440857900521,"4,100",100% bearish,of 1 rating,N/A
UBND,NULL,1440857900624,0,Not yet rated,NULL,N/A
WIX,$20.14,1440857900648,"174,171",83% bullish,of 6 ratings,$30
WLRH,$10.42,1440857900703,"259,250",Not yet rated,NULL,N/A
WLRHW,$0.94,1440857900811,200,Not yet rated,NULL,N/A
WBKC,$25.5,1440857900849,500,100% bullish,of 1 rating,N/A
WLRHU,$11.18,1440857900913,"110,333",100% bullish,of 1 rating,N/A
