Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
STKS,$3.25,1440710306464,"6,427",Not yet rated,NULL,$8
NAVG,$75.47,1440710306526,"38,148",Not yet rated,NULL,$79
PRSC,$46.88,1440710306553,"51,858",67% bearish,of 3 ratings,$62.50
PCLN,$1252,1440710306574,"385,053",53% bullish,of 15 ratings,"$1,480"
SPNC,$16.83,1440710306707,"586,334",67% bearish,of 3 ratings,$25
ULTI,$179.41,1440710306767,"176,633",100% bearish,of 1 rating,$190
YORW,$20.94,1440710306925,"15,148",Not yet rated,NULL,$24
NCTY,$1.21,1440710306951,"22,520",100% bearish,of 1 rating,N/A
TBPH,$13.74,1440710306980,"111,455",50% bullish,of 2 ratings,$17.50
TCRD,$12.3,1440710307079,"94,302",50% bullish,of 2 ratings,$13.625
THRX,$13.82,1440710307125,"240,028",60% bullish,of 5 ratings,$15.50
TST,$1.78,1440710307223,"5,273",80% bearish,of 5 ratings,$4
TIGR,$0.26,1440710307487,"12,570",100% bearish,of 1 rating,N/A
THOR,$62.39,1440710307519,"4,066,153",100% bearish,of 1 rating,$63.50
THLD,$4.25,1440710307540,"305,080",100% bullish,of 6 ratings,$12
THTI,$0.57,1440710307576,300,100% bullish,of 2 ratings,N/A
TICC,$6.54,1440710307597,"142,190",67% bullish,of 3 ratings,$8
TIL,NULL,1440710307686,0,Not yet rated,NULL,N/A
TSBK,$10.36,1440710307740,788,100% bullish,of 1 rating,N/A
TTS,$12,1440710307765,"335,870",67% bullish,of 3 ratings,$16
TIPT,$5.39,1440710307956,"20,035",100% bearish,of 1 rating,N/A
TITN,$11.11,1440710307982,"177,439",75% bullish,of 4 ratings,$14
TBRA,$13.28,1440710308174,"34,446",75% bullish,of 4 ratings,N/A
TNXP,$6.57,1440710308216,"53,514",60% bullish,of 5 ratings,$14
TOPS,$1.02,1440710308250,"8,823",50% bullish,of 2 ratings,N/A
TISA,$3.78,1440710308279,"7,478",50% bullish,of 2 ratings,$5
TKAI,$11.32,1440710308304,"91,249",67% bullish,of 3 ratings,$29
TIVO,$9.09,1440710308331,"594,104",83% bullish,of 12 ratings,$15
TORM,$5.14,1440710308363,"9,050",100% bearish,of 1 rating,N/A
TRCH,$1.26,1440710308498,"69,897",50% bullish,of 2 ratings,N/A
TRNX,$22.54,1440710308633,"80,875",100% bearish,of 1 rating,$28.50
TSEM,$12.2871,1440710308713,"364,031",88% bullish,of 17 ratings,$22
TW,$122.6,1440710308767,"329,522",100% bearish,of 1 rating,$145
TWER,$1.46,1440710308806,"63,211",100% bullish,of 2 ratings,$3
CLUB,$2.39,1440710308988,"25,650",100% bearish,of 1 rating,$4.25
TSRE,$6.66,1440710309032,"57,480",100% bearish,of 1 rating,$8.05
TSCO,$87.12,1440710309058,"893,066",75% bullish,of 4 ratings,$105
TOWN,$18.17,1440710309121,"90,763",Not yet rated,NULL,$20
TACT,$7.6,1440710309147,"15,090",50% bullish,of 2 ratings,$7
TCON,$10.33,1440710309173,"26,489",100% bearish,of 1 rating,$20
TWMC,NULL,1440710309202,0,50% bullish,of 2 ratings,N/A
TTHI,$1.99,1440710309464,"54,809",50% bullish,of 2 ratings,$10
TRNS,$9.25,1440710309513,"8,906",100% bearish,of 1 rating,N/A
TGA,$3.07,1440710309534,"113,195",80% bullish,of 5 ratings,$4.78
TBIO,$1.15,1440710309563,"622,924",Not yet rated,NULL,$8
TZOO,$9.09,1440710309588,"48,938",67% bullish,of 3 ratings,N/A
TCBK,$23.8,1440710309797,"44,674",100% bearish,of 1 rating,$28.25
TRVN,$5.98,1440710309893,"109,982",50% bullish,of 2 ratings,$14
TRIL,$15.66,1440710309988,"35,691",50% bullish,of 2 ratings,$30.50
TRMB,$18.59,1440710310024,"1,309,304",60% bullish,of 5 ratings,$24.50
TSC,$12.03,1440710310045,"43,846",100% bearish,of 1 rating,$13
TRIB,$15.89,1440710310080,"22,013",80% bullish,of 5 ratings,$23.50
TRS,$17.14,1440710310101,"198,926",67% bullish,of 3 ratings,$20
TBK,$14.22,1440710310141,"33,685",Not yet rated,NULL,$16.50
TRIV,$4.43,1440710310247,"16,393",100% bearish,of 1 rating,$9
TRIP,$70.34,1440710310318,"878,116",89% bullish,of 9 ratings,$85
TROV,$5.78,1440710310474,"320,853",50% bullish,of 2 ratings,$9.50
TRUE,$5.44,1440710310663,"509,187",63% bullish,of 8 ratings,$8
TROVU,NULL,1440710310740,0,Not yet rated,NULL,N/A
TRST,$5.88,1440710310771,"258,650",50% bullish,of 2 ratings,$7
THST,$1.83,1440710310792,"7,497",100% bullish,of 1 rating,$2.90
TRMK,$23.01,1440710310830,"326,306",Not yet rated,NULL,$24.50
TROVW,$4.09,1440710310857,300,100% bearish,of 1 rating,N/A
TUBE,$10.75,1440710310922,"325,635",67% bearish,of 3 ratings,$19
TTMI,$6.85,1440710310951,"525,800",100% bearish,of 2 ratings,$11.75
TSRI,$4.37,1440710311055,"1,187",Not yet rated,NULL,N/A
TCX,$26.7571,1440710311160,"72,461",100% bullish,of 2 ratings,$35
TUES,$7.22,1440710311187,"875,810",67% bearish,of 3 ratings,$9
TOUR,$12.7405,1440710311330,"319,892",75% bearish,of 4 ratings,$17.50
HEAR,$2.32,1440710311399,"371,079",50% bullish,of 2 ratings,$3
TUTI,$23.74,1440710311590,"1,127",Not yet rated,NULL,N/A
FOX,$27.8725,1440710311619,"3,679,932",63% bullish,of 16 ratings,$39.50
USCR,$50.77,1440710311722,"118,422",Not yet rated,NULL,$60
TWIN,$13.47,1440710311749,"31,146",50% bullish,of 2 ratings,$17
FOXA,$27.8,1440710311774,"18,929,850",64% bullish,of 11 ratings,$37
TUTT,$23.27,1440710311805,933,Not yet rated,NULL,N/A
TRCB,$9.07,1440710311831,"1,200",Not yet rated,NULL,N/A
PRTS,$2.09,1440710311986,"12,230",67% bullish,of 3 ratings,$3.925
USEG,$0.5101,1440710312321,"33,294",67% bullish,of 3 ratings,$.65
GROW,$2.02,1440710312422,"12,324",67% bullish,of 3 ratings,N/A
UBNT,$35.51,1440710312451,"272,079",80% bullish,of 5 ratings,$30
UBIC,$12.4,1440710312527,"3,888",50% bullish,of 2 ratings,$20
UFPT,$20.86,1440710312585,"2,606",50% bullish,of 2 ratings,$25.50
ULBI,$4.3,1440710312714,"6,179",100% bearish,of 1 rating,N/A
UCTT,$6.58,1440710312743,"100,916",50% bullish,of 2 ratings,$9.50
RARE,$108.1,1440710312764,"406,470",50% bullish,of 2 ratings,$119
ULTA,$167.45,1440710312800,"1,256,470",86% bullish,of 7 ratings,$180
UTEK,$16.56,1440710312898,"147,833",100% bearish,of 1 rating,$22.50
UMBF,$49.6,1440710312928,"176,545",100% bearish,of 1 rating,$57.50
ULTR,$0.525,1440710312959,"40,794",100% bearish,of 1 rating,$3.50
UMPQ,$16.4,1440710313056,"1,654,533",50% bullish,of 2 ratings,$20
UNAM,$9.77,1440710313131,361,100% bearish,of 1 rating,N/A
UNIS,$1.14,1440710313156,"1,155,443",79% bullish,of 43 ratings,$7.125
UBSH,$23.04,1440710313235,"186,232",100% bearish,of 1 rating,$24
UNB,$26.74,1440710313456,"1,159",Not yet rated,NULL,N/A
UBSI,$37.2,1440710313522,"237,097",Not yet rated,NULL,$38
QURE,$25.2259,1440710313552,"235,282",80% bullish,of 10 ratings,$40
UNXL,$1.2,1440710313587,"229,453",100% bullish,of 7 ratings,$20
UCFC,$5.05,1440710313718,"47,996",Not yet rated,NULL,$5.75
UBOH,$15.9899,1440710313747,250,100% bearish,of 1 rating,N/A
UBCP,$8.2101,1440710313768,931,100% bullish,of 2 ratings,N/A
UCBI,$19.23,1440710313797,"188,999",Not yet rated,NULL,$23.50
UBNK,$12.51,1440710313971,"144,058",Not yet rated,NULL,$14
UDF,$17.29,1440710313996,"44,089",100% bullish,of 1 rating,N/A
UFCS,$33.51,1440710314028,"46,860",100% bearish,of 1 rating,N/A
UIHC,$12.88,1440710314160,"184,946",100% bullish,of 1 rating,$19
UCBA,NULL,1440710314188,0,Not yet rated,NULL,N/A
UNFI,$49.6,1440710314210,"538,231",67% bearish,of 3 ratings,$58.50
UNTD,$11.19,1440710314351,"72,342",100% bullish,of 1 rating,$19.875
UBFO,$5.11,1440710314546,300,100% bullish,of 1 rating,N/A
USLM,$49.69,1440710314578,"2,042",100% bearish,of 1 rating,N/A
UG,$18.45,1440710314607,198,100% bearish,of 1 rating,N/A
UTHR,$160.24,1440710314633,"242,375",50% bullish,of 8 ratings,$166
USBI,$8.38,1440710314662,"1,502",Not yet rated,NULL,N/A
UNTY,$10.03,1440710314691,"1,120",100% bullish,of 1 rating,N/A
OLED,$37.85,1440710314788,"391,904",75% bullish,of 8 ratings,$62
UEIC,$44.99,1440710314916,"114,036",100% bearish,of 1 rating,$61.75
UFPI,$60,1440710314947,"89,579",100% bullish,of 1 rating,$65.50
USAP,$12.18,1440710315082,"17,720",50% bullish,of 2 ratings,N/A
UVSP,$19,1440710315125,"24,949",Not yet rated,NULL,$24
UACL,$19.32,1440710315150,"36,839",100% bearish,of 1 rating,$28
URBN,$30.8,1440710315367,"1,380,486",70% bearish,of 10 ratings,$38
UPIP,$0.8,1440710315393,"114,276",75% bullish,of 4 ratings,$3.75
UPLD,$7.92,1440710315450,"11,638",100% bearish,of 1 rating,$12
URRE,$0.7751,1440710315477,"50,264",89% bullish,of 9 ratings,$2.25
ECOL,$47.8,1440710315523,"236,836",67% bullish,of 3 ratings,$53.50
DTUS,$31,1440710315553,300,Not yet rated,NULL,N/A
DTYS,$19.5,1440710315609,"24,265",Not yet rated,NULL,N/A
DTYL,NULL,1440710315657,0,Not yet rated,NULL,N/A
DFVS,NULL,1440710315809,0,Not yet rated,NULL,N/A
FLAT,$58.86,1440710315836,100,Not yet rated,NULL,N/A
DLBS,$21.59,1440710315885,"3,167",100% bearish,of 1 rating,N/A
STPP,$36.4,1440710316081,335,Not yet rated,NULL,N/A
USAT,$2.97,1440710316110,"112,961",83% bullish,of 6 ratings,$4
DLBL,NULL,1440710316135,0,Not yet rated,NULL,N/A
USATP,NULL,1440710316214,0,80% bullish,of 5 ratings,N/A
UTMD,$50.63,1440710316270,"4,148",Not yet rated,NULL,N/A
USAK,$18.46,1440710316295,"60,747",100% bullish,of 6 ratings,$18
USMD,NULL,1440710316341,0,100% bearish,of 1 rating,N/A
UTSI,$1.9,1440710316370,"12,766",67% bullish,of 3 ratings,$6.50
VALX,$24.02,1440710316474,"3,681",Not yet rated,NULL,N/A
UTIW,$6.86,1440710316534,"1,179,436",100% bearish,of 2 ratings,$11
VALU,$12.74,1440710316649,"1,205",100% bullish,of 2 ratings,N/A
VNDA,$11.99,1440710316687,"596,460",75% bullish,of 4 ratings,$20
VWOB,$75.37,1440710316712,"31,748",Not yet rated,NULL,N/A
VNQI,$52.17,1440710316846,"385,972",Not yet rated,NULL,N/A
VGIT,$64.95,1440710316872,"71,746",Not yet rated,NULL,N/A
VCIT,$84.22,1440710317001,"403,293",Not yet rated,NULL,N/A
VGLT,$75.53,1440710317075,"38,637",Not yet rated,NULL,N/A
VNRAP,$21.49,1440710317108,"53,868",100% bearish,of 1 rating,N/A
VMBS,$53,1440710317159,"1,549,487",Not yet rated,NULL,N/A
VNRBP,$17.13,1440710317207,"30,395",100% bearish,of 1 rating,N/A
VCLT,$85.36,1440710317238,"101,299",Not yet rated,NULL,N/A
VNR,$9.27,1440710317342,"982,020",83% bullish,of 6 ratings,$16
VONE,$92.43,1440710317400,"32,505",Not yet rated,NULL,N/A
VNRCP,$17.5,1440710317436,"109,873",100% bearish,of 1 rating,N/A
VONV,$84.98,1440710317687,"16,353",Not yet rated,NULL,N/A
VONG,$99.32,1440710317768,"31,766",Not yet rated,NULL,N/A
VTWG,$104.18,1440710317799,"18,270",100% bearish,of 1 rating,N/A
VTWV,$80.93,1440710317828,"3,397",100% bearish,of 1 rating,N/A
VTWO,$92.11,1440710317855,"118,831",100% bearish,of 1 rating,N/A
VTHR,$91.82,1440710317899,"7,518",Not yet rated,NULL,N/A
VCSH,$79.43,1440710317929,"548,933",Not yet rated,NULL,N/A
VGSH,$61.13,1440710317999,"103,166",Not yet rated,NULL,N/A
VTIP,$48.28,1440710318256,"132,476",Not yet rated,NULL,N/A
VPCOU,$9.24,1440710318284,"2,250",Not yet rated,NULL,N/A
BNDX,$52.67,1440710318305,"695,649",Not yet rated,NULL,N/A
VXUS,$46.71,1440710318338,"851,331",50% bullish,of 2 ratings,N/A
VPCO,$0.74,1440710318368,"131,510",50% bullish,of 2 ratings,N/A
VRNS,$20,1440710318434,"96,505",80% bullish,of 5 ratings,$30
VDSI,$16.64,1440710318463,"573,201",75% bullish,of 4 ratings,$33
VASC,$35.49,1440710318706,"65,812",50% bullish,of 2 ratings,$40
WOOF,$56.42,1440710318780,"249,330",100% bearish,of 2 ratings,$62
VECO,$23.15,1440710318839,"219,735",67% bullish,of 3 ratings,$35
VBIV,$2.57,1440710318869,370,100% bearish,of 1 rating,$7
VBLT,$5.38,1440710318892,"118,700",60% bearish,of 5 ratings,$13
APPY,$0.41,1440710318923,"53,775",100% bullish,of 8 ratings,$.50
VRA,$10.21,1440710318972,"181,334",67% bearish,of 3 ratings,$14
VCYT,$8.27,1440710319055,"45,790",100% bearish,of 1 rating,$11.50
VSTM,$5.6,1440710319187,"814,842",67% bullish,of 6 ratings,$19
VCEL,$3.05,1440710319235,"11,432",61% bearish,of 36 ratings,$6.90
VRNT,$53.59,1440710319265,"918,817",50% bullish,of 4 ratings,$70
VRSK,$74.25,1440710319367,"453,226",60% bullish,of 5 ratings,$87.50
VRSN,$69.85,1440710319396,"1,200,480",67% bearish,of 6 ratings,$63.75
VBTX,$15.51,1440710319463,"8,785",Not yet rated,NULL,$16
VRML,$1.9,1440710319493,"40,409",100% bullish,of 1 rating,$4
VSAR,$13.15,1440710319595,"328,275",100% bearish,of 1 rating,$17
VTNR,$2.26,1440710319858,"111,291",75% bullish,of 4 ratings,$4.50
VRTX,$133.75,1440710319901,"1,546,300",75% bullish,of 8 ratings,$145
VRTB,NULL,1440710319991,0,50% bullish,of 2 ratings,N/A
VRTA,$4.18,1440710320017,"1,600",100% bearish,of 1 rating,N/A
VSAT,$59.33,1440710320050,"137,078",100% bearish,of 1 rating,$65
VIAB,$39.25,1440710320080,"3,838,660",100% bearish,of 3 ratings,$63
VIA,$41.3456,1440710320149,"63,038",67% bullish,of 3 ratings,N/A
VIAV,$5.51,1440710320176,"1,990,860",50% bullish,of 8 ratings,$7
VICR,$9.55,1440710320410,"72,662",100% bearish,of 1 rating,N/A
VBND,$49.62,1440710320443,"6,120",100% bearish,of 1 rating,N/A
VIDI,$20.69,1440710320543,"83,260",Not yet rated,NULL,N/A
VUSE,$25.07,1440710320574,"113,303",Not yet rated,NULL,N/A
VICL,$0.5602,1440710320623,"54,757",90% bullish,of 10 ratings,$2.075
VDTH,$10.85,1440710320674,"67,865",100% bearish,of 1 rating,$17
VKTX,$6.14,1440710320708,"3,630",Not yet rated,NULL,N/A
VLGEA,$26.81,1440710320804,"16,531",100% bearish,of 1 rating,N/A
VBFC,$18.98,1440710320831,615,Not yet rated,NULL,N/A
VGGL,$1.18,1440710320859,"205,742",67% bearish,of 3 ratings,$12
VIP,$4.7356,1440710320990,"2,090,148",67% bullish,of 3 ratings,$5.55
VIMC,$10.75,1440710321120,"140,382",60% bullish,of 5 ratings,$14
VIRC,$2.77,1440710321192,"4,812",100% bearish,of 2 ratings,$3
VNOM,$15.19,1440710321217,"82,487",100% bearish,of 1 rating,$20.50
VRTS,$114.4,1440710321468,"48,689",67% bearish,of 3 ratings,$132.50
VIRT,$22.96,1440710321500,"152,508",100% bullish,of 2 ratings,$24
VA,$32.37,1440710321521,"648,430",78% bullish,of 9 ratings,$42
VSCP,$2.09,1440710321556,219,Not yet rated,NULL,$8.75
VTAE,$7.87,1440710321655,"42,419",100% bearish,of 1 rating,$18
VRTU,$50.87,1440710321683,"107,728",100% bearish,of 1 rating,$51
VISN,$9.31,1440710321711,"11,052",80% bearish,of 5 ratings,N/A
VTL,$3.65,1440710321866,"555,191",50% bullish,of 2 ratings,$5
VIIZ,$16.33,1440710321913,"3,200",100% bearish,of 1 rating,N/A
VVUS,$1.11,1440710321942,"583,274",59% bullish,of 17 ratings,$3.50
VIIX,$33.27,1440710322043,"117,127",100% bearish,of 1 rating,N/A
VOD,$34.2403,1440710322169,"1,935,616",67% bullish,of 21 ratings,$38.45
VLTC,$6.89,1440710322194,"166,500",80% bullish,of 10 ratings,N/A
VRNG,$0.64,1440710322274,"677,158",90% bullish,of 20 ratings,N/A
VOXX,$7.7,1440710322326,"73,896",67% bullish,of 3 ratings,$9.50
VTVT,$8.91,1440710322404,"12,121",100% bearish,of 1 rating,$20.50
VWR,$25.9,1440710322435,"267,391",100% bullish,of 1 rating,$30
VSEC,$41.06,1440710322461,"9,046",50% bullish,of 2 ratings,N/A
WGBS,$1.25,1440710322483,"88,178",Not yet rated,NULL,$9.75
VUZI,$3.99,1440710322614,"81,454",Not yet rated,NULL,$7
WBA,$87.85,1440710322641,"3,571,027",100% bullish,of 4 ratings,$95
WAFD,$22.43,1440710322783,"575,816",100% bearish,of 1 rating,$23
WRES,$0.43,1440710322809,"863,359",83% bullish,of 6 ratings,$1.125
WAFDW,$5.27,1440710322861,"99,752",100% bearish,of 1 rating,N/A
WFBI,$18.198,1440710322942,250,100% bullish,of 1 rating,N/A
WSBF,$12.55,1440710323111,"76,800",Not yet rated,NULL,N/A
WAYN,NULL,1440710323174,0,Not yet rated,NULL,N/A
WASH,$38.71,1440710323212,"33,302",Not yet rated,NULL,$39
WDFC,$84.55,1440710323251,"65,164",50% bullish,of 2 ratings,$90
WAVX,$0.135,1440710323278,"86,342",76% bullish,of 17 ratings,N/A
WSTG,$16.29,1440710323306,"3,456",50% bullish,of 2 ratings,N/A
WWWW,$22.06,1440710323447,"236,546",50% bullish,of 6 ratings,$28
WBMD,$41.35,1440710323517,"222,971",67% bearish,of 3 ratings,$52
WB,$11.89,1440710323624,"641,218",71% bullish,of 7 ratings,$19
FLAG,$29.72,1440710323699,"3,350",Not yet rated,NULL,N/A
WEN,$9.3,1440710323794,"2,765,666",83% bullish,of 12 ratings,$11.875
WEBK,$19.5,1440710323824,811,100% bullish,of 1 rating,N/A
WERN,$26.45,1440710323900,"486,762",100% bullish,of 1 rating,$32
WSBC,$30.3,1440710324001,"70,665",Not yet rated,NULL,$37
WSTC,$23.18,1440710324030,"210,147",100% bearish,of 1 rating,$34
WTBA,$18.34,1440710324082,"15,765",Not yet rated,NULL,N/A
WABC,$44.58,1440710324129,"85,225",100% bearish,of 1 rating,$42
WBB,$17.69,1440710324156,"29,539",Not yet rated,NULL,N/A
WMAR,$8.82,1440710324214,"22,240",100% bearish,of 1 rating,$12
WDC,$81.41,1440710324359,"1,775,318",79% bullish,of 14 ratings,$104
WFD,$7.49,1440710324387,"11,995",100% bearish,of 1 rating,$7.75
WSTL,$1.04,1440710324419,"72,213",80% bullish,of 5 ratings,$2.25
WLB,$14.57,1440710324557,"931,631",100% bearish,of 2 ratings,$24
WEYS,$26.8,1440710324655,"9,330",100% bearish,of 1 rating,N/A
WPRT,$3.32,1440710324682,"256,296",78% bullish,of 18 ratings,$4.90
WHLR,$1.92,1440710324749,"44,600",60% bullish,of 5 ratings,$2.75
WHLRW,$0.05,1440710324840,"5,400",100% bearish,of 1 rating,N/A
WHLRP,NULL,1440710324866,0,100% bearish,of 1 rating,N/A
WHFBL,$24.8,1440710324897,"5,015",100% bullish,of 3 ratings,N/A
WFM,$33.14,1440710324999,"3,194,617",74% bullish,of 23 ratings,$38
WHF,$12.49,1440710325056,"31,088",100% bullish,of 3 ratings,$15
WILN,$1.95,1440710325080,"46,825",60% bullish,of 5 ratings,N/A
WVVI,$6.89,1440710325220,"7,325",100% bullish,of 1 rating,N/A
WLDN,$9.07,1440710325305,"66,257",100% bearish,of 1 rating,$20
WHLM,$5.8,1440710325353,"1,217",Not yet rated,NULL,N/A
WLFC,$16.41,1440710325449,"7,751",100% bearish,of 1 rating,N/A
WIBC,$10.44,1440710325474,"324,927",50% bullish,of 2 ratings,$13
WING,$27.5844,1440710325521,"141,497",100% bearish,of 1 rating,$36
WIN,$6.79,1440710325547,"2,050,983",85% bullish,of 27 ratings,$7
WTFC,$50.74,1440710325679,"201,734",100% bearish,of 1 rating,$57
WINA,$97,1440710325711,"7,942",Not yet rated,NULL,N/A
WTFCM,$25.29,1440710325847,"13,104",Not yet rated,NULL,N/A
WTFCW,NULL,1440710325955,0,Not yet rated,NULL,N/A
AGZD,$47.93,1440710325982,"1,886",100% bearish,of 1 rating,N/A
AGND,$44.03,1440710326008,"6,738",100% bearish,of 1 rating,N/A
HYND,$20.9799,1440710326136,750,100% bearish,of 1 rating,N/A
CXSE,$43.89,1440710326164,979,100% bearish,of 1 rating,N/A
HYZD,$23.25,1440710326192,"1,603",100% bearish,of 1 rating,N/A
EMCG,$20.02,1440710326301,696,Not yet rated,NULL,N/A
DXGE,$26.85,1440710326385,"282,836",100% bearish,of 1 rating,N/A
EMCB,$68.17,1440710326452,"6,065",Not yet rated,NULL,N/A
DGRE,$20.37,1440710326520,"14,796",Not yet rated,NULL,N/A
WETF,$19.54,1440710326547,"3,493,979",50% bullish,of 2 ratings,$27.50
JGBB,$48.75,1440710326572,502,Not yet rated,NULL,N/A
DXJS,$34.18,1440710326599,"76,228",Not yet rated,NULL,N/A
DXKW,$18.7,1440710326735,"2,810",100% bearish,of 1 rating,N/A
CRDT,NULL,1440710326763,0,Not yet rated,NULL,N/A
GULF,$18.25,1440710326864,"19,652",Not yet rated,NULL,N/A
DXPS,$23.26,1440710326964,765,100% bearish,of 1 rating,N/A
DGRS,$26.87,1440710327095,"5,876",Not yet rated,NULL,N/A
DGRW,$29.35,1440710327122,"228,364",Not yet rated,NULL,N/A
WLRH,$10.38,1440710327257,"56,334",Not yet rated,NULL,N/A
WLRHU,$11.12,1440710327308,"7,900",100% bullish,of 1 rating,N/A
WIX,$20.14,1440710327333,"338,923",83% bullish,of 6 ratings,$30
WLRHW,$0.88,1440710327391,"55,548",Not yet rated,NULL,N/A
WWD,$44.93,1440710327562,"402,930",50% bullish,of 2 ratings,$59
WRLD,$36.7,1440710327624,"56,424",50% bullish,of 4 ratings,$38
WBKC,NULL,1440710327652,0,100% bullish,of 1 rating,N/A
UBND,$49.318,1440710327678,200,Not yet rated,NULL,N/A
WOWO,$7.39,1440710327713,"30,648",100% bearish,of 1 rating,N/A
WPCS,$1.14,1440710327781,"30,878",67% bearish,of 3 ratings,N/A
WPPGY,$103.3099,1440710327816,"83,977",100% bearish,of 1 rating,$130.01
WMGI,$23.43,1440710327972,"397,983",100% bearish,of 1 rating,$31.50
WMGIZ,$3.63,1440710328022,"2,650",Not yet rated,NULL,N/A
WSFSL,$27.85,1440710328150,3,Not yet rated,NULL,N/A
WSFS,$26.79,1440710328181,"116,407",100% bearish,of 1 rating,$29.50
WSCI,$5.5,1440710328236,"1,600",100% bullish,of 1 rating,N/A
WYNN,$78.93,1440710328284,"2,049,940",69% bullish,of 13 ratings,$124
WVFC,$10.85,1440710328313,700,Not yet rated,NULL,N/A
XBIT,$17.82,1440710328341,"20,877",80% bullish,of 5 ratings,N/A
XCRA,$5.97,1440710328418,"130,865",67% bearish,of 3 ratings,$13.50
XBKS,$6.05,1440710328658,"7,710",100% bearish,of 1 rating,$6.50
XNCR,$17.23,1440710328714,"141,778",67% bullish,of 3 ratings,$27
XELB,$8.695,1440710328744,900,Not yet rated,NULL,$10.50
XNPT,$6.52,1440710328812,"408,085",60% bullish,of 5 ratings,$13
XGTIW,NULL,1440710328844,0,100% bullish,of 1 rating,N/A
XENE,$10.17,1440710328896,"2,285",75% bullish,of 4 ratings,$14
XGTI,$0.395,1440710328993,"770,858",60% bearish,of 15 ratings,$10
XLNX,$42.26,1440710329039,"3,872,797",71% bullish,of 7 ratings,$42
XOMA,$0.78,1440710329090,"1,277,567",92% bullish,of 13 ratings,$2
XTLB,$1.79,1440710329253,"2,900",100% bullish,of 1 rating,$6
XOOM,$24.82,1440710329307,"649,367",60% bullish,of 5 ratings,$25
XNET,$8.0097,1440710329333,"63,611",100% bearish,of 6 ratings,$14
XPLR,$5.51,1440710329364,"6,632",67% bullish,of 3 ratings,$10
YHOO,$33.69,1440710329412,"11,917,757",84% bullish,of 190 ratings,$51
YNDX,$11.69,1440710329466,"3,923,600",77% bullish,of 48 ratings,$20
YDLE,$15.98,1440710329548,"78,540",50% bullish,of 2 ratings,$19
YOD,$2.1,1440710329652,"36,890",100% bullish,of 3 ratings,$5
YCB,$29.11,1440710329726,"1,741",Not yet rated,NULL,$33.50
YECO,$5.44,1440710329829,"2,600",100% bullish,of 2 ratings,N/A
YRCW,$16.24,1440710329857,"506,236",86% bullish,of 21 ratings,$27
YY,$57.9,1440710329985,"534,623",77% bullish,of 13 ratings,$79
