Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NCTY,$1.24,1440796983512,"18,326",100% bearish,of 1 rating,N/A
TBPH,$14.61,1440796983541,"117,428",50% bullish,of 2 ratings,$17.50
ULTI,$179.41,1440796983563,"105,373",100% bearish,of 1 rating,$190
YORW,$21.1,1440796983619,"12,055",Not yet rated,NULL,$24
TST,$1.77,1440796983703,"31,956",80% bearish,of 5 ratings,$4
THRX,$13.82,1440796983751,"259,985",60% bullish,of 5 ratings,$15.50
THOR,$62.59,1440796983907,"476,726",100% bearish,of 1 rating,$63.50
TCRD,$12.4,1440796983940,"76,752",50% bullish,of 2 ratings,$13.625
THLD,$4.34,1440796983969,"417,023",100% bullish,of 6 ratings,$12
THTI,$0.57,1440796983990,"2,949",100% bullish,of 2 ratings,N/A
TICC,$6.65,1440796984042,"141,889",67% bullish,of 3 ratings,$8
TIGR,$0.26,1440796984177,"22,326",100% bearish,of 1 rating,N/A
TTS,$12,1440796984220,"253,646",67% bullish,of 3 ratings,$16
TIL,$3.75,1440796984282,"2,000",Not yet rated,NULL,N/A
TIPT,$5.59,1440796984351,"16,349",100% bearish,of 1 rating,N/A
TIVO,$9.15,1440796984458,"690,472",83% bullish,of 12 ratings,$15
TBRA,$13.62,1440796984486,"15,053",75% bullish,of 4 ratings,N/A
TSBK,$10.36,1440796984511,"3,937",100% bullish,of 1 rating,N/A
TITN,$11.4,1440796984537,"80,497",75% bullish,of 4 ratings,$14
TNXP,$6.66,1440796984752,"120,666",60% bullish,of 5 ratings,$14
TISA,$3.71,1440796984780,"4,810",50% bullish,of 2 ratings,$5
TKAI,$11.68,1440796984810,"218,432",67% bullish,of 3 ratings,$29
TOPS,$1.04,1440796984859,"51,351",50% bullish,of 2 ratings,N/A
TRNX,$22.29,1440796984910,"96,089",100% bearish,of 1 rating,$28.50
TORM,$5.38,1440796984988,600,100% bearish,of 1 rating,N/A
TRCH,$1.35,1440796985015,"156,470",50% bullish,of 2 ratings,N/A
TSEM,$12.2826,1440796985158,"169,567",88% bullish,of 17 ratings,$22
TW,$120.22,1440796985264,"268,316",100% bearish,of 1 rating,$145
TWER,$1.46,1440796985302,"90,310",100% bullish,of 2 ratings,$3
CLUB,$2.54,1440796985323,"13,513",100% bearish,of 1 rating,$3
TOWN,$18.22,1440796985354,"51,186",Not yet rated,NULL,$20
TSCO,$85.39,1440796985407,"1,012,597",75% bullish,of 4 ratings,$105
TCON,$10.496,1440796985486,"16,733",100% bearish,of 1 rating,$20
TWMC,$3.66,1440796985511,"7,636",50% bullish,of 2 ratings,N/A
TSRE,$6.6,1440796985751,"22,762",100% bearish,of 1 rating,$8.05
TRNS,$9.05,1440796985779,"24,204",100% bearish,of 1 rating,N/A
TACT,$7.54,1440796985839,"7,482",50% bullish,of 2 ratings,$7
TGA,$3.28,1440796985897,"186,063",80% bullish,of 5 ratings,$4.78
TRVN,$6.04,1440796986002,"147,537",50% bullish,of 2 ratings,$14
TTHI,$2.18,1440796986024,"33,387",50% bullish,of 2 ratings,$10
TBIO,$1.24,1440796986056,"172,735",Not yet rated,NULL,$8
TZOO,$9.85,1440796986100,"94,164",67% bullish,of 3 ratings,N/A
TCBK,$23.82,1440796986154,"37,422",100% bearish,of 1 rating,$28.25
TRIL,$15.7727,1440796986204,"17,991",50% bullish,of 2 ratings,$30.50
TRS,$17.77,1440796986258,"233,455",67% bullish,of 3 ratings,$20
TRMB,$18.82,1440796986333,"1,071,779",60% bullish,of 5 ratings,$24.50
TRIB,$15.45,1440796986391,"75,284",80% bullish,of 5 ratings,$23.50
TRIP,$70.6071,1440796986465,"802,356",89% bullish,of 9 ratings,$85
TBK,$14.22,1440796986565,"17,939",Not yet rated,NULL,$16.50
TSC,$12.32,1440796986677,"28,098",100% bearish,of 1 rating,$13
TRIV,$4.72,1440796986728,"23,815",100% bearish,of 1 rating,$9
TROV,$6.33,1440796986777,"488,807",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440796986803,0,Not yet rated,NULL,N/A
TROVW,NULL,1440796986880,0,100% bearish,of 1 rating,N/A
THST,$1.97,1440796986947,"1,537",100% bullish,of 1 rating,$2.90
TRUE,$5.8,1440796986975,"630,984",63% bullish,of 8 ratings,$8
TRST,$5.89,1440796987009,"159,679",50% bullish,of 2 ratings,$7
TSRI,$4.38,1440796987145,518,Not yet rated,NULL,N/A
TTMI,$6.87,1440796987174,"436,564",100% bearish,of 2 ratings,$11.75
TUBE,$11.72,1440796987315,"154,670",67% bearish,of 3 ratings,$19
TRMK,$22.8,1440796987345,"235,117",Not yet rated,NULL,$24.50
TCX,$27.0645,1440796987373,"34,030",100% bullish,of 2 ratings,$35
TOUR,$12.6794,1440796987445,"64,387",75% bearish,of 4 ratings,$17.50
TUES,$8.07,1440796987507,"759,124",67% bearish,of 3 ratings,$9
HEAR,$2.17,1440796987578,"83,829",50% bullish,of 2 ratings,$3
TUTI,$23.75,1440796987609,"2,100",Not yet rated,NULL,N/A
FOX,$28.08,1440796987635,"1,999,382",63% bullish,of 16 ratings,$39.50
FOXA,$27.9228,1440796987704,"7,309,205",64% bullish,of 11 ratings,$37
USEG,$0.592,1440796987990,"112,117",67% bullish,of 3 ratings,$.65
TUTT,$23.21,1440796988019,"12,900",Not yet rated,NULL,N/A
TWIN,$13.52,1440796988041,"30,613",50% bullish,of 2 ratings,$17
TRCB,$9.04,1440796988073,"41,459",Not yet rated,NULL,N/A
USCR,$50.78,1440796988098,"77,846",Not yet rated,NULL,$60
PRTS,$2.13,1440796988129,"8,866",67% bullish,of 3 ratings,$3.925
GROW,$2,1440796988203,"10,262",67% bullish,of 3 ratings,N/A
UBNT,$35.25,1440796988346,"215,998",80% bullish,of 5 ratings,$30
UBIC,NULL,1440796988374,0,50% bullish,of 2 ratings,$20
UFPT,$21.24,1440796988407,"2,879",50% bullish,of 2 ratings,$25.50
UCTT,$6.64,1440796988428,"172,219",50% bullish,of 2 ratings,$9.50
ULTA,$159,1440796988459,"1,607,543",86% bullish,of 7 ratings,$180
RARE,$113.43,1440796988506,"231,881",50% bullish,of 2 ratings,$119
UMBF,$49.66,1440796988752,"128,023",100% bearish,of 1 rating,$57.50
ULTR,$0.52,1440796988790,"16,879",100% bearish,of 1 rating,$3.50
UTEK,$16.92,1440796988815,"152,225",100% bearish,of 1 rating,$22.50
UMPQ,$16.46,1440796988883,"973,515",50% bullish,of 2 ratings,$20
UNIS,$1.24,1440796988959,"1,746,105",79% bullish,of 43 ratings,$7.125
UNAM,$9.58,1440796988990,"1,100",100% bearish,of 1 rating,N/A
UBSH,$23.3,1440796989011,"102,249",100% bearish,of 1 rating,$24
ULBI,$4.33,1440796989092,"4,032",100% bearish,of 1 rating,N/A
UNXL,$1.17,1440796989163,"242,873",100% bullish,of 7 ratings,$20
UNB,$26.51,1440796989191,961,Not yet rated,NULL,N/A
UBOH,$15.68,1440796989224,320,100% bearish,of 1 rating,N/A
UBCP,$8.23,1440796989325,"4,658",100% bullish,of 2 ratings,N/A
QURE,$25.77,1440796989352,"158,169",80% bullish,of 10 ratings,$40
UBSI,$37.16,1440796989377,"214,310",Not yet rated,NULL,$38
UCBA,$13.78,1440796989545,"1,638",Not yet rated,NULL,N/A
UCBI,$19.37,1440796989617,"183,825",Not yet rated,NULL,$23.50
UCFC,$5.01,1440796989714,"49,421",Not yet rated,NULL,$5.75
UDF,$17.65,1440796989761,"62,124",100% bullish,of 1 rating,N/A
UFCS,$33.23,1440796989791,"30,690",100% bearish,of 1 rating,N/A
UNFI,$48.23,1440796989853,"389,640",67% bearish,of 3 ratings,$58.50
UIHC,$12.96,1440796989889,"115,321",100% bullish,of 1 rating,$19
UBFO,$5.08,1440796990042,"1,926",100% bullish,of 1 rating,N/A
UBNK,$12.51,1440796990068,"109,993",Not yet rated,NULL,$14
USBI,$8.33,1440796990103,"5,001",Not yet rated,NULL,N/A
UTHR,$160.48,1440796990137,"254,040",50% bullish,of 8 ratings,$166
UNTD,$11.27,1440796990197,"91,824",100% bullish,of 1 rating,$19.875
USLM,$50.29,1440796990228,"1,211",100% bearish,of 1 rating,N/A
UG,$18.6,1440796990259,"2,480",100% bearish,of 1 rating,N/A
UNTY,$10.13,1440796990359,800,100% bullish,of 1 rating,N/A
OLED,$37.53,1440796990533,"141,934",75% bullish,of 8 ratings,$62
UEIC,$45.55,1440796990664,"79,025",100% bearish,of 1 rating,$61.75
UVSP,$19.05,1440796990719,"25,471",Not yet rated,NULL,$24
UFPI,$60.07,1440796990750,"95,069",100% bullish,of 1 rating,$65.50
USAP,$12.87,1440796990773,"77,096",50% bullish,of 2 ratings,N/A
UACL,$19.31,1440796990803,"14,943",100% bearish,of 1 rating,$28
UPLD,$8.1,1440796990828,"19,058",100% bearish,of 1 rating,$12
UPIP,$0.795,1440796990853,"93,914",75% bullish,of 4 ratings,$3.75
URBN,$31.05,1440796991022,"1,792,163",70% bearish,of 10 ratings,$38
ECOL,$49.42,1440796991049,"80,107",67% bullish,of 3 ratings,$53.50
DTYS,$19.14,1440796991079,"5,350",Not yet rated,NULL,N/A
URRE,$0.8,1440796991104,"51,445",89% bullish,of 9 ratings,$2.25
DTYL,NULL,1440796991278,0,Not yet rated,NULL,N/A
DTUS,$31.02,1440796991303,950,Not yet rated,NULL,N/A
DFVS,NULL,1440796991328,0,Not yet rated,NULL,N/A
FLAT,NULL,1440796991472,0,Not yet rated,NULL,N/A
DLBS,$21.321,1440796991497,"1,200",100% bearish,of 1 rating,N/A
DLBL,NULL,1440796991563,0,Not yet rated,NULL,N/A
STPP,NULL,1440796991641,0,Not yet rated,NULL,N/A
USATP,NULL,1440796991695,0,80% bullish,of 5 ratings,N/A
USAK,$19.56,1440796991724,"41,214",100% bullish,of 6 ratings,$18
USAT,$3.08,1440796991754,"80,476",83% bullish,of 6 ratings,$4
UTSI,$1.93,1440796991825,"3,511",67% bullish,of 3 ratings,$6.50
USMD,$6.9,1440796991887,476,100% bearish,of 1 rating,N/A
UTMD,$52.89,1440796991914,"2,005",Not yet rated,NULL,N/A
UTIW,$6.89,1440796992049,"646,162",100% bearish,of 2 ratings,$11
VALX,$24.37,1440796992101,"3,559",Not yet rated,NULL,N/A
VALU,$12.74,1440796992128,126,100% bullish,of 2 ratings,N/A
VNDA,$11.95,1440796992276,"505,567",75% bullish,of 4 ratings,$20
VCIT,$84.26,1440796992362,"463,224",Not yet rated,NULL,N/A
VWOB,$75.58,1440796992407,"18,732",Not yet rated,NULL,N/A
VNQI,$51.951,1440796992433,"1,158,944",Not yet rated,NULL,N/A
VGIT,$64.95,1440796992463,"18,447",Not yet rated,NULL,N/A
VCLT,$85.76,1440796992489,"29,290",Not yet rated,NULL,N/A
VGLT,$75.7,1440796992569,"106,920",Not yet rated,NULL,N/A
VNRAP,$21.67,1440796992628,"85,840",100% bearish,of 1 rating,N/A
VMBS,$53.11,1440796992660,"111,185",Not yet rated,NULL,N/A
VNR,$9.62,1440796992702,"984,167",83% bullish,of 6 ratings,$16
VNRBP,$17.51,1440796992804,"43,146",100% bearish,of 1 rating,N/A
VNRCP,$18.71,1440796992846,"107,750",100% bearish,of 1 rating,N/A
VONE,$92.07,1440796992951,"14,046",Not yet rated,NULL,N/A
VONG,$99.02,1440796993087,"12,044",Not yet rated,NULL,N/A
VONV,$85.18,1440796993114,"16,471",Not yet rated,NULL,N/A
VTWO,$92.97,1440796993162,"26,320",100% bearish,of 1 rating,N/A
VTWV,$81.47,1440796993295,576,100% bearish,of 1 rating,N/A
VTHR,$92.04,1440796993326,"2,853",Not yet rated,NULL,N/A
VCSH,$79.41,1440796993347,"358,317",Not yet rated,NULL,N/A
VGSH,$61.07,1440796993381,"58,844",Not yet rated,NULL,N/A
VTWG,$105.05,1440796993431,"4,613",100% bearish,of 1 rating,N/A
VTIP,$48.33,1440796993508,"499,825",Not yet rated,NULL,N/A
VXUS,$46.58,1440796993651,"876,609",50% bullish,of 2 ratings,N/A
VPCOU,$8.7,1440796993684,"2,330",Not yet rated,NULL,N/A
VPCO,$0.73,1440796993716,"38,491",50% bullish,of 2 ratings,N/A
BNDX,$52.68,1440796993783,"1,688,494",Not yet rated,NULL,N/A
VDSI,$17.59,1440796993916,"541,834",75% bullish,of 4 ratings,$33
VRNS,$19.93,1440796993942,"93,866",80% bullish,of 5 ratings,$30
VBLT,$5.31,1440796994073,"20,735",60% bearish,of 5 ratings,$13
VASC,$35.07,1440796994100,"72,181",50% bullish,of 2 ratings,$40
VECO,$23.22,1440796994135,"173,439",67% bullish,of 3 ratings,$35
VBIV,$2.45,1440796994161,272,100% bearish,of 1 rating,$7
WOOF,$56.24,1440796994182,"178,987",100% bearish,of 2 ratings,$62
VRA,$10.47,1440796994227,"237,325",67% bearish,of 3 ratings,$14
VSTM,$6,1440796994433,"278,809",67% bullish,of 6 ratings,$19
APPY,$0.404,1440796994463,"49,354",100% bullish,of 8 ratings,$.50
VCYT,$8.74,1440796994563,"28,799",100% bearish,of 1 rating,$11.50
VCEL,$3.17,1440796994589,"75,327",61% bearish,of 36 ratings,$6.90
VRSN,$69.55,1440796994619,"603,524",67% bearish,of 6 ratings,$63.75
VRNT,$53.25,1440796994670,"531,351",50% bullish,of 4 ratings,$70
VRSK,$73.94,1440796994721,"511,209",60% bullish,of 5 ratings,$87.50
VSAR,$13.25,1440796994814,"618,318",100% bearish,of 1 rating,$17
VRML,$1.94,1440796994847,"20,242",100% bullish,of 1 rating,$4
VBTX,$15.86,1440796994877,240,Not yet rated,NULL,$16
VRTX,$134.05,1440796994980,"819,264",75% bullish,of 8 ratings,$145
VTNR,$2.45,1440796995020,"45,072",75% bullish,of 4 ratings,$4.50
VRTA,NULL,1440796995047,0,100% bearish,of 1 rating,N/A
VRTB,$3.67,1440796995084,128,50% bullish,of 2 ratings,N/A
VIA,$43.1792,1440796995215,"54,313",67% bullish,of 3 ratings,N/A
VIAB,$40.91,1440796995246,"4,645,804",100% bearish,of 3 ratings,$63
VSAT,$59.56,1440796995346,"110,406",100% bearish,of 1 rating,$65
VICL,$0.59,1440796995441,"144,499",90% bullish,of 10 ratings,$2.075
VIAV,$5.55,1440796995486,"1,551,273",50% bullish,of 8 ratings,$7
VBND,$49.51,1440796995513,"6,683",100% bearish,of 1 rating,N/A
VIDI,$20.58,1440796995582,"77,581",Not yet rated,NULL,N/A
VUSE,$25.21,1440796995610,"60,983",Not yet rated,NULL,N/A
VICR,$9.49,1440796995639,"46,082",100% bearish,of 1 rating,N/A
VKTX,$6.27,1440796995777,"4,404",Not yet rated,NULL,N/A
VDTH,$10.95,1440796995845,"44,778",100% bearish,of 1 rating,$17
VBFC,$18.5,1440796995877,35,Not yet rated,NULL,N/A
VGGL,$1.24,1440796995903,"124,648",67% bearish,of 3 ratings,$12
VLGEA,$27.33,1440796995949,"19,904",100% bearish,of 1 rating,N/A
VIMC,$10.87,1440796995975,"229,289",60% bullish,of 5 ratings,$14
VIP,$4.6372,1440796996110,"1,837,952",67% bullish,of 3 ratings,$5.55
VNOM,$16.11,1440796996186,"24,931",100% bearish,of 1 rating,$20.50
VIRC,$2.68,1440796996249,"1,174",100% bearish,of 2 ratings,$3
VA,$32.76,1440796996284,"364,691",78% bullish,of 9 ratings,$42
VSCP,NULL,1440796996327,0,Not yet rated,NULL,$8.75
VIRT,$22.49,1440796996386,"274,932",100% bullish,of 2 ratings,$24
VRTU,$52.34,1440796996431,"124,075",100% bearish,of 1 rating,$51
VRTS,$113.45,1440796996536,"55,175",67% bearish,of 3 ratings,$132.50
VISN,$9.25,1440796996557,"11,451",80% bearish,of 5 ratings,N/A
VTL,$3.41,1440796996638,"231,185",50% bullish,of 2 ratings,$5
VTAE,$8.02,1440796996775,"24,476",100% bearish,of 1 rating,$18
VVUS,$1.15,1440796996805,"971,888",59% bullish,of 17 ratings,$3.50
VIIZ,$17.05,1440796996842,110,100% bearish,of 1 rating,N/A
VIIX,$34.36,1440796996880,"93,883",100% bearish,of 1 rating,N/A
VLTC,$7.11,1440796996912,"267,367",80% bullish,of 10 ratings,N/A
VRNG,$0.59,1440796997011,"454,764",90% bullish,of 20 ratings,N/A
VOD,$34.85,1440796997050,"1,282,677",67% bullish,of 21 ratings,$38.45
VOXX,$7.86,1440796997076,"54,820",67% bullish,of 3 ratings,$9.50
VTVT,$9.42,1440796997143,"27,656",100% bearish,of 1 rating,$20.50
VSEC,$41.49,1440796997173,"8,071",50% bullish,of 2 ratings,N/A
VUZI,$3.98,1440796997310,"28,721",Not yet rated,NULL,$7
VWR,$26.37,1440796997371,"262,003",100% bullish,of 1 rating,$30
WGBS,$1.17,1440796997544,"37,911",Not yet rated,NULL,$9.75
WRES,$0.4837,1440796997601,"1,601,529",83% bullish,of 6 ratings,$1.125
WBA,$87.55,1440796997626,"3,100,426",100% bullish,of 4 ratings,$95
WASH,$38.47,1440796997678,"18,500",Not yet rated,NULL,$39
WAFDW,$5.2,1440796997706,200,100% bearish,of 1 rating,N/A
WAFD,$22.46,1440796997731,"351,500",100% bearish,of 1 rating,$23
WFBI,$18.02,1440796997776,952,100% bullish,of 1 rating,N/A
WSBF,$12.77,1440796997835,"85,357",Not yet rated,NULL,N/A
WAVX,$0.1325,1440796997967,"53,712",76% bullish,of 17 ratings,N/A
WAYN,$12.64,1440796997996,122,Not yet rated,NULL,N/A
WSTG,$17.07,1440796998022,"1,674",50% bullish,of 2 ratings,N/A
WDFC,$84.47,1440796998043,"64,607",50% bullish,of 2 ratings,$90
FLAG,$30.33,1440796998173,833,Not yet rated,NULL,N/A
WWWW,$21.81,1440796998252,"205,401",50% bullish,of 6 ratings,$28
WB,$12.31,1440796998364,"565,873",71% bullish,of 7 ratings,$19
WEBK,NULL,1440796998408,0,100% bullish,of 1 rating,N/A
WERN,$26.54,1440796998435,"1,098,336",100% bullish,of 1 rating,$32
WEN,$9.22,1440796998461,"1,568,848",83% bullish,of 12 ratings,$11.875
WBMD,$41.54,1440796998483,"85,720",67% bearish,of 3 ratings,$52
WSBC,$30.3,1440796998614,"72,026",Not yet rated,NULL,$37
WSTC,$23.81,1440796998702,"372,923",100% bearish,of 1 rating,$34
WABC,$44.65,1440796998801,"106,863",100% bearish,of 1 rating,$42
WMAR,$8.7,1440796998828,"39,547",100% bearish,of 1 rating,$12
WTBA,$18.28,1440796998849,"10,317",Not yet rated,NULL,N/A
WSTL,$1.1,1440796998882,"45,279",80% bullish,of 5 ratings,$2.25
WBB,$17.4,1440796998903,"1,082",Not yet rated,NULL,N/A
WFD,$7.48,1440796999038,"5,008",100% bearish,of 1 rating,$7.75
WDC,$81.28,1440796999066,"1,076,690",79% bullish,of 14 ratings,$104
WEYS,$26.83,1440796999257,"7,702",100% bearish,of 1 rating,N/A
WPRT,$3.44,1440796999286,"165,934",78% bullish,of 18 ratings,$4.90
WHLR,$1.91,1440796999309,"16,208",60% bullish,of 5 ratings,$2.75
WLB,$14.5,1440796999330,"310,646",100% bearish,of 2 ratings,$24
WHLRP,$23.03,1440796999462,"8,020",100% bearish,of 1 rating,N/A
WHLRW,$0.05,1440796999553,216,100% bearish,of 1 rating,N/A
WHF,$12.59,1440796999579,"12,927",100% bullish,of 3 ratings,$15
WHFBL,$25,1440796999611,"1,057",100% bullish,of 3 ratings,N/A
WFM,$32.85,1440796999632,"2,336,217",74% bullish,of 23 ratings,$38
WILN,$1.98,1440796999662,"17,366",60% bullish,of 5 ratings,N/A
WHLM,$5.83,1440796999792,"5,437",Not yet rated,NULL,N/A
WVVI,$6.62,1440796999879,"3,552",100% bullish,of 1 rating,N/A
WLDN,$9.08,1440796999976,"49,087",100% bearish,of 1 rating,$20
WIBC,$10.46,1440797000015,"227,389",50% bullish,of 2 ratings,$13
WLFC,$16.54,1440797000041,"9,487",100% bearish,of 1 rating,N/A
WIN,$7.03,1440797000062,"1,821,886",85% bullish,of 27 ratings,$7
WING,$28.33,1440797000252,"107,775",100% bearish,of 1 rating,$36
WTFC,$50.48,1440797000287,"292,708",100% bearish,of 1 rating,$57
WTFCM,$25.43,1440797000321,"15,528",Not yet rated,NULL,N/A
WINA,$98.09,1440797000342,"3,089",Not yet rated,NULL,N/A
WTFCW,NULL,1440797000377,0,Not yet rated,NULL,N/A
HYND,$20.75,1440797000414,478,100% bearish,of 1 rating,N/A
AGND,$44,1440797000441,"25,255",100% bearish,of 1 rating,N/A
HYZD,$23.2,1440797000576,"3,048",100% bearish,of 1 rating,N/A
AGZD,$47.89,1440797000612,"21,569",100% bearish,of 1 rating,N/A
CXSE,$43.28,1440797000643,"1,550",100% bearish,of 1 rating,N/A
EMCB,$68.38,1440797000782,"7,044",Not yet rated,NULL,N/A
EMCG,NULL,1440797000838,0,Not yet rated,NULL,N/A
DXGE,$26.76,1440797000926,"368,374",100% bearish,of 1 rating,N/A
DXJS,$34.5642,1440797000995,"61,856",Not yet rated,NULL,N/A
DGRE,$20.4,1440797001022,"3,632",Not yet rated,NULL,N/A
JGBB,NULL,1440797001043,0,Not yet rated,NULL,N/A
WETF,$19.67,1440797001065,"2,344,054",50% bullish,of 2 ratings,$26
GULF,$18.36,1440797001199,"29,830",Not yet rated,NULL,N/A
CRDT,NULL,1440797001226,0,Not yet rated,NULL,N/A
DXKW,NULL,1440797001251,0,100% bearish,of 1 rating,N/A
DGRS,$27.29,1440797001390,"9,043",Not yet rated,NULL,N/A
DGRW,$29.54,1440797001427,"41,246",Not yet rated,NULL,N/A
UBND,NULL,1440797001522,0,Not yet rated,NULL,N/A
DXPS,$23.602,1440797001552,"4,100",100% bearish,of 1 rating,N/A
WIX,$20.14,1440797001577,"174,171",83% bullish,of 6 ratings,$30
WLRH,$10.42,1440797001655,"259,250",Not yet rated,NULL,N/A
WLRHU,$11.18,1440797001810,"110,333",100% bullish,of 1 rating,N/A
WLRHW,$0.94,1440797001844,200,Not yet rated,NULL,N/A
WWD,$44.83,1440797001912,"221,650",50% bullish,of 2 ratings,$59
WPCS,$1.14,1440797001941,"25,379",67% bearish,of 3 ratings,N/A
WOWO,$7.85,1440797001970,"16,605",100% bearish,of 1 rating,N/A
WRLD,$36.55,1440797001996,"72,813",50% bullish,of 4 ratings,$38
WBKC,$25.5,1440797002025,500,100% bullish,of 1 rating,N/A
WPPGY,$104.25,1440797002290,"39,011",100% bearish,of 1 rating,$130.01
WMGI,$23.28,1440797002311,"188,667",100% bearish,of 1 rating,$31.50
WSFS,$27.12,1440797002388,"91,565",100% bearish,of 1 rating,$29.50
WMGIZ,$3.6,1440797002445,800,Not yet rated,NULL,N/A
WSCI,NULL,1440797002608,0,100% bullish,of 1 rating,N/A
WVFC,$10.91,1440797002637,100,Not yet rated,NULL,N/A
WSFSL,NULL,1440797002665,0,Not yet rated,NULL,N/A
WYNN,$78.52,1440797002687,"1,363,236",69% bullish,of 13 ratings,$124
XBIT,$18.44,1440797002708,"29,458",80% bullish,of 5 ratings,N/A
XCRA,$6.21,1440797002747,"124,414",67% bearish,of 3 ratings,$13.50
XNCR,$17.15,1440797002856,"76,360",67% bullish,of 3 ratings,$27
XELB,$8.57,1440797002894,"2,608",Not yet rated,NULL,$10.50
XBKS,$6,1440797002985,"3,032",100% bearish,of 1 rating,$6.50
XNPT,$6.67,1440797003015,"173,397",60% bullish,of 5 ratings,$13
XENE,$10.22,1440797003071,"14,387",75% bullish,of 4 ratings,$14
XGTI,$0.391,1440797003116,"443,045",60% bearish,of 15 ratings,$10
XGTIW,NULL,1440797003364,0,100% bullish,of 1 rating,N/A
XOMA,$0.8639,1440797003405,"1,453,424",92% bullish,of 13 ratings,$2
XLNX,$42.2742,1440797003426,"1,682,149",71% bullish,of 7 ratings,$42
XPLR,$5.57,1440797003500,"7,914",67% bullish,of 3 ratings,$10
YHOO,$33.15,1440797003531,"4,660,100",84% bullish,of 190 ratings,$51
XOOM,$24.83,1440797003552,"1,372,544",60% bullish,of 5 ratings,$25
XTLB,$1.65,1440797003582,999,100% bullish,of 1 rating,$6
XNET,$8.07,1440797003603,"80,744",100% bearish,of 6 ratings,$14
YNDX,$12.1517,1440797003746,"1,637,457",77% bullish,of 48 ratings,$20
YOD,$2.09,1440797003851,"19,680",100% bullish,of 3 ratings,$5
YCB,$28.98,1440797003881,580,Not yet rated,NULL,$33.50
YRCW,$16.5,1440797003985,"335,926",86% bullish,of 21 ratings,$27
YDLE,$16.24,1440797004032,"115,770",50% bullish,of 2 ratings,$19
YECO,$5.23,1440797004057,"4,189",100% bullish,of 2 ratings,N/A
ZFGN,$36.93,1440797004207,"90,182",50% bullish,of 2 ratings,$53
ZAGG,$7.61,1440797004234,"284,473",79% bullish,of 19 ratings,$10.25
YY,$56.54,1440797004260,"255,673",77% bullish,of 13 ratings,$79
ZAIS,$6.15,1440797004297,"1,998",Not yet rated,NULL,N/A
ZAZA,$0.5,1440797004318,"137,669",100% bearish,of 2 ratings,N/A
ZBRA,$83.42,1440797004393,"160,052",50% bullish,of 4 ratings,$115
ZHNE,$1.67,1440797004448,"72,931",50% bullish,of 4 ratings,$3.875
