Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ULTI,$179.03,1440782604262,"42,793",100% bearish,of 1 rating,$190
NCTY,$1.233,1440782604373,"14,484",100% bearish,of 1 rating,N/A
TBPH,$14.54,1440782604472,"58,658",50% bullish,of 2 ratings,$17.50
TCRD,$12.46,1440782604516,"39,825",50% bullish,of 2 ratings,$13.625
THRX,$13.7,1440782604570,"114,204",60% bullish,of 5 ratings,$15.50
TST,$1.71,1440782604601,"15,905",80% bearish,of 5 ratings,$4
THTI,NULL,1440782604701,0,100% bullish,of 2 ratings,N/A
THOR,$62.6,1440782604726,"269,664",100% bearish,of 1 rating,$63.50
THLD,$4.34,1440782604758,"225,356",100% bullish,of 6 ratings,$12
TICC,$6.7052,1440782604805,"87,809",67% bullish,of 3 ratings,$8
TTS,$12.025,1440782604985,"148,479",67% bullish,of 3 ratings,$16
TIGR,$0.2699,1440782605012,"10,690",100% bearish,of 1 rating,N/A
TSBK,$10.41,1440782605086,"2,206",100% bullish,of 1 rating,N/A
TIL,NULL,1440782605148,0,Not yet rated,NULL,N/A
TIPT,$5.69,1440782605174,"11,090",100% bearish,of 1 rating,N/A
TIVO,$9.18,1440782605255,"237,025",83% bullish,of 12 ratings,$15
TITN,$11.47,1440782605313,"46,595",75% bullish,of 4 ratings,$14
TBRA,$13.6,1440782605447,"6,800",75% bullish,of 4 ratings,N/A
TISA,$3.72,1440782605490,"4,760",50% bullish,of 2 ratings,$5
TKAI,$11.38,1440782605517,"31,080",67% bullish,of 3 ratings,$29
TOPS,$1.08,1440782605544,"23,950",50% bullish,of 2 ratings,N/A
TNXP,$6.53,1440782605574,"84,142",60% bullish,of 5 ratings,$14
TRCH,$1.4499,1440782605674,"57,407",50% bullish,of 2 ratings,N/A
TRNX,$22.41,1440782605733,"27,518",100% bearish,of 1 rating,$28.50
TORM,$5.67,1440782605818,200,100% bearish,of 1 rating,N/A
TSEM,$12.48,1440782605949,"65,404",88% bullish,of 17 ratings,$22
TW,$120.73,1440782605975,"85,881",100% bearish,of 1 rating,$145
TWER,$1.48,1440782606008,"69,949",100% bullish,of 2 ratings,$3
TOWN,$18.31,1440782606201,"21,423",Not yet rated,NULL,$20
CLUB,$2.54,1440782606227,"8,065",100% bearish,of 1 rating,$3
TSRE,$6.64,1440782606256,"11,720",100% bearish,of 1 rating,$8.05
TSCO,$85.79,1440782606293,"260,580",75% bullish,of 4 ratings,$105
TCON,$10.48,1440782606358,"9,841",100% bearish,of 1 rating,$20
TWMC,$3.73,1440782606429,"5,458",50% bullish,of 2 ratings,N/A
TRNS,$9.3,1440782606457,"22,325",100% bearish,of 1 rating,N/A
TACT,$7.68,1440782606482,"2,900",50% bullish,of 2 ratings,$7
TBIO,$1.24,1440782606530,"76,487",Not yet rated,NULL,$8
TGA,$3.3,1440782606635,"126,788",80% bullish,of 5 ratings,$4.78
TTHI,$2.09,1440782606660,"16,649",50% bullish,of 2 ratings,$10
TZOO,$9.86,1440782606821,"57,175",67% bullish,of 3 ratings,N/A
TRVN,$5.96,1440782606857,"84,353",50% bullish,of 2 ratings,$14
TCBK,$23.92,1440782606929,"15,465",100% bearish,of 1 rating,$28.25
TRMB,$18.9438,1440782607008,"492,541",60% bullish,of 5 ratings,$24.50
TRIL,$15.74,1440782607038,"6,469",50% bullish,of 2 ratings,$30.50
TRIB,$15.6,1440782607060,"29,659",80% bullish,of 5 ratings,$23.50
TRIP,$70.24,1440782607136,"363,198",89% bullish,of 9 ratings,$85
TSC,$12.37,1440782607221,"15,042",100% bearish,of 1 rating,$13
TRS,$17.695,1440782607304,"117,955",67% bullish,of 3 ratings,$20
TBK,$14.35,1440782607405,"7,203",Not yet rated,NULL,$16.50
TROVU,NULL,1440782607429,0,Not yet rated,NULL,N/A
TROV,$6.2399,1440782607455,"326,500",50% bullish,of 2 ratings,$9.50
TRIV,$4.56,1440782607483,"9,102",100% bearish,of 1 rating,$9
TROVW,NULL,1440782607667,0,100% bearish,of 1 rating,N/A
TRUE,$5.675,1440782607770,"353,962",63% bullish,of 8 ratings,$8
TRST,$5.91,1440782607824,"44,641",50% bullish,of 2 ratings,$7
TRMK,$22.79,1440782607850,"102,469",Not yet rated,NULL,$24.50
TSRI,$4.4,1440782608007,308,Not yet rated,NULL,N/A
THST,$1.9,1440782608049,500,100% bullish,of 1 rating,$2.90
TCX,$27.12,1440782608104,"16,940",100% bullish,of 2 ratings,$35
TTMI,$6.91,1440782608137,"123,366",100% bearish,of 2 ratings,$11.75
TUES,$7.75,1440782608207,"315,366",67% bearish,of 3 ratings,$9
TUBE,$11.39,1440782608234,"91,435",67% bearish,of 3 ratings,$19
TOUR,$12.7,1440782608261,"39,779",75% bearish,of 4 ratings,$17.50
HEAR,$2.27,1440782608286,"34,822",50% bullish,of 2 ratings,$3
TUTI,$23.79,1440782608509,"1,900",Not yet rated,NULL,N/A
TUTT,$23.24,1440782608538,"11,300",Not yet rated,NULL,N/A
FOX,$28.11,1440782608640,"1,026,895",63% bullish,of 16 ratings,$39.50
TWIN,$13.65,1440782608679,"14,045",50% bullish,of 2 ratings,$17
FOXA,$27.91,1440782608707,"3,803,576",64% bullish,of 11 ratings,$37
TRCB,$9.14,1440782608808,"4,522",Not yet rated,NULL,N/A
PRTS,$2.19,1440782608952,"5,000",67% bullish,of 3 ratings,$3.925
USCR,$51.5,1440782608980,"41,445",Not yet rated,NULL,$60
USEG,$0.6,1440782609012,"64,665",67% bullish,of 3 ratings,$.65
UBNT,$35.35,1440782609043,"100,393",80% bullish,of 5 ratings,$30
UBIC,NULL,1440782609072,0,50% bullish,of 2 ratings,$20
UFPT,$21.02,1440782609112,"1,020",50% bullish,of 2 ratings,$25.50
GROW,$2.01,1440782609145,"7,774",67% bullish,of 3 ratings,N/A
ULTA,$159.389,1440782609250,"1,095,421",86% bullish,of 7 ratings,$180
RARE,$112.72,1440782609444,"109,252",50% bullish,of 2 ratings,$119
UCTT,$6.69,1440782609468,"102,450",50% bullish,of 2 ratings,$9.50
ULBI,$4.31,1440782609669,"1,700",100% bearish,of 1 rating,N/A
UMPQ,$16.49,1440782609736,"412,671",50% bullish,of 2 ratings,$20
UNAM,$9.64,1440782609804,700,100% bearish,of 1 rating,N/A
UMBF,$49.98,1440782609835,"43,640",100% bearish,of 1 rating,$57.50
ULTR,$0.51,1440782609856,"11,097",100% bearish,of 1 rating,$3.50
UNIS,$1.2,1440782609887,"963,125",79% bullish,of 43 ratings,$7.125
UTEK,$16.98,1440782609911,"65,001",100% bearish,of 1 rating,$22.50
UNB,$26.51,1440782609931,601,Not yet rated,NULL,N/A
UBSH,$23.42,1440782610078,"33,094",100% bearish,of 1 rating,$24
UBCP,$8.29,1440782610185,"1,300",100% bullish,of 2 ratings,N/A
UNXL,$1.155,1440782610215,"158,545",100% bullish,of 7 ratings,$20
UBOH,NULL,1440782610237,0,100% bearish,of 1 rating,N/A
QURE,$25.565,1440782610261,"97,362",80% bullish,of 10 ratings,$40
UBSI,$37.296,1440782610450,"65,287",Not yet rated,NULL,$38
UCBA,NULL,1440782610532,0,Not yet rated,NULL,N/A
UBNK,$12.52,1440782610621,"40,256",Not yet rated,NULL,$14
UCFC,$5.06,1440782610646,"24,351",Not yet rated,NULL,$5.75
UFCS,$33.26,1440782610690,"10,019",100% bearish,of 1 rating,N/A
UDF,$17.2524,1440782610722,"16,632",100% bullish,of 1 rating,N/A
UCBI,$19.41,1440782610744,"39,317",Not yet rated,NULL,$23.50
UNFI,$48.41,1440782610820,"192,964",67% bearish,of 3 ratings,$58.50
UNTD,$11.34,1440782610950,"24,600",100% bullish,of 1 rating,$19.875
UIHC,$12.93,1440782611037,"69,539",100% bullish,of 1 rating,$19
UBFO,$5.12,1440782611093,222,100% bullish,of 1 rating,N/A
USBI,$8.2001,1440782611230,"4,020",Not yet rated,NULL,N/A
USLM,$49.5,1440782611363,652,100% bearish,of 1 rating,N/A
UG,$18.85,1440782611392,300,100% bearish,of 1 rating,N/A
UNTY,$10.13,1440782611413,500,100% bullish,of 1 rating,N/A
OLED,$37.423,1440782611473,"57,449",75% bullish,of 8 ratings,$62
UTHR,$158.845,1440782611496,"89,926",50% bullish,of 8 ratings,$166
UEIC,$45.42,1440782611521,"18,376",100% bearish,of 1 rating,$61.75
USAP,$13.01,1440782611576,"59,961",50% bullish,of 2 ratings,N/A
UFPI,$60.49,1440782611663,"44,590",100% bullish,of 1 rating,$65.50
UVSP,$19.19,1440782611792,"11,353",Not yet rated,NULL,$24
UACL,$19.17,1440782611823,"7,004",100% bearish,of 1 rating,$28
UPIP,$0.7901,1440782611843,"47,981",75% bullish,of 4 ratings,$3.75
UPLD,$8.17,1440782611864,"8,121",100% bearish,of 1 rating,$12
URRE,$0.8077,1440782612107,"28,629",89% bullish,of 9 ratings,$2.25
URBN,$31.24,1440782612183,"761,388",70% bearish,of 10 ratings,$38
DFVS,NULL,1440782612238,0,Not yet rated,NULL,N/A
FLAT,NULL,1440782612266,0,Not yet rated,NULL,N/A
ECOL,$48.81,1440782612287,"23,571",67% bullish,of 3 ratings,$53.50
DTYL,NULL,1440782612323,0,Not yet rated,NULL,N/A
DLBL,NULL,1440782612418,0,Not yet rated,NULL,N/A
DTYS,$19.55,1440782612450,"5,112",Not yet rated,NULL,N/A
DLBS,$21.321,1440782612476,"1,200",100% bearish,of 1 rating,N/A
USAT,$3.06,1440782612670,"20,899",83% bullish,of 6 ratings,$4
STPP,NULL,1440782612697,0,Not yet rated,NULL,N/A
DTUS,$31.02,1440782612774,850,Not yet rated,NULL,N/A
USMD,$6.51,1440782612873,200,100% bearish,of 1 rating,N/A
USAK,$19.8,1440782612898,"17,835",100% bullish,of 6 ratings,$18
USATP,NULL,1440782612928,0,80% bullish,of 5 ratings,N/A
UTMD,$50.85,1440782612970,910,Not yet rated,NULL,N/A
UTIW,$6.93,1440782613056,"336,102",100% bearish,of 2 ratings,$11
VALX,$24.4473,1440782613196,"1,759",Not yet rated,NULL,N/A
UTSI,$1.93,1440782613258,"2,600",67% bullish,of 3 ratings,$6.50
VALU,NULL,1440782613285,0,100% bullish,of 2 ratings,N/A
VWOB,$75.3,1440782613321,"14,654",Not yet rated,NULL,N/A
VNDA,$11.98,1440782613342,"320,102",75% bullish,of 4 ratings,$20
VGIT,$64.935,1440782613426,"3,456",Not yet rated,NULL,N/A
VNQI,$51.63,1440782613453,"245,926",Not yet rated,NULL,N/A
VCIT,$84.285,1440782613637,"233,148",Not yet rated,NULL,N/A
VGLT,$75.91,1440782613741,"71,949",Not yet rated,NULL,N/A
VNR,$9.69,1440782613768,"554,815",83% bullish,of 6 ratings,$16
VCLT,$85.775,1440782613788,"19,248",Not yet rated,NULL,N/A
VMBS,$53.095,1440782613817,"38,852",Not yet rated,NULL,N/A
VNRBP,$17.3736,1440782613946,"32,937",100% bearish,of 1 rating,N/A
VNRAP,$21.6,1440782614035,"5,654",100% bearish,of 1 rating,N/A
VONE,$92.04,1440782614063,"8,025",Not yet rated,NULL,N/A
VNRCP,$18.04,1440782614118,"26,358",100% bearish,of 1 rating,N/A
VONG,$99.1341,1440782614195,"5,345",Not yet rated,NULL,N/A
VTWO,$92.8476,1440782614223,"13,605",100% bearish,of 1 rating,N/A
VONV,$85.1653,1440782614262,"4,710",Not yet rated,NULL,N/A
VTWG,$104.7933,1440782614322,"2,661",100% bearish,of 1 rating,N/A
VTWV,$81.2199,1440782614424,533,100% bearish,of 1 rating,N/A
VCSH,$79.377,1440782614549,"238,338",Not yet rated,NULL,N/A
VTHR,$92.08,1440782614648,"1,692",Not yet rated,NULL,N/A
VGSH,$61.1012,1440782614681,"14,079",Not yet rated,NULL,N/A
BNDX,$52.7999,1440782614707,"534,920",Not yet rated,NULL,N/A
VTIP,$48.39,1440782614732,"31,118",Not yet rated,NULL,N/A
VXUS,$46.6702,1440782614788,"640,454",50% bullish,of 2 ratings,N/A
VPCO,$0.75,1440782614872,"31,111",50% bullish,of 2 ratings,N/A
VPCOU,$9.1461,1440782614938,"2,030",Not yet rated,NULL,N/A
VDSI,$16.7661,1440782615118,"203,878",75% bullish,of 4 ratings,$33
VASC,$35.045,1440782615171,"33,834",50% bullish,of 2 ratings,$40
VRNS,$19.94,1440782615267,"30,568",80% bullish,of 5 ratings,$30
VECO,$23.2,1440782615305,"69,820",67% bullish,of 3 ratings,$35
VBLT,$5.3301,1440782615339,"10,700",60% bearish,of 5 ratings,$13
WOOF,$56,1440782615359,"47,717",100% bearish,of 2 ratings,$62
VBIV,$2.5099,1440782615390,100,100% bearish,of 1 rating,$7
APPY,$0.4016,1440782615435,"33,744",100% bullish,of 8 ratings,$.50
VRA,$10.54,1440782615565,"95,964",67% bearish,of 3 ratings,$14
VCYT,$8.43,1440782615650,"11,905",100% bearish,of 1 rating,$11.50
VCEL,$3.0895,1440782615693,"29,083",61% bearish,of 36 ratings,$6.90
VSTM,$6.04,1440782615722,"192,713",67% bullish,of 6 ratings,$19
VRSN,$69.4,1440782615791,"239,053",67% bearish,of 6 ratings,$63.75
VRNT,$53.4,1440782615818,"264,151",50% bullish,of 4 ratings,$70
VRSK,$73.76,1440782615959,"172,281",60% bullish,of 5 ratings,$87.50
VSAR,$13.15,1440782616096,"511,597",100% bearish,of 1 rating,$17
VTNR,$2.49,1440782616131,"33,451",75% bullish,of 4 ratings,$4.50
VRTX,$132.598,1440782616158,"249,308",75% bullish,of 8 ratings,$145
VBTX,$15.57,1440782616184,100,Not yet rated,NULL,$16
VRTB,$3.25,1440782616224,125,50% bullish,of 2 ratings,N/A
VRML,$1.96,1440782616249,"12,426",100% bullish,of 1 rating,$4
VRTA,NULL,1440782616318,0,100% bearish,of 1 rating,N/A
VIAB,$40.74,1440782616486,"1,916,428",100% bearish,of 3 ratings,$63
VIA,$43.42,1440782616547,"22,331",67% bullish,of 3 ratings,N/A
VSAT,$59.62,1440782616575,"35,671",100% bearish,of 1 rating,$65
VIAV,$5.565,1440782616704,"750,328",50% bullish,of 8 ratings,$7
VICL,$0.5699,1440782616883,"85,727",90% bullish,of 10 ratings,$2.075
VBND,$49.52,1440782616960,"1,056",100% bearish,of 1 rating,N/A
VIDI,$20.58,1440782616987,"12,174",Not yet rated,NULL,N/A
VUSE,$25.34,1440782617017,"18,262",Not yet rated,NULL,N/A
VDTH,$10.98,1440782617042,"23,851",100% bearish,of 1 rating,$17
VICR,$9.38,1440782617071,"12,675",100% bearish,of 1 rating,N/A
VKTX,$6.2,1440782617235,"3,542",Not yet rated,NULL,N/A
VLGEA,$27.49,1440782617280,"11,366",100% bearish,of 1 rating,N/A
VGGL,$1.23,1440782617308,"62,966",67% bearish,of 3 ratings,$12
VBFC,NULL,1440782617375,0,Not yet rated,NULL,N/A
VIP,$4.7,1440782617436,"1,051,317",67% bullish,of 3 ratings,$5.55
VIMC,$10.73,1440782617463,"110,724",60% bullish,of 5 ratings,$14
VNOM,$16.26,1440782617613,"19,180",100% bearish,of 1 rating,$20.50
VIRT,$22.23,1440782617754,"132,561",100% bullish,of 2 ratings,$24
VA,$32.8501,1440782617780,"152,772",78% bullish,of 9 ratings,$42
VSCP,NULL,1440782617866,0,Not yet rated,NULL,$8.75
VRTU,$52.09,1440782617970,"27,165",100% bearish,of 1 rating,$51
VIRC,$2.74,1440782618006,200,100% bearish,of 2 ratings,$3
VRTS,$112.51,1440782618033,"33,139",67% bearish,of 3 ratings,$132.50
VISN,$9.8518,1440782618067,"5,251",80% bearish,of 5 ratings,N/A
VTAE,$8.03,1440782618094,"14,096",100% bearish,of 1 rating,$18
VTL,$3.4,1440782618282,"150,045",50% bullish,of 2 ratings,$5
VIIX,$35.09,1440782618308,"65,622",100% bearish,of 1 rating,N/A
VVUS,$1.11,1440782618334,"329,379",59% bullish,of 17 ratings,$3.50
VOD,$34.942,1440782618466,"726,989",67% bullish,of 21 ratings,$38.45
VIIZ,NULL,1440782618493,0,100% bearish,of 1 rating,N/A
VLTC,$7.2601,1440782618528,"215,526",80% bullish,of 10 ratings,N/A
VOXX,$7.87,1440782618671,"25,296",67% bullish,of 3 ratings,$9.50
VTVT,$9.41,1440782618708,"21,491",100% bearish,of 1 rating,$20.50
VRNG,$0.5865,1440782618737,"310,504",90% bullish,of 20 ratings,N/A
VSEC,$41.45,1440782618840,"4,915",50% bullish,of 2 ratings,N/A
VUZI,$4,1440782618865,"15,922",Not yet rated,NULL,$7
VWR,$26.48,1440782618893,"114,158",100% bullish,of 1 rating,$30
WGBS,$1.1999,1440782618994,"26,096",Not yet rated,NULL,$9.75
WBA,$87.3026,1440782619078,"985,258",100% bullish,of 4 ratings,$95
WAFD,$22.53,1440782619103,"110,337",100% bearish,of 1 rating,$23
WRES,$0.5059,1440782619131,"987,249",83% bullish,of 6 ratings,$1.125
WAFDW,$5.2,1440782619237,100,100% bearish,of 1 rating,N/A
WFBI,$18.2,1440782619364,200,100% bullish,of 1 rating,N/A
WASH,$38.55,1440782619396,"9,062",Not yet rated,NULL,$39
WAVX,$0.1399,1440782619464,"44,588",76% bullish,of 17 ratings,N/A
WSBF,$12.57,1440782619525,"33,097",Not yet rated,NULL,N/A
WAYN,NULL,1440782619596,0,Not yet rated,NULL,N/A
WSTG,$16.89,1440782619622,600,50% bullish,of 2 ratings,N/A
WDFC,$84.5,1440782619696,"43,476",50% bullish,of 2 ratings,$90
FLAG,$30.3,1440782619761,100,Not yet rated,NULL,N/A
WWWW,$21.94,1440782619849,"91,029",50% bullish,of 6 ratings,$28
WEBK,NULL,1440782619906,0,100% bullish,of 1 rating,N/A
WBMD,$41.59,1440782619953,"35,299",67% bearish,of 3 ratings,$52
WB,$12.31,1440782620043,"381,119",71% bullish,of 7 ratings,$19
WEN,$9.26,1440782620080,"654,615",83% bullish,of 12 ratings,$11.875
WERN,$26.8,1440782620174,"630,798",100% bullish,of 1 rating,$32
WSBC,$30.36,1440782620200,"31,206",Not yet rated,NULL,$37
WTBA,$18.39,1440782620222,"5,878",Not yet rated,NULL,N/A
WMAR,$8.8,1440782620361,"12,786",100% bearish,of 1 rating,$12
WSTC,$23.54,1440782620391,"173,993",100% bearish,of 1 rating,$34
WABC,$44.69,1440782620432,"31,060",100% bearish,of 1 rating,$42
WBB,$17.66,1440782620520,600,Not yet rated,NULL,N/A
WDC,$81.3,1440782620676,"370,082",79% bullish,of 14 ratings,$104
WPRT,$3.6,1440782620714,"117,376",78% bullish,of 18 ratings,$4.90
WLB,$14.77,1440782620738,"174,572",100% bearish,of 2 ratings,$24
WSTL,$1.1,1440782620815,"37,655",80% bullish,of 5 ratings,$2.25
WFD,$7.49,1440782620842,601,100% bearish,of 1 rating,$7.75
WHLR,$1.8965,1440782620916,"3,433",60% bullish,of 5 ratings,$2.75
WHLRW,$0.05,1440782621215,144,100% bearish,of 1 rating,N/A
WFM,$32.87,1440782621251,"973,666",74% bullish,of 23 ratings,$38
WEYS,$26.72,1440782621281,"5,396",100% bearish,of 1 rating,N/A
WHFBL,$24.97,1440782621302,330,100% bullish,of 3 ratings,N/A
WHLRP,$23.0101,1440782621331,"2,600",100% bearish,of 1 rating,N/A
WILN,$1.9899,1440782621461,"9,708",60% bullish,of 5 ratings,N/A
WHLM,$5.8,1440782621512,"5,251",Not yet rated,NULL,N/A
WHF,$12.5301,1440782621553,"4,465",100% bullish,of 3 ratings,$15
WVVI,$6.69,1440782621686,"2,600",100% bullish,of 1 rating,N/A
WIBC,$10.46,1440782621714,"62,679",50% bullish,of 2 ratings,$13
WLDN,$9.12,1440782621754,"40,343",100% bearish,of 1 rating,$20
WLFC,$16.89,1440782621790,"8,311",100% bearish,of 1 rating,N/A
WIN,$7.13,1440782621891,"910,263",85% bullish,of 27 ratings,$7
WING,$28.2,1440782621971,"69,800",100% bearish,of 1 rating,$36
WINA,$99,1440782622027,"1,704",Not yet rated,NULL,N/A
WTFCM,$25.4599,1440782622130,"4,030",Not yet rated,NULL,N/A
AGND,$44.052,1440782622257,"18,505",100% bearish,of 1 rating,N/A
AGZD,$47.89,1440782622285,"11,465",100% bearish,of 1 rating,N/A
WTFC,$50.72,1440782622306,"106,292",100% bearish,of 1 rating,$57
HYND,$20.75,1440782622337,14,100% bearish,of 1 rating,N/A
WTFCW,NULL,1440782622366,0,Not yet rated,NULL,N/A
HYZD,$23.05,1440782622469,"2,746",100% bearish,of 1 rating,N/A
EMCG,NULL,1440782622600,0,Not yet rated,NULL,N/A
CXSE,$44.303,1440782622634,800,100% bearish,of 1 rating,N/A
DGRE,$20.47,1440782622727,"1,632",Not yet rated,NULL,N/A
EMCB,$68.1991,1440782622751,"2,819",Not yet rated,NULL,N/A
WETF,$19.525,1440782622813,"1,192,170",50% bullish,of 2 ratings,$26
DXGE,$26.778,1440782622838,"288,494",100% bearish,of 1 rating,N/A
DXJS,$34.54,1440782622967,"21,265",Not yet rated,NULL,N/A
JGBB,NULL,1440782622998,0,Not yet rated,NULL,N/A
DXKW,NULL,1440782623099,0,100% bearish,of 1 rating,N/A
CRDT,NULL,1440782623152,0,Not yet rated,NULL,N/A
DGRW,$29.4812,1440782623184,"26,461",Not yet rated,NULL,N/A
GULF,$18.3201,1440782623205,"8,330",Not yet rated,NULL,N/A
DGRS,$27.0449,1440782623290,"2,643",Not yet rated,NULL,N/A
DXPS,$23.4571,1440782623333,200,100% bearish,of 1 rating,N/A
UBND,NULL,1440782623389,0,Not yet rated,NULL,N/A
WIX,$20.32,1440782623616,"79,870",83% bullish,of 6 ratings,$30
WLRH,$10.3501,1440782623646,"72,600",Not yet rated,NULL,N/A
WLRHU,$11.225,1440782623672,"102,533",100% bullish,of 1 rating,N/A
WRLD,$36.6,1440782623808,"24,197",50% bullish,of 4 ratings,$38
WLRHW,NULL,1440782623866,0,Not yet rated,NULL,N/A
WBKC,NULL,1440782623938,0,100% bullish,of 1 rating,N/A
WWD,$44.975,1440782623965,"83,747",50% bullish,of 2 ratings,$59
WPPGY,$104.03,1440782624095,"25,217",100% bearish,of 1 rating,$130.01
WMGI,$23.34,1440782624130,"71,739",100% bearish,of 1 rating,$31.50
WOWO,$7.86,1440782624151,"15,600",100% bearish,of 1 rating,N/A
WPCS,$1.14,1440782624182,"7,577",67% bearish,of 3 ratings,N/A
WMGIZ,$3.63,1440782624244,600,Not yet rated,NULL,N/A
WSFSL,NULL,1440782624309,0,Not yet rated,NULL,N/A
WSCI,NULL,1440782624363,0,100% bullish,of 1 rating,N/A
WSFS,$27.09,1440782624412,"39,846",100% bearish,of 1 rating,$29.50
WVFC,NULL,1440782624467,0,Not yet rated,NULL,N/A
WYNN,$77.75,1440782624695,"621,671",69% bullish,of 13 ratings,$124
XELB,$8,1440782624747,400,Not yet rated,NULL,$10.50
XBIT,$18.42,1440782624772,"24,945",80% bullish,of 5 ratings,N/A
XCRA,$6.33,1440782624826,"59,291",67% bearish,of 3 ratings,$13.50
XBKS,$6.05,1440782624854,"1,700",100% bearish,of 1 rating,$6.50
XNCR,$16.92,1440782624902,"31,644",67% bullish,of 3 ratings,$27
XENE,$10.11,1440782624986,"10,787",75% bullish,of 4 ratings,$14
XNPT,$6.6,1440782625031,"73,564",60% bullish,of 5 ratings,$13
XLNX,$42.37,1440782625088,"528,791",71% bullish,of 7 ratings,$42
XGTIW,NULL,1440782625118,0,100% bullish,of 1 rating,N/A
XGTI,$0.4127,1440782625222,"282,523",60% bearish,of 15 ratings,$10
XOMA,$0.8433,1440782625281,"555,536",92% bullish,of 13 ratings,$2
XPLR,$5.68,1440782625448,"2,800",67% bullish,of 3 ratings,$10
XOOM,$24.845,1440782625473,"676,079",60% bullish,of 5 ratings,$25
XTLB,$1.65,1440782625546,300,100% bullish,of 1 rating,$6
XNET,$8.01,1440782625576,"55,908",100% bearish,of 6 ratings,$14
YHOO,$33.1707,1440782625678,"2,167,361",84% bullish,of 190 ratings,$51
YDLE,$16.17,1440782625732,"40,528",50% bullish,of 2 ratings,$19
YOD,$2.12,1440782625759,"3,180",100% bullish,of 3 ratings,$5
YNDX,$12.175,1440782625806,"891,634",77% bullish,of 48 ratings,$20
YRCW,$16.81,1440782625906,"185,083",86% bullish,of 21 ratings,$27
YCB,$29.23,1440782625951,480,Not yet rated,NULL,$33.50
YECO,$5.3,1440782625978,"1,718",100% bullish,of 2 ratings,N/A
YY,$56.688,1440782625998,"180,752",77% bullish,of 13 ratings,$79
ZAGG,$7.52,1440782626265,"133,276",79% bullish,of 19 ratings,$10.25
ZFGN,$36.26,1440782626313,"23,212",50% bullish,of 2 ratings,$53
ZAZA,$0.5,1440782626367,"105,109",100% bearish,of 2 ratings,N/A
ZAIS,$6.12,1440782626391,925,Not yet rated,NULL,N/A
ZLTQ,$32.6,1440782626446,"150,751",86% bullish,of 7 ratings,$40
ZHNE,$1.5901,1440782626474,"31,605",50% bullish,of 4 ratings,$3.875
ZBRA,$83.66,1440782626495,"70,201",50% bullish,of 4 ratings,$115
Z,$25.235,1440782626628,"201,374",Not yet rated,NULL,N/A
ZCVVV,NULL,1440782626727,0,NULL,NULL,NULL
