Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
THLD,$4.34,1441297111608,"659,591",83% bullish,of 6 ratings,$12
THTI,$0.6,1441297111673,"27,810",50% bullish,of 2 ratings,N/A
TICC,$7.07,1441297111707,"181,861",67% bullish,of 3 ratings,$8
TIL,$3.8,1441297111844,179,Not yet rated,NULL,N/A
TIGR,$0.2601,1441297111901,"3,300",100% bearish,of 1 rating,N/A
TSBK,$10.6,1441297112094,1,100% bullish,of 1 rating,N/A
TIPT,$5.775,1441297112125,"9,058",100% bearish,of 1 rating,N/A
TTS,$12.515,1441297112159,"104,218",67% bullish,of 3 ratings,$16
TITN,$10.81,1441297112180,"42,952",75% bullish,of 4 ratings,$14
TBRA,$11.82,1441297112225,"1,212",75% bullish,of 4 ratings,N/A
TIVO,$9.01,1441297112258,"108,203",83% bullish,of 12 ratings,$15
TKAI,$13.31,1441297112356,"59,542",67% bullish,of 3 ratings,$29
TNXP,$7.35,1441297112490,"81,883",60% bullish,of 5 ratings,$14
TOPS,$1.03,1441297112623,971,50% bullish,of 2 ratings,N/A
TISA,$3.823,1441297112650,"1,950",50% bullish,of 2 ratings,$5
TRCH,$1.53,1441297112945,"26,458",50% bullish,of 2 ratings,N/A
TSEM,$12.42,1441297112989,"65,150",88% bullish,of 17 ratings,$22
TW,$118,1441297113017,"39,119",100% bearish,of 1 rating,$145
TORM,$5.5499,1441297113043,281,100% bearish,of 1 rating,N/A
CLUB,$2.5,1441297113075,"13,359",100% bearish,of 1 rating,$3
TWER,$1.43,1441297113180,"3,781",100% bullish,of 2 ratings,$3
TRNX,$24.65,1441297113206,"44,382",100% bearish,of 1 rating,$28.50
TOWN,$18.23,1441297113443,"29,863",Not yet rated,NULL,$20
TSRE,$6.53,1441297113507,"4,792",100% bearish,of 1 rating,$8.05
TCON,$10.515,1441297113544,"3,351",100% bearish,of 1 rating,$20
TSCO,$85.065,1441297113603,"264,188",75% bullish,of 4 ratings,$105
TWMC,$3.64,1441297113703,"3,170",50% bullish,of 2 ratings,N/A
TACT,$7.55,1441297113848,651,50% bullish,of 2 ratings,$7
TRNS,$9.8,1441297114050,"1,096",100% bearish,of 1 rating,N/A
TBIO,$1.2099,1441297114348,"10,718",Not yet rated,NULL,$8
TZOO,$9.3,1441297114426,"18,715",67% bullish,of 3 ratings,N/A
TRVN,$10.41,1441297114527,"2,275,551",50% bullish,of 4 ratings,$14.50
TGA,$2.85,1441297114569,"88,660",80% bullish,of 5 ratings,$4.78
TTHI,$2.2,1441297114625,922,50% bullish,of 2 ratings,$10
TCBK,$23.645,1441297114903,"11,925",100% bearish,of 1 rating,$28.25
TRIL,$15.1305,1441297114931,"1,300",50% bullish,of 2 ratings,$30.50
TRS,$17.4,1441297115065,"27,592",67% bullish,of 3 ratings,$20
TRIB,$14.63,1441297115146,"43,755",80% bullish,of 5 ratings,$22
TRMB,$18.7,1441297115173,"499,320",60% bullish,of 5 ratings,$24.50
TRIP,$70.96,1441297115199,"319,364",89% bullish,of 9 ratings,$85
TBK,$14.51,1441297115223,"4,561",Not yet rated,NULL,$16.50
TSC,$12.75,1441297115366,"9,173",100% bearish,of 1 rating,$13
TRIV,$5.365,1441297115443,"1,210",100% bearish,of 1 rating,$9
TROV,$5.96,1441297115523,"181,061",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1441297115618,0,Not yet rated,NULL,N/A
TROVW,NULL,1441297115707,0,100% bearish,of 1 rating,N/A
TRUE,$6.34,1441297115748,"209,623",63% bullish,of 8 ratings,$8
THST,$2,1441297115839,500,100% bullish,of 1 rating,$2.90
TRST,$5.73,1441297115899,"59,483",50% bullish,of 2 ratings,$7
TRMK,$22.61,1441297115982,"235,564",Not yet rated,NULL,$24.50
TTMI,$6.58,1441297116179,"57,870",100% bearish,of 2 ratings,$11.75
TUBE,$11.52,1441297116205,"59,952",67% bearish,of 3 ratings,$19
TOUR,$12.17,1441297116237,"36,030",75% bearish,of 4 ratings,$17.50
TSRI,NULL,1441297116280,0,Not yet rated,NULL,N/A
TCX,$25.81,1441297116339,"15,344",100% bullish,of 2 ratings,$35
TUES,$7.92,1441297116367,"62,308",67% bearish,of 3 ratings,$9
HEAR,$2.2,1441297116409,"17,576",50% bullish,of 2 ratings,$3
TUTI,NULL,1441297116502,0,Not yet rated,NULL,N/A
TUTT,NULL,1441297116609,0,Not yet rated,NULL,N/A
FOX,$27.58,1441297116661,"548,488",63% bullish,of 16 ratings,$39.50
FOXA,$27.3,1441297116797,"1,713,804",64% bullish,of 11 ratings,$37
TWIN,$13.441,1441297116826,"4,313",50% bullish,of 2 ratings,$17
TRCB,$9.0399,1441297116931,701,Not yet rated,NULL,N/A
USCR,$52.79,1441297116995,"31,748",Not yet rated,NULL,$60
PRTS,$2.19,1441297117063,"2,101",67% bullish,of 3 ratings,$3.925
UBNT,$36.75,1441297117096,"148,826",80% bullish,of 5 ratings,$30
USEG,$0.58,1441297117222,"31,939",67% bullish,of 3 ratings,$.65
GROW,$1.95,1441297117326,800,67% bullish,of 3 ratings,N/A
ULTA,$159.7067,1441297117397,"202,256",86% bullish,of 7 ratings,$180
UFPT,$21.7,1441297117459,50,50% bullish,of 2 ratings,$26.75
RARE,$117.38,1441297117496,"112,912",50% bullish,of 2 ratings,$119
UBIC,NULL,1441297117522,0,50% bullish,of 2 ratings,$20
UCTT,$6.725,1441297117549,"41,297",50% bullish,of 2 ratings,$9.50
ULBI,$4.567,1441297117903,401,100% bearish,of 1 rating,N/A
UTEK,$17.205,1441297117928,"23,556",100% bearish,of 1 rating,$22.50
UMBF,$49.28,1441297117957,"7,934",100% bearish,of 1 rating,$57.50
ULTR,$0.45,1441297117982,"18,314",100% bearish,of 1 rating,$3.50
UNAM,$9.95,1441297118155,101,100% bearish,of 1 rating,N/A
UNIS,$1.42,1441297118208,"1,350,504",79% bullish,of 43 ratings,$7.125
UBSH,$23.7,1441297118238,"27,145",100% bearish,of 1 rating,$24
UNXL,$1.16,1441297118346,"1,447,714",100% bullish,of 7 ratings,$20
UMPQ,$16.42,1441297118371,"353,029",50% bullish,of 2 ratings,$20
UNB,$26.3567,1441297118396,231,Not yet rated,NULL,N/A
UBCP,$8.31,1441297118622,"2,101",100% bullish,of 2 ratings,N/A
QURE,$26.82,1441297118686,"46,134",80% bullish,of 10 ratings,$40
UBOH,$15.68,1441297119018,"3,453",100% bearish,of 1 rating,N/A
UDF,$17.79,1441297119232,"14,459",100% bullish,of 1 rating,N/A
UBSI,$36.9116,1441297119256,"31,544",Not yet rated,NULL,$38
UCFC,$5.1,1441297119281,"12,800",Not yet rated,NULL,$5.75
UCBA,NULL,1441297119318,0,Not yet rated,NULL,N/A
UCBI,$19.33,1441297119344,"60,695",Not yet rated,NULL,$23.50
UBNK,$12.5,1441297119475,"12,250",Not yet rated,NULL,$14
UFCS,$33.215,1441297119500,"8,136",100% bearish,of 1 rating,N/A
UNFI,$48.98,1441297119552,"74,769",67% bearish,of 3 ratings,$58.50
UIHC,$13.05,1441297119685,"27,227",50% bullish,of 2 ratings,$19
UNTD,$10.78,1441297119727,"15,797",100% bullish,of 1 rating,$19.875
USBI,$8.632,1441297119789,"1,517",Not yet rated,NULL,N/A
UBFO,$5.1,1441297119870,777,100% bullish,of 1 rating,N/A
USLM,$52.12,1441297119895,20,100% bearish,of 1 rating,N/A
UTHR,$152.885,1441297119943,"94,584",50% bullish,of 8 ratings,$166
UG,$18.45,1441297120040,"4,911",100% bearish,of 1 rating,N/A
UEIC,$45.425,1441297120350,"16,756",100% bearish,of 1 rating,$61.75
UNTY,$9.7,1441297120375,101,100% bullish,of 1 rating,N/A
UACL,$18.91,1441297120445,"3,974",100% bearish,of 1 rating,$28
USAP,$12.8749,1441297120588,"4,344",50% bullish,of 2 ratings,N/A
OLED,$36.87,1441297120614,"43,396",75% bullish,of 8 ratings,$62
UFPI,$61.12,1441297120638,"32,915",100% bullish,of 1 rating,$65.50
UVSP,$19.2,1441297120667,"4,306",Not yet rated,NULL,$24
UPLD,$7.99,1441297120691,899,100% bearish,of 1 rating,$12
URBN,$31.48,1441297120940,"301,690",70% bearish,of 10 ratings,$38
UPIP,$0.7922,1441297120971,"48,035",75% bullish,of 4 ratings,$3.75
DTYS,$19.32,1441297120996,"7,478",Not yet rated,NULL,N/A
DTYL,NULL,1441297121157,0,Not yet rated,NULL,N/A
URRE,$0.8451,1441297121187,"9,226",89% bullish,of 9 ratings,$2.25
ECOL,$50.01,1441297121214,"9,244",67% bullish,of 3 ratings,$53.50
DTUS,NULL,1441297121346,0,Not yet rated,NULL,N/A
DFVS,NULL,1441297121371,0,Not yet rated,NULL,N/A
DLBL,NULL,1441297121621,0,Not yet rated,NULL,N/A
DLBS,NULL,1441297121645,0,100% bearish,of 1 rating,N/A
FLAT,NULL,1441297121670,0,Not yet rated,NULL,N/A
USAT,$3.135,1441297121862,"42,809",83% bullish,of 6 ratings,$4
USMD,$7.12,1441297121948,1,100% bearish,of 1 rating,N/A
STPP,NULL,1441297122022,0,Not yet rated,NULL,N/A
UTMD,$53.17,1441297122090,200,Not yet rated,NULL,N/A
UTSI,$1.963,1441297122222,400,67% bullish,of 3 ratings,$4.50
USATP,NULL,1441297122352,0,80% bullish,of 5 ratings,N/A
USAK,$18.53,1441297122435,"5,900",100% bullish,of 6 ratings,$18
UTIW,$6.5,1441297122481,"240,791",100% bearish,of 2 ratings,$11
VALU,$12.804,1441297122533,102,100% bullish,of 2 ratings,N/A
VNDA,$12.35,1441297122629,"354,013",75% bullish,of 4 ratings,$20
VALX,$24.23,1441297122658,637,Not yet rated,NULL,N/A
VWOB,$75.2568,1441297122703,"56,797",Not yet rated,NULL,N/A
VGIT,$65,1441297123053,"50,365",Not yet rated,NULL,N/A
VCIT,$84.7218,1441297123133,"60,818",Not yet rated,NULL,N/A
VNQI,$50.4584,1441297123159,"68,345",Not yet rated,NULL,N/A
VMBS,$53.12,1441297123214,"29,750",Not yet rated,NULL,N/A
VGLT,$75.34,1441297123290,"4,577",Not yet rated,NULL,N/A
VCLT,$85.722,1441297123343,"12,966",Not yet rated,NULL,N/A
VNRAP,$21.37,1441297123433,"4,025",100% bearish,of 1 rating,N/A
VNRBP,$17.86,1441297123610,"7,704",100% bearish,of 1 rating,N/A
VNR,$9,1441297123635,"141,864",83% bullish,of 6 ratings,$16
VONV,$84.29,1441297123710,"29,830",Not yet rated,NULL,N/A
VNRCP,$18.622,1441297123765,"61,050",100% bearish,of 1 rating,N/A
VTWO,$92.33,1441297123791,"11,713",100% bearish,of 1 rating,N/A
VONE,$91.052,1441297123812,"4,042",Not yet rated,NULL,N/A
VTWG,$104.23,1441297123843,"3,864",100% bearish,of 1 rating,N/A
VONG,$98.171,1441297123872,"57,177",Not yet rated,NULL,N/A
VTWV,$80.7,1441297124308,75,100% bearish,of 1 rating,N/A
VCSH,$79.475,1441297124334,"86,832",Not yet rated,NULL,N/A
BNDX,$52.745,1441297124407,"193,616",Not yet rated,NULL,N/A
VTHR,$91.3,1441297124467,509,Not yet rated,NULL,N/A
VTIP,$48.3999,1441297124631,"57,856",Not yet rated,NULL,N/A
VXUS,$45.7299,1441297124660,"310,752",50% bullish,of 2 ratings,N/A
VPCO,$0.6002,1441297124766,"33,387",50% bullish,of 2 ratings,N/A
VRNS,$19.96,1441297124793,"20,338",80% bullish,of 5 ratings,$30
VDSI,$15.795,1441297124821,"164,451",75% bullish,of 4 ratings,$33
VGSH,$61.0886,1441297124850,"17,600",Not yet rated,NULL,N/A
VPCOU,NULL,1441297124954,0,Not yet rated,NULL,N/A
VBLT,$5.44,1441297125060,"6,350",60% bearish,of 5 ratings,$13
VBIV,$2.5683,1441297125203,501,100% bearish,of 1 rating,$7
VASC,$34.1355,1441297125355,"23,030",67% bearish,of 3 ratings,$40
WOOF,$55.53,1441297125383,"75,224",100% bearish,of 2 ratings,$62
VECO,$23.5,1441297125490,"111,876",67% bullish,of 3 ratings,$35
APPY,$0.42,1441297125598,"10,546",100% bullish,of 8 ratings,$.50
VRA,$14.23,1441297125703,"935,609",67% bearish,of 3 ratings,$14
VCYT,$8.88,1441297125728,"5,391",100% bearish,of 1 rating,$11.50
VRNT,$49.04,1441297125781,"1,359,864",50% bullish,of 4 ratings,$70
VRSN,$68.62,1441297125917,"80,323",67% bearish,of 6 ratings,$63.75
VRSK,$73.6608,1441297125965,"84,189",60% bullish,of 5 ratings,$87.50
VRML,$2.2203,1441297126098,"38,575",100% bullish,of 1 rating,$4
VCEL,$3.1894,1441297126129,"1,402",61% bearish,of 36 ratings,$6.90
VBTX,$15.5,1441297126338,"1,673",Not yet rated,NULL,$16
VSAR,$12.01,1441297126434,"92,933",100% bearish,of 1 rating,$17
VTNR,$2.483,1441297126472,"3,827",75% bullish,of 4 ratings,$4.50
VRTX,$129.51,1441297126603,"207,743",75% bullish,of 8 ratings,$145
VRTB,$3.3,1441297126640,"3,124",50% bullish,of 2 ratings,N/A
VRTA,NULL,1441297126817,0,100% bearish,of 1 rating,N/A
VSAT,$61.5,1441297126975,"34,557",100% bearish,of 1 rating,$65
VICR,$9.665,1441297127003,"12,442",100% bearish,of 1 rating,N/A
VIAB,$42.935,1441297127058,"1,326,618",100% bearish,of 3 ratings,$62
VICL,$0.6048,1441297127132,"25,980",90% bullish,of 10 ratings,$2.075
VIA,$44.65,1441297127157,"13,950",67% bullish,of 3 ratings,N/A
VIAV,$5.775,1441297127334,"302,223",50% bullish,of 8 ratings,$7
VSTM,$5.92,1441297127476,"83,842",67% bullish,of 6 ratings,$19
VBND,$49.59,1441297127788,"17,884",100% bearish,of 1 rating,N/A
VIDI,$20.37,1441297127887,"16,113",Not yet rated,NULL,N/A
VGGL,$1.35,1441297127932,"387,271",67% bearish,of 3 ratings,$12
VUSE,$25.1701,1441297128031,"10,570",Not yet rated,NULL,N/A
VBFC,$18.25,1441297128162,600,Not yet rated,NULL,N/A
VDTH,$10.37,1441297128189,"6,732",100% bearish,of 1 rating,$17
VKTX,$6.93,1441297128320,815,Not yet rated,NULL,N/A
VLGEA,$27.89,1441297128421,"5,141",100% bearish,of 1 rating,N/A
VIMC,$10.8056,1441297128453,"20,132",60% bullish,of 5 ratings,$14
VIP,$4.83,1441297128527,"368,959",67% bullish,of 3 ratings,$5.55
VA,$33.4,1441297128555,"152,543",78% bullish,of 9 ratings,$42
VIRC,NULL,1441297128657,0,100% bearish,of 2 ratings,$3
VIRT,$23.41,1441297128695,"18,848",100% bullish,of 2 ratings,$24
VSCP,$2.19,1441297128872,"20,685",Not yet rated,NULL,$8.75
VRTS,$105.08,1441297129015,"18,253",67% bearish,of 3 ratings,$132.50
VRTU,$52.62,1441297129217,"49,702",100% bearish,of 1 rating,$51
VTL,$3.4956,1441297129249,"124,606",67% bullish,of 3 ratings,$5
VTAE,$7.86,1441297129318,"9,003",100% bearish,of 1 rating,$18
VVUS,$1.285,1441297129343,"573,913",59% bullish,of 17 ratings,$3.50
VISN,$8.91,1441297129426,"2,750",80% bearish,of 5 ratings,N/A
VIIZ,$18.46,1441297129506,100,100% bearish,of 1 rating,N/A
VIIX,$34.99,1441297129690,"58,058",100% bearish,of 1 rating,N/A
VOXX,$7.65,1441297129719,"9,402",67% bullish,of 3 ratings,$9.50
VOD,$34.6218,1441297129743,"407,520",67% bullish,of 21 ratings,$38.14
VRNG,$0.5998,1441297129796,"94,169",90% bullish,of 20 ratings,N/A
VSEC,$39.9,1441297129938,"3,821",50% bullish,of 2 ratings,N/A
VLTC,$7.2274,1441297130107,"697,877",80% bullish,of 10 ratings,N/A
VTVT,$9.41,1441297130177,"10,100",100% bearish,of 1 rating,$20.50
VNOM,$16.89,1441297130370,"5,563",100% bearish,of 1 rating,$20.50
WGBS,$1.05,1441297130395,"42,392",Not yet rated,NULL,$9.75
VUZI,$4.13,1441297130452,"6,185",Not yet rated,NULL,$7
WRES,$0.676,1441297130658,"616,871",83% bullish,of 6 ratings,$1.125
WAFD,$22.27,1441297130846,"47,273",100% bearish,of 1 rating,$23
WASH,$38.07,1441297130877,"2,194",Not yet rated,NULL,$39
WBA,$88.86,1441297130911,"555,297",100% bullish,of 4 ratings,$95
WAFDW,NULL,1441297130936,0,100% bearish,of 1 rating,N/A
WFBI,$18.05,1441297130981,"3,827",100% bullish,of 1 rating,N/A
WAVX,$0.2077,1441297131011,"775,613",76% bullish,of 17 ratings,N/A
WSBF,$12.91,1441297131156,"16,020",Not yet rated,NULL,N/A
WAYN,NULL,1441297131391,0,Not yet rated,NULL,N/A
WWWW,$22.17,1441297131688,"86,799",50% bullish,of 6 ratings,$28
WB,$12.609,1441297131719,"52,756",71% bullish,of 7 ratings,$19
WBMD,$39.57,1441297131745,"102,289",67% bearish,of 3 ratings,$52
WDFC,$84.74,1441297131770,"16,195",50% bullish,of 2 ratings,$90
FLAG,$30.61,1441297131795,137,Not yet rated,NULL,N/A
WEN,$9.08,1441297131824,"1,058,886",85% bullish,of 13 ratings,$11.875
WSTG,$17.55,1441297131926,"4,156",50% bullish,of 2 ratings,N/A
WERN,$26.33,1441297132268,"144,514",100% bullish,of 1 rating,$32
WTBA,$18.09,1441297132339,"1,779",Not yet rated,NULL,N/A
WEBK,$18.7501,1441297132399,150,100% bullish,of 1 rating,N/A
WMAR,$8.6,1441297132425,"5,497",100% bearish,of 1 rating,$12
WSTC,$23.99,1441297132449,"51,054",100% bearish,of 1 rating,$34
WSBC,$30.95,1441297132481,"9,607",Not yet rated,NULL,$35
WDC,$82.85,1441297133014,"405,287",79% bullish,of 14 ratings,$104
WSTL,$1.21,1441297133041,"19,417",80% bullish,of 5 ratings,$2.25
WABC,$44.1501,1441297133062,"20,975",100% bearish,of 1 rating,$42
WBB,$17.795,1441297133094,200,Not yet rated,NULL,N/A
WFD,$7.51,1441297133191,201,100% bearish,of 1 rating,$7.75
WLB,$16.19,1441297133219,"58,970",100% bearish,of 2 ratings,$24
WHLR,$1.91,1441297133426,"10,453",60% bullish,of 5 ratings,$2.75
WEYS,$27.17,1441297133526,"2,178",100% bearish,of 1 rating,N/A
WPRT,$3.5,1441297133690,"227,279",78% bullish,of 18 ratings,$5
WHLRP,NULL,1441297133781,0,100% bearish,of 1 rating,N/A
WHLRW,$0.06,1441297133818,"1,129",100% bearish,of 1 rating,N/A
WHF,$12.88,1441297133877,"4,482",100% bullish,of 3 ratings,$15
WHFBL,$24.95,1441297133957,"2,300",100% bullish,of 3 ratings,N/A
WFM,$32.41,1441297134007,"737,194",74% bullish,of 23 ratings,$38
WILN,$2.0001,1441297134034,"7,351",60% bullish,of 5 ratings,N/A
WHLM,NULL,1441297134319,0,Not yet rated,NULL,N/A
WIBC,$10.46,1441297134407,"45,829",50% bullish,of 2 ratings,$13
WLFC,$16.79,1441297134476,"1,811",100% bearish,of 1 rating,N/A
WVVI,$6.8,1441297134507,"1,303",100% bullish,of 1 rating,N/A
WING,$27.23,1441297134556,"23,815",100% bearish,of 1 rating,$36
WLDN,$9.25,1441297134604,"25,245",100% bearish,of 1 rating,$20
WIN,$7.89,1441297134746,"1,089,850",85% bullish,of 27 ratings,$7
WINA,$101.17,1441297134775,"1,626",Not yet rated,NULL,N/A
WTFCM,$25.3019,1441297134995,"13,945",Not yet rated,NULL,N/A
WTFC,$51.21,1441297135101,"92,748",100% bearish,of 1 rating,$57
AGZD,$48.02,1441297135197,"1,012",100% bearish,of 1 rating,N/A
WTFCW,NULL,1441297135225,0,Not yet rated,NULL,N/A
AGND,$44.355,1441297135306,266,100% bearish,of 1 rating,N/A
HYND,NULL,1441297135360,0,100% bearish,of 1 rating,N/A
HYZD,$23.1836,1441297135409,306,100% bearish,of 1 rating,N/A
EMCG,NULL,1441297135707,0,Not yet rated,NULL,N/A
CXSE,NULL,1441297135736,0,100% bearish,of 1 rating,N/A
DXGE,$26.74,1441297135807,"50,394",100% bearish,of 1 rating,N/A
WETF,$18.28,1441297135839,"1,101,468",50% bullish,of 2 ratings,$26
DGRE,$20.1301,1441297135869,"1,748",Not yet rated,NULL,N/A
VWR,$26.36,1441297135896,"58,294",100% bullish,of 1 rating,$30
DXJS,$33.36,1441297135965,"2,241",Not yet rated,NULL,N/A
JGBB,NULL,1441297136281,0,Not yet rated,NULL,N/A
DXKW,NULL,1441297136411,0,100% bearish,of 1 rating,N/A
CRDT,NULL,1441297136472,0,Not yet rated,NULL,N/A
DGRW,$29.28,1441297136497,"35,180",Not yet rated,NULL,N/A
GULF,$18.2695,1441297136521,911,Not yet rated,NULL,N/A
DXPS,$23.66,1441297136682,"2,900",100% bearish,of 1 rating,N/A
DGRS,$27.121,1441297136707,"1,846",Not yet rated,NULL,N/A
UBND,$49.2293,1441297136869,260,Not yet rated,NULL,N/A
WLRHU,$11.1401,1441297136895,500,100% bullish,of 1 rating,N/A
WIX,$19.955,1441297137026,"65,599",83% bullish,of 6 ratings,$30
WLRHW,$0.84,1441297137069,"5,100",Not yet rated,NULL,N/A
WBKC,NULL,1441297137109,0,100% bullish,of 1 rating,N/A
WLRH,$10.405,1441297137161,"13,820",Not yet rated,NULL,N/A
WWD,$45.73,1441297137239,"69,327",50% bullish,of 2 ratings,$59
WRLD,$36.72,1441297137463,"111,705",50% bullish,of 4 ratings,$37.50
WPPGY,$102.6599,1441297137596,"23,155",100% bearish,of 1 rating,$130.01
WOWO,$7.4799,1441297137623,"8,400",100% bearish,of 1 rating,N/A
WPCS,$1.347,1441297137655,"256,676",67% bearish,of 3 ratings,N/A
WSFS,$27.32,1441297137786,"37,010",100% bearish,of 1 rating,$29.50
WMGIZ,$4.51,1441297137814,"31,328",Not yet rated,NULL,N/A
WMGI,$25.59,1441297137834,"185,466",100% bearish,of 1 rating,$31.50
WSCI,$5.52,1441297137978,1,100% bullish,of 1 rating,N/A
WSFSL,$27.5,1441297138063,200,Not yet rated,NULL,N/A
WVFC,$11,1441297138125,2,Not yet rated,NULL,N/A
XBIT,$18.39,1441297138231,"3,547",80% bullish,of 5 ratings,N/A
WYNN,$73.605,1441297138264,"633,818",69% bullish,of 13 ratings,$120
XELB,$8.82,1441297138290,"1,620",100% bearish,of 1 rating,$11.50
XNCR,$16.945,1441297138484,"33,927",67% bullish,of 3 ratings,$27
XCRA,$6.65,1441297138511,"769,036",67% bearish,of 3 ratings,$13.50
XBKS,$6.19,1441297138640,200,100% bearish,of 1 rating,$6.50
XNPT,$7.15,1441297138681,"81,626",60% bullish,of 5 ratings,$13
XGTI,$0.3847,1441297138812,"188,803",56% bearish,of 16 ratings,$10
XENE,$10.06,1441297138838,"18,782",75% bullish,of 4 ratings,$14
XLNX,$41.395,1441297138859,"451,535",71% bullish,of 7 ratings,$42
XGTIW,$0.11,1441297138988,543,100% bullish,of 1 rating,N/A
XOMA,$0.82,1441297139132,"288,657",92% bullish,of 13 ratings,$2
XTLB,$1.85,1441297139260,700,100% bullish,of 1 rating,$6
XOOM,$24.84,1441297139285,"251,615",60% bullish,of 5 ratings,$25
XPLR,$5.61,1441297139349,"7,401",67% bullish,of 3 ratings,$10
XNET,$7.24,1441297139425,"8,400",100% bearish,of 6 ratings,$14
YHOO,$32.47,1441297139561,"2,829,083",84% bullish,of 190 ratings,$51
YNDX,$11.88,1441297139595,"1,353,978",77% bullish,of 48 ratings,$20
YOD,$2.0799,1441297139828,"11,744",100% bullish,of 3 ratings,$5
YDLE,$16.265,1441297139915,"35,025",50% bullish,of 2 ratings,$19
YCB,NULL,1441297139943,0,Not yet rated,NULL,$33.50
YRCW,$15.6324,1441297139968,"95,359",86% bullish,of 21 ratings,$27
YECO,NULL,1441297140113,0,100% bullish,of 2 ratings,N/A
YY,$55.77,1441297140248,"138,583",77% bullish,of 13 ratings,$79
ZFGN,$37.1,1441297140379,"23,392",50% bullish,of 2 ratings,$53
ZAGG,$7.195,1441297140410,"49,640",79% bullish,of 19 ratings,$10.25
ZAIS,$6.08,1441297140467,119,Not yet rated,NULL,N/A
ZLTQ,$32.64,1441297140513,"69,271",86% bullish,of 7 ratings,$40
ZAZA,$0.37,1441297140570,"94,693",100% bearish,of 2 ratings,N/A
ZBRA,$81.99,1441297140595,"83,769",50% bullish,of 4 ratings,$115
ZHNE,$1.5939,1441297140882,"12,191",50% bullish,of 4 ratings,$3.875
ZAVVV,NULL,1441297140903,0,NULL,NULL,NULL
Z,$25.44,1441297140980,"155,309",Not yet rated,NULL,N/A
ZCVVV,NULL,1441297141151,0,NULL,NULL,NULL
ZN,$1.464,1441297141254,"23,828",100% bullish,of 6 ratings,N/A
ZNWAA,NULL,1441297141283,0,Not yet rated,NULL,N/A
ZION,$28.64,1441297141387,"485,589",67% bullish,of 3 ratings,$33.50
ZIONW,$4.02,1441297141522,800,100% bearish,of 1 rating,N/A
ZIONZ,NULL,1441297141592,0,100% bearish,of 1 rating,N/A
ZGNX,$20.61,1441297141650,"152,002",84% bullish,of 19 ratings,$27.50
ZSAN,$8.25,1441297141722,"4,002",Not yet rated,NULL,$21
ZIXI,$4.495,1441297141879,"38,530",88% bullish,of 8 ratings,$6
ZIOP,$9.13,1441297142038,"671,660",50% bullish,of 6 ratings,$10
ZSPH,$54.8999,1441297142084,"149,727",100% bearish,of 1 rating,$75
ZU,$17.95,1441297142109,"254,015",75% bullish,of 8 ratings,$16.875
