Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NAVG,$75.8,1441049009158,"24,742",Not yet rated,NULL,$79
PCLN,$1250.245,1441049009213,"120,801",53% bullish,of 15 ratings,"$1,480"
STKS,$3.22,1441049009371,"7,133",Not yet rated,NULL,$8
NCTY,$1.27,1441049009712,500,100% bearish,of 1 rating,N/A
THRX,$13.995,1441049009738,"300,824",60% bullish,of 5 ratings,$15.50
ULTI,$176.63,1441049009764,"58,543",100% bearish,of 1 rating,$190
TST,$1.77,1441049009818,"15,504",80% bearish,of 5 ratings,$4
PRSC,$44.65,1441049009898,"23,698",67% bearish,of 3 ratings,$62.50
YORW,$21.41,1441049009968,"12,794",Not yet rated,NULL,$24
SPNC,$16.94,1441049010042,"182,756",67% bearish,of 3 ratings,$25
TBPH,$14.515,1441049010077,"46,011",50% bullish,of 2 ratings,$17.50
TCRD,$12.4652,1441049010178,"93,552",50% bullish,of 2 ratings,$13.625
THTI,$0.5695,1441049010248,"50,100",100% bullish,of 2 ratings,N/A
THLD,$4.21,1441049010274,"142,185",100% bullish,of 6 ratings,$12
THOR,$62.79,1441049010311,"657,223",100% bearish,of 1 rating,$63.50
TICC,$6.74,1441049010404,"106,047",67% bullish,of 3 ratings,$8
TIGR,$0.26,1441049010618,"21,470",100% bearish,of 1 rating,N/A
TTS,$12,1441049010761,"148,746",67% bullish,of 3 ratings,$16
TSBK,$10.35,1441049010787,"1,701",100% bullish,of 1 rating,N/A
TITN,$11.55,1441049010952,"40,782",75% bullish,of 4 ratings,$14
TBRA,$12.3,1441049010986,"27,234",75% bullish,of 4 ratings,N/A
TKAI,$11.5,1441049011019,"91,321",67% bullish,of 3 ratings,$29
TIL,NULL,1441049011087,0,Not yet rated,NULL,N/A
TIVO,$9.095,1441049011114,"222,074",83% bullish,of 12 ratings,$15
TIPT,$5.875,1441049011141,"11,520",100% bearish,of 1 rating,N/A
TISA,$3.86,1441049011282,"21,600",50% bullish,of 2 ratings,$5
TNXP,$7.13,1441049011312,"53,064",60% bullish,of 5 ratings,$14
TORM,$5.5,1441049011484,"1,624",100% bearish,of 1 rating,N/A
TOPS,$1.05,1441049011527,"4,800",50% bullish,of 2 ratings,N/A
TRCH,$1.5801,1441049011615,"250,444",50% bullish,of 2 ratings,N/A
TRNX,$22.16,1441049011697,"12,970",100% bearish,of 1 rating,$28.50
TSEM,$12.21,1441049011894,"157,021",88% bullish,of 17 ratings,$22
TWER,$1.45,1441049011927,"15,500",100% bullish,of 2 ratings,$3
TW,$118.93,1441049011948,"171,220",100% bearish,of 1 rating,$145
CLUB,$2.56,1441049011980,"7,235",100% bearish,of 1 rating,$3
TOWN,$18.215,1441049012023,"23,236",Not yet rated,NULL,$20
TSRE,$6.55,1441049012108,"6,763",100% bearish,of 1 rating,$8.05
TSCO,$85.14,1441049012265,"489,560",75% bullish,of 4 ratings,$105
TWMC,$3.72,1441049012331,900,50% bullish,of 2 ratings,N/A
TCON,$10.25,1441049012365,"27,665",100% bearish,of 1 rating,$20
TACT,$7.5,1441049012461,"3,460",50% bullish,of 2 ratings,$7
TRNS,$9.69,1441049012486,"12,002",100% bearish,of 1 rating,N/A
TBIO,$1.23,1441049012550,"83,071",Not yet rated,NULL,$8
TGA,$3.38,1441049012706,"137,356",80% bullish,of 5 ratings,$4.78
TTHI,$2.1828,1441049012886,"19,232",50% bullish,of 2 ratings,$10
TZOO,$9.53,1441049012925,"64,904",67% bullish,of 3 ratings,N/A
TRVN,$5.895,1441049012945,"124,944",50% bullish,of 2 ratings,$14
TCBK,$23.7,1441049013019,"18,995",100% bearish,of 1 rating,$28.25
TRIL,$15.36,1441049013046,"24,729",50% bullish,of 2 ratings,$30.50
TRMB,$18.92,1441049013074,"507,473",60% bullish,of 5 ratings,$24.50
TRS,$18.085,1441049013102,"62,071",67% bullish,of 3 ratings,$20
TRIP,$69.92,1441049013366,"438,572",89% bullish,of 9 ratings,$85
TRIB,$15.41,1441049013412,"32,271",80% bullish,of 5 ratings,$22
TROV,$5.9302,1441049013546,"161,765",50% bullish,of 2 ratings,$9.50
TRIV,$5.34,1441049013607,"16,047",100% bearish,of 1 rating,$9
TSC,$12.3925,1441049013632,"19,047",100% bearish,of 1 rating,$13
TBK,$14.385,1441049013689,"11,295",Not yet rated,NULL,$16.50
TROVW,$4.21,1441049013843,200,100% bearish,of 1 rating,N/A
TROVU,NULL,1441049013868,0,Not yet rated,NULL,N/A
TRUE,$5.91,1441049013913,"389,937",63% bullish,of 8 ratings,$8
TRST,$5.88,1441049014014,"34,472",50% bullish,of 2 ratings,$7
TRMK,$22.92,1441049014155,"67,789",Not yet rated,NULL,$24.50
TTMI,$6.79,1441049014216,"121,881",100% bearish,of 2 ratings,$11.75
TSRI,$4.37,1441049014245,1,Not yet rated,NULL,N/A
THST,$1.89,1441049014301,200,100% bullish,of 1 rating,$2.90
TCX,$25.9,1441049014435,"66,731",100% bullish,of 2 ratings,$35
TUBE,$11,1441049014464,"125,359",67% bearish,of 3 ratings,$19
TUES,$7.91,1441049014573,"405,047",67% bearish,of 3 ratings,$9
HEAR,$2.31,1441049014676,"49,866",50% bullish,of 2 ratings,$3
TOUR,$12.23,1441049014816,"47,962",75% bearish,of 4 ratings,$17.50
FOX,$27.56,1441049014848,"2,055,678",63% bullish,of 16 ratings,$39.50
TUTI,$23.692,1441049014878,625,Not yet rated,NULL,N/A
FOXA,$27.35,1441049014942,"5,190,178",64% bullish,of 11 ratings,$37
TUTT,$23.01,1441049014966,"2,552",Not yet rated,NULL,N/A
TWIN,$13.94,1441049015184,"10,164",50% bullish,of 2 ratings,$17
PRTS,$2.2,1441049015210,"5,962",67% bullish,of 3 ratings,$3.925
TRCB,$9.11,1441049015231,"14,650",Not yet rated,NULL,N/A
USCR,$51.55,1441049015275,"56,522",Not yet rated,NULL,$60
USEG,$0.5917,1441049015409,"50,637",67% bullish,of 3 ratings,$.65
UBIC,NULL,1441049015435,0,50% bullish,of 2 ratings,$20
GROW,$1.95,1441049015467,"9,591",67% bullish,of 3 ratings,N/A
UFPT,$21.63,1441049015566,"1,404",50% bullish,of 2 ratings,$25.50
ULTA,$158.158,1441049015593,"413,021",86% bullish,of 7 ratings,$180
UBNT,$35.04,1441049015725,"147,965",80% bullish,of 5 ratings,$30
ULBI,$4.3899,1441049015877,"12,789",100% bearish,of 1 rating,N/A
RARE,$111.085,1441049015907,"102,193",50% bullish,of 2 ratings,$119
UCTT,$6.71,1441049015928,"105,985",50% bullish,of 2 ratings,$9.50
ULTR,$0.52,1441049015974,"5,215",100% bearish,of 1 rating,$3.50
UMBF,$49.81,1441049016006,"31,166",100% bearish,of 1 rating,$57.50
UTEK,$17.12,1441049016151,"101,954",100% bearish,of 1 rating,$22.50
UNAM,$9.503,1441049016235,100,100% bearish,of 1 rating,N/A
UMPQ,$16.6,1441049016323,"467,145",50% bullish,of 2 ratings,$20
UNIS,$1.24,1441049016355,"392,286",79% bullish,of 43 ratings,$7.125
UNB,$26.5,1441049016384,"1,602",Not yet rated,NULL,N/A
UBSH,$23.525,1441049016410,"42,709",100% bearish,of 1 rating,$24
UNXL,$1.12,1441049016459,"118,645",100% bullish,of 7 ratings,$20
QURE,$26.63,1441049016544,"153,296",80% bullish,of 10 ratings,$40
UBSI,$37.2,1441049016812,"80,190",Not yet rated,NULL,$38
UBCP,$8.2101,1441049016848,600,100% bullish,of 2 ratings,N/A
UBOH,$15.7399,1441049016947,"1,150",100% bearish,of 1 rating,N/A
UCFC,$4.99,1441049016979,"17,769",Not yet rated,NULL,$5.75
UCBI,$19.43,1441049017001,"169,262",Not yet rated,NULL,$23.50
UCBA,$13.95,1441049017031,"1,200",Not yet rated,NULL,N/A
UBNK,$12.55,1441049017052,"174,160",Not yet rated,NULL,$14
UDF,$17.41,1441049017085,"18,115",100% bullish,of 1 rating,N/A
UFCS,$33.01,1441049017355,"19,054",100% bearish,of 1 rating,N/A
UBFO,$5.13,1441049017399,100,100% bullish,of 1 rating,N/A
UNFI,$48.21,1441049017460,"135,270",67% bearish,of 3 ratings,$58.50
UNTD,$10.84,1441049017497,"28,524",100% bullish,of 1 rating,$19.875
USBI,$8.6,1441049017528,"5,607",Not yet rated,NULL,N/A
UIHC,$13.18,1441049017589,"45,374",50% bullish,of 2 ratings,$19
UTHR,$150.75,1441049017758,"316,659",50% bullish,of 8 ratings,$166
USLM,$50.1,1441049017789,305,100% bearish,of 1 rating,N/A
OLED,$36.75,1441049017823,"133,468",75% bullish,of 8 ratings,$62
UEIC,$45.53,1441049017921,"45,056",100% bearish,of 1 rating,$61.75
UNTY,NULL,1441049017948,0,100% bullish,of 1 rating,N/A
UG,$18.44,1441049018114,"1,470",100% bearish,of 1 rating,N/A
UFPI,$60.115,1441049018139,"37,777",100% bullish,of 1 rating,$65.50
USAP,$12.805,1441049018198,"252,962",50% bullish,of 2 ratings,N/A
UACL,$19.3,1441049018300,"27,100",100% bearish,of 1 rating,$28
UVSP,$19.13,1441049018355,"5,013",Not yet rated,NULL,$24
UPIP,$0.7701,1441049018589,"33,086",75% bullish,of 4 ratings,$3.75
URRE,$0.8429,1441049018617,"35,598",89% bullish,of 9 ratings,$2.25
URBN,$30.78,1441049018717,"586,300",70% bearish,of 10 ratings,$38
DTYL,NULL,1441049018808,0,Not yet rated,NULL,N/A
UPLD,$7.9,1441049018877,"9,945",100% bearish,of 1 rating,$12
ECOL,$50.065,1441049018902,"63,482",67% bullish,of 3 ratings,$53.50
DTYS,$19.7837,1441049018988,"10,453",Not yet rated,NULL,N/A
DFVS,NULL,1441049019050,0,Not yet rated,NULL,N/A
DTUS,$31.43,1441049019087,206,Not yet rated,NULL,N/A
FLAT,NULL,1441049019181,0,Not yet rated,NULL,N/A
DLBL,NULL,1441049019270,0,Not yet rated,NULL,N/A
DLBS,$22.05,1441049019332,552,100% bearish,of 1 rating,N/A
STPP,NULL,1441049019356,0,Not yet rated,NULL,N/A
USAT,$3.1289,1441049019497,"12,921",83% bullish,of 6 ratings,$4
UTMD,$53.9591,1441049019744,752,Not yet rated,NULL,N/A
USAK,$19.47,1441049019775,"20,490",100% bullish,of 6 ratings,$18
USATP,NULL,1441049019797,0,80% bullish,of 5 ratings,N/A
USMD,$7.1199,1441049019833,446,100% bearish,of 1 rating,N/A
UTIW,$7.03,1441049019864,"464,055",100% bearish,of 2 ratings,$11
UTSI,$2.05,1441049019932,"64,565",67% bullish,of 3 ratings,$6.50
VALX,$24.29,1441049019959,"4,206",Not yet rated,NULL,N/A
VALU,$12.54,1441049019995,112,100% bullish,of 2 ratings,N/A
VNDA,$11.81,1441049020171,"295,091",75% bullish,of 4 ratings,$20
VWOB,$75.386,1441049020313,"12,789",Not yet rated,NULL,N/A
VNQI,$51.0213,1441049020399,"194,974",Not yet rated,NULL,N/A
VCIT,$84.2,1441049020446,"276,255",Not yet rated,NULL,N/A
VGIT,$64.8526,1441049020490,"111,588",Not yet rated,NULL,N/A
VGLT,$75.26,1441049020577,"18,443",Not yet rated,NULL,N/A
VCLT,$85.23,1441049020609,"51,283",Not yet rated,NULL,N/A
VNR,$9.2,1441049020646,"560,061",83% bullish,of 6 ratings,$16
VMBS,$53.03,1441049020709,"82,110",Not yet rated,NULL,N/A
VONE,$91.24,1441049020899,"10,473",Not yet rated,NULL,N/A
VNRCP,$19.72,1441049020933,"73,915",100% bearish,of 1 rating,N/A
VNRAP,$21.86,1441049020978,"21,080",100% bearish,of 1 rating,N/A
VNRBP,$17.94,1441049021035,"25,693",100% bearish,of 1 rating,N/A
VONG,$98.38,1441049021116,"7,772",Not yet rated,NULL,N/A
VONV,$84.69,1441049021166,"8,573",Not yet rated,NULL,N/A
VTWO,$92.69,1441049021214,"27,249",100% bearish,of 1 rating,N/A
VTHR,$91.6,1441049021427,"88,295",Not yet rated,NULL,N/A
VTWV,$81.885,1441049021452,"1,354",100% bearish,of 1 rating,N/A
VCSH,$79.34,1441049021513,"219,064",Not yet rated,NULL,N/A
VTWG,$104.36,1441049021586,"12,823",100% bearish,of 1 rating,N/A
VGSH,$61.046,1441049021646,"162,461",Not yet rated,NULL,N/A
VTIP,$48.43,1441049021671,"62,357",Not yet rated,NULL,N/A
BNDX,$52.6298,1441049021719,"533,878",Not yet rated,NULL,N/A
VXUS,$46.2961,1441049021748,"764,178",50% bullish,of 2 ratings,N/A
VPCO,$0.78,1441049021851,"40,653",50% bullish,of 2 ratings,N/A
VBLT,$5.37,1441049022154,"50,418",60% bearish,of 5 ratings,$13
VRNS,$19.855,1441049022183,"97,158",80% bullish,of 5 ratings,$30
VASC,$34.39,1441049022220,"21,314",50% bullish,of 2 ratings,$40
VBIV,$2.5,1441049022242,"3,200",100% bearish,of 1 rating,$7
VPCOU,$8.985,1441049022263,"2,900",Not yet rated,NULL,N/A
VDSI,$16.72,1441049022295,"239,675",75% bullish,of 4 ratings,$33
WOOF,$55.31,1441049022324,"104,563",100% bearish,of 2 ratings,$62
VECO,$23.21,1441049022631,"103,254",67% bullish,of 3 ratings,$35
VRA,$10.8,1441049022657,"224,808",67% bearish,of 3 ratings,$14
VSTM,$6.11,1441049022685,"164,198",67% bullish,of 6 ratings,$19
VCYT,$9.36,1441049022707,"32,178",100% bearish,of 1 rating,$11.50
VRNT,$53.47,1441049022859,"351,097",50% bullish,of 4 ratings,$70
VCEL,$3.22,1441049022885,"11,217",61% bearish,of 36 ratings,$6.90
APPY,$0.4219,1441049022913,"112,694",100% bullish,of 8 ratings,$.50
VRML,$2.006,1441049023043,"18,880",100% bullish,of 1 rating,$4
VRSK,$73,1441049023073,"171,352",60% bullish,of 5 ratings,$87.50
VRSN,$68.85,1441049023095,"363,051",67% bearish,of 6 ratings,$63.75
VSAR,$12.99,1441049023177,"80,993",100% bearish,of 1 rating,$17
VRTX,$128.32,1441049023240,"442,663",75% bullish,of 8 ratings,$145
VBTX,$15.7,1441049023379,"11,233",Not yet rated,NULL,$16
VTNR,$2.5701,1441049023417,"38,338",75% bullish,of 4 ratings,$4.50
VRTA,$3.86,1441049023476,502,100% bearish,of 1 rating,N/A
VRTB,$3.27,1441049023507,732,50% bullish,of 2 ratings,N/A
VIA,$43.2513,1441049023674,"45,153",67% bullish,of 3 ratings,N/A
VIAB,$40.61,1441049023807,"1,942,769",100% bearish,of 3 ratings,$63
VICL,$0.5902,1441049023888,"82,501",90% bullish,of 10 ratings,$2.075
VICR,$9.68,1441049023937,"11,087",100% bearish,of 1 rating,N/A
VSAT,$58.755,1441049023966,"77,322",100% bearish,of 1 rating,$65
VUSE,$25.33,1441049023991,"19,093",Not yet rated,NULL,N/A
VIAV,$5.39,1441049024038,"604,536",50% bullish,of 8 ratings,$7
VBND,$49.6,1441049024063,"11,618",100% bearish,of 1 rating,N/A
VDTH,$10.84,1441049024197,"23,216",100% bearish,of 1 rating,$17
VGGL,$1.29,1441049024286,"204,077",67% bearish,of 3 ratings,$12
VIDI,$20.54,1441049024488,"23,497",Not yet rated,NULL,N/A
VBFC,NULL,1441049024516,0,Not yet rated,NULL,N/A
VLGEA,$27.58,1441049024559,"2,704",100% bearish,of 1 rating,N/A
VIMC,$10.84,1441049024586,"48,524",60% bullish,of 5 ratings,$14
VKTX,$6.37,1441049024645,"3,750",Not yet rated,NULL,N/A
VNOM,$16.52,1441049024789,"48,637",100% bearish,of 1 rating,$20.50
VIP,$4.72,1441049024855,"822,061",67% bullish,of 3 ratings,$5.55
VIRC,$2.6499,1441049024886,"13,626",100% bearish,of 2 ratings,$3
VRTS,$115.35,1441049025016,"11,922",67% bearish,of 3 ratings,$132.50
VSCP,$2.17,1441049025043,400,Not yet rated,NULL,$8.75
VIRT,$23.24,1441049025102,"111,791",100% bullish,of 2 ratings,$24
VA,$32.66,1441049025175,"251,761",78% bullish,of 9 ratings,$42
VRTU,$52.75,1441049025230,"96,588",100% bearish,of 1 rating,$51
VISN,$9.29,1441049025331,"5,729",80% bearish,of 5 ratings,N/A
VTAE,$7.72,1441049025356,"16,286",100% bearish,of 1 rating,$18
VTL,$3.8299,1441049025413,"4,533,695",50% bullish,of 2 ratings,$5
VVUS,$1.13,1441049025575,"702,723",59% bullish,of 17 ratings,$3.50
VIIZ,$17.98,1441049025607,100,100% bearish,of 1 rating,N/A
VOD,$34.47,1441049025682,"840,097",67% bullish,of 21 ratings,$38.45
VIIX,$35.97,1441049025713,"58,349",100% bearish,of 1 rating,N/A
VLTC,$6.76,1441049025734,"169,274",80% bullish,of 10 ratings,N/A
VSEC,$41.5,1441049025815,"9,521",50% bullish,of 2 ratings,N/A
VOXX,$7.81,1441049025891,"25,194",67% bullish,of 3 ratings,$9.50
VRNG,$0.6001,1441049025922,"277,369",90% bullish,of 20 ratings,N/A
VTVT,$8.76,1441049025990,"33,000",100% bearish,of 1 rating,$20.50
VUZI,$4.0964,1441049026015,"28,434",Not yet rated,NULL,$7
WGBS,$1.2,1441049026222,"21,650",Not yet rated,NULL,$9.75
VWR,$26.2,1441049026248,"103,098",100% bullish,of 1 rating,$30
WBA,$86.125,1441049026276,"1,024,776",100% bullish,of 4 ratings,$95
WAFDW,NULL,1441049026507,0,100% bearish,of 1 rating,N/A
WAFD,$22.54,1441049026540,"152,699",100% bearish,of 1 rating,$23
WRES,$0.5719,1441049026561,"1,717,873",83% bullish,of 6 ratings,$1.125
WASH,$38.375,1441049026635,"10,751",Not yet rated,NULL,$39
WFBI,$18,1441049026735,100,100% bullish,of 1 rating,N/A
WAYN,$13.02,1441049026782,200,Not yet rated,NULL,N/A
WSBF,$12.85,1441049026842,"22,856",Not yet rated,NULL,N/A
WAVX,$0.13,1441049026912,"28,828",76% bullish,of 17 ratings,N/A
WDFC,$83.51,1441049026945,"13,892",50% bullish,of 2 ratings,$90
WSTG,$17.29,1441049026986,"1,931",50% bullish,of 2 ratings,N/A
FLAG,$30.13,1441049027053,100,Not yet rated,NULL,N/A
WBMD,$40.86,1441049027131,"30,493",67% bearish,of 3 ratings,$52
WWWW,$21.67,1441049027206,"69,869",50% bullish,of 6 ratings,$28
WB,$12.1,1441049027305,"253,995",71% bullish,of 7 ratings,$19
WEBK,$18.8,1441049027405,200,100% bullish,of 1 rating,N/A
WEN,$9.135,1441049027437,"1,278,029",85% bullish,of 13 ratings,$11.875
WERN,$26.485,1441049027540,"217,531",100% bullish,of 1 rating,$32
WSBC,$30.595,1441049027672,"24,312",Not yet rated,NULL,$35
WMAR,$8.78,1441049027703,"17,174",100% bearish,of 1 rating,$12
WTBA,$17.9,1441049027729,"17,925",Not yet rated,NULL,N/A
WSTC,$24.19,1441049027812,"101,290",100% bearish,of 1 rating,$34
WBB,$17.4201,1441049027916,"3,100",Not yet rated,NULL,N/A
WSTL,$1.13,1441049027942,"60,125",80% bullish,of 5 ratings,$2.25
WABC,$44.89,1441049027970,"56,582",100% bearish,of 1 rating,$42
WDC,$81.76,1441049028102,"562,318",79% bullish,of 14 ratings,$104
WPRT,$3.52,1441049028241,"131,510",78% bullish,of 18 ratings,$4.90
WFD,$7.44,1441049028283,"1,700",100% bearish,of 1 rating,$7.75
WEYS,$26.82,1441049028332,803,100% bearish,of 1 rating,N/A
WLB,$15.125,1441049028354,"138,686",100% bearish,of 2 ratings,$24
WHLR,$1.93,1441049028379,"25,299",60% bullish,of 5 ratings,$2.75
WHLRP,$22.7,1441049028511,"2,365",100% bearish,of 1 rating,N/A
WHLRW,NULL,1441049028539,0,100% bearish,of 1 rating,N/A
WFM,$32.7,1441049028686,"1,597,684",74% bullish,of 23 ratings,$38
WHF,$12.62,1441049028707,"6,649",100% bullish,of 3 ratings,$15
WILN,$2.0201,1441049028740,"6,845",60% bullish,of 5 ratings,N/A
WHLM,NULL,1441049028787,0,Not yet rated,NULL,N/A
WHFBL,$24.8,1441049028871,"5,640",100% bullish,of 3 ratings,N/A
WVVI,$6.91,1441049028896,"5,801",100% bullish,of 1 rating,N/A
WLDN,$9.03,1441049029063,"27,336",100% bearish,of 1 rating,$20
WIBC,$10.61,1441049029141,"173,014",50% bullish,of 2 ratings,$13
WIN,$7.13,1441049029275,"2,151,581",85% bullish,of 27 ratings,$7
WLFC,$16.72,1441049029309,"7,175",100% bearish,of 1 rating,N/A
WINA,$99.31,1441049029377,300,Not yet rated,NULL,N/A
WTFCM,$25.4541,1441049029403,"2,713",Not yet rated,NULL,N/A
WING,$27.54,1441049029441,"50,190",100% bearish,of 1 rating,$36
AGND,$44.12,1441049029531,600,100% bearish,of 1 rating,N/A
WTFCW,NULL,1441049029557,0,Not yet rated,NULL,N/A
WTFC,$50.75,1441049029578,"76,289",100% bearish,of 1 rating,$57
HYZD,$23.0968,1441049029878,"5,394",100% bearish,of 1 rating,N/A
HYND,$20.6054,1441049029907,480,100% bearish,of 1 rating,N/A
AGZD,$48.0593,1441049029933,"36,822",100% bearish,of 1 rating,N/A
CXSE,NULL,1441049029953,0,100% bearish,of 1 rating,N/A
EMCG,$19.78,1441049029986,"20,300",Not yet rated,NULL,N/A
EMCB,$68.3724,1441049030083,529,Not yet rated,NULL,N/A
DGRE,$20.416,1441049030266,935,Not yet rated,NULL,N/A
DXKW,$18.82,1441049030424,"1,400",100% bearish,of 1 rating,N/A
JGBB,$48.5901,1441049030453,372,Not yet rated,NULL,N/A
DXJS,$34.36,1441049030491,"7,785",Not yet rated,NULL,N/A
DXGE,$26.58,1441049030516,"39,468",100% bearish,of 1 rating,N/A
WETF,$18.65,1441049030554,"1,596,116",50% bullish,of 2 ratings,$26
GULF,$18.6,1441049030649,"4,934",Not yet rated,NULL,N/A
CRDT,NULL,1441049030683,0,Not yet rated,NULL,N/A
DGRS,$27.28,1441049030810,"2,923",Not yet rated,NULL,N/A
DGRW,$29.2697,1441049030847,"26,084",Not yet rated,NULL,N/A
DXPS,$23.68,1441049030873,"2,409",100% bearish,of 1 rating,N/A
UBND,NULL,1441049030902,0,Not yet rated,NULL,N/A
WIX,$19.76,1441049031069,"68,839",83% bullish,of 6 ratings,$30
WLRH,$10.44,1441049031141,"10,256",Not yet rated,NULL,N/A
WLRHU,$11.2989,1441049031202,"1,704",100% bullish,of 1 rating,N/A
WLRHW,NULL,1441049031247,0,Not yet rated,NULL,N/A
WBKC,$25.8999,1441049031307,100,100% bullish,of 1 rating,N/A
WOWO,$7.66,1441049031512,"10,400",100% bearish,of 1 rating,N/A
WRLD,$37.71,1441049031707,"102,274",50% bullish,of 4 ratings,$37.50
WPCS,$1.2401,1441049031737,"59,921",67% bearish,of 3 ratings,N/A
WMGIZ,NULL,1441049031758,0,Not yet rated,NULL,N/A
WWD,$45.49,1441049031792,"146,403",50% bullish,of 2 ratings,$59
WMGI,$23.01,1441049031814,"105,069",100% bearish,of 1 rating,$31.50
WPPGY,$103.3499,1441049031843,"16,645",100% bearish,of 1 rating,$130.01
WSFS,$27.46,1441049031982,"56,467",100% bearish,of 1 rating,$29.50
WSCI,$5.5,1441049032013,"1,978",100% bullish,of 1 rating,N/A
WVFC,$10.91,1441049032207,200,Not yet rated,NULL,N/A
XBIT,$19.11,1441049032241,"192,377",80% bullish,of 5 ratings,N/A
WYNN,$75.37,1441049032267,"797,937",69% bullish,of 13 ratings,$124
WSFSL,NULL,1441049032288,0,Not yet rated,NULL,N/A
XELB,NULL,1441049032474,0,100% bearish,of 1 rating,$10.50
XCRA,$6.2,1441049032603,"70,554",67% bearish,of 3 ratings,$13.50
XENE,$9.99,1441049032651,"3,800",75% bullish,of 4 ratings,$14
XGTI,$0.3668,1441049032676,"248,155",60% bearish,of 15 ratings,$10
XLNX,$41.925,1441049032707,"1,037,277",71% bullish,of 7 ratings,$42
XBKS,$6,1441049032735,"7,399",100% bearish,of 1 rating,$6.50
XNPT,$6.69,1441049032806,"120,235",60% bullish,of 5 ratings,$13
XGTIW,$0.119,1441049032866,"15,200",100% bullish,of 1 rating,N/A
XNCR,$16.395,1441049032896,"42,491",67% bullish,of 3 ratings,$27
XOMA,$0.84,1441049033112,"784,689",92% bullish,of 13 ratings,$2
XOOM,$24.83,1441049033168,"493,239",60% bullish,of 5 ratings,$25
XPLR,$5.6,1441049033204,"5,935",67% bullish,of 3 ratings,$10
XTLB,$1.66,1441049033333,"4,197",100% bullish,of 1 rating,$6
YHOO,$32.3899,1441049033383,"4,033,986",84% bullish,of 190 ratings,$51
XNET,$7.98,1441049033439,"21,939",100% bearish,of 6 ratings,$14
YDLE,$16.14,1441049033584,"25,345",50% bullish,of 2 ratings,$19
YRCW,$16.5561,1441049033612,"272,666",86% bullish,of 21 ratings,$27
YOD,$2.0689,1441049033637,"7,141",100% bullish,of 3 ratings,$5
YCB,$29.85,1441049033668,201,Not yet rated,NULL,$33.50
YNDX,$12.19,1441049033768,"4,200,495",77% bullish,of 48 ratings,$20
YECO,NULL,1441049033805,0,100% bullish,of 2 ratings,N/A
YY,$54.26,1441049033900,"364,576",77% bullish,of 13 ratings,$79
ZFGN,$36.315,1441049033932,"81,323",50% bullish,of 2 ratings,$53
ZAIS,NULL,1441049034031,0,Not yet rated,NULL,N/A
