Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CG,$20.03,1441206760648,"138,391",50% bullish,of 4 ratings,$32.50
CAKE,$53.12,1441206760675,"90,105",88% bullish,of 8 ratings,$57.50
TCFC,NULL,1441206760744,0,Not yet rated,NULL,$24
CHEF,$15.1,1441206760807,"5,186",50% bullish,of 2 ratings,$22
DXYN,$10.045,1441206760834,"29,000",67% bearish,of 3 ratings,$11
DSGX,$17.4,1441206760864,"3,320",50% bullish,of 4 ratings,$17.75
XONE,$6.91,1441206760897,"42,230",75% bullish,of 8 ratings,$8.50
ENSG,$46.17,1441206760998,"12,202",75% bullish,of 4 ratings,$56.50
FINL,$25.95,1441206761028,"99,051",50% bullish,of 4 ratings,$30
FBMS,$17.49,1441206761071,670,Not yet rated,NULL,$21
FLIC,$25.71,1441206761130,613,100% bearish,of 1 rating,$28
TFM,$22.23,1441206761307,"414,466",60% bullish,of 5 ratings,$27
HABT,$25.63,1441206761491,"38,518",75% bullish,of 4 ratings,$37.50
GT,$28.96,1441206761517,"422,660",78% bullish,of 9 ratings,$34
HAIN,$58.655,1441206761645,"138,382",50% bullish,of 2 ratings,$70
HCKT,$13.78,1441206761670,"16,902",Not yet rated,NULL,$16
INTG,NULL,1441206761740,0,Not yet rated,NULL,N/A
JYNT,$8.4997,1441206761830,500,Not yet rated,NULL,$12.98
MSG,$70.18,1441206761858,"55,692",50% bullish,of 4 ratings,$94
MDCO,$40.43,1441206761893,"481,559",67% bullish,of 6 ratings,$43
KHC,$70.9,1441206761914,"405,803",100% bullish,of 1 rating,$85
CUBA,$7.94,1441206761944,"5,975",100% bearish,of 1 rating,N/A
KEYW,$8.11,1441206761999,"37,382",67% bullish,of 3 ratings,$12
MIK,$25.57,1441206762080,"67,917",67% bearish,of 3 ratings,$33
MIDD,$104.695,1441206762105,"55,747",75% bullish,of 4 ratings,$135
NDAQ,$50.38,1441206762148,"136,153",88% bullish,of 34 ratings,$57
NAVG,$76.87,1441206762245,"1,884",Not yet rated,NULL,$79
STKS,$3.39,1441206762377,"1,400",Not yet rated,NULL,$8
PCLN,$1224.015,1441206762408,"52,749",53% bullish,of 15 ratings,"$1,488.50"
SPNC,$16.3,1441206762448,"63,353",67% bearish,of 3 ratings,$25
ULTI,$170.63,1441206762507,"16,809",100% bearish,of 1 rating,$190
NCTY,$1.21,1441206762549,"9,770",100% bearish,of 1 rating,N/A
PRSC,$43.6,1441206762597,"1,775",67% bearish,of 3 ratings,$62.50
YORW,$21.079,1441206762727,540,Not yet rated,NULL,$24
THRX,$13.91,1441206762760,"99,192",60% bullish,of 5 ratings,$15.50
TBPH,$13.97,1441206762781,"15,753",50% bullish,of 2 ratings,$17.50
TST,$1.8,1441206762859,"26,899",80% bearish,of 5 ratings,$4
TCRD,$12.4,1441206762912,"31,470",50% bullish,of 2 ratings,$13.625
THOR,$62.73,1441206762940,"211,251",100% bearish,of 1 rating,$63.50
THLD,$4.22,1441206762961,"46,081",83% bullish,of 6 ratings,$12
THTI,NULL,1441206763114,0,100% bullish,of 2 ratings,N/A
TIGR,$0.27,1441206763202,100,100% bearish,of 1 rating,N/A
TICC,$6.87,1441206763256,"113,137",67% bullish,of 3 ratings,$8
TIL,$3.75,1441206763298,900,Not yet rated,NULL,N/A
TTS,$12.0499,1441206763361,"67,218",67% bullish,of 3 ratings,$16
TIPT,$5.75,1441206763386,"6,167",100% bearish,of 1 rating,N/A
TSBK,$10.4501,1441206763417,300,100% bullish,of 1 rating,N/A
TITN,$10.87,1441206763516,"9,042",75% bullish,of 4 ratings,$14
TIVO,$8.845,1441206763615,"124,592",83% bullish,of 12 ratings,$15
TBRA,$11.63,1441206763675,860,75% bullish,of 4 ratings,N/A
TNXP,$7.09,1441206763703,"42,200",60% bullish,of 5 ratings,$14
TKAI,$12.3,1441206763761,"15,422",67% bullish,of 3 ratings,$29
TISA,$3.76,1441206763862,700,50% bullish,of 2 ratings,$5
TOPS,$1.0299,1441206763914,600,50% bullish,of 2 ratings,N/A
TRCH,$1.46,1441206763997,"34,300",50% bullish,of 2 ratings,N/A
TORM,NULL,1441206764022,0,100% bearish,of 1 rating,N/A
TSEM,$12.65,1441206764333,"217,899",88% bullish,of 17 ratings,$22
TRNX,$24.15,1441206764410,"121,512",100% bearish,of 1 rating,$28.50
CLUB,$2.52,1441206764510,"21,339",100% bearish,of 1 rating,$3
TWER,$1.45,1441206764538,"21,314",100% bullish,of 2 ratings,$3
TW,$116.81,1441206764596,"29,831",100% bearish,of 1 rating,$145
TOWN,$18.15,1441206764631,"5,417",Not yet rated,NULL,$20
TCON,$10.53,1441206764722,"4,333",100% bearish,of 1 rating,$20
TSCO,$83.36,1441206764747,"197,689",75% bullish,of 4 ratings,$105
TSRE,$6.4289,1441206764933,"1,300",100% bearish,of 1 rating,$8.05
TACT,$7.54,1441206765001,300,50% bullish,of 2 ratings,$7
TWMC,$3.72,1441206765032,600,50% bullish,of 2 ratings,N/A
TBIO,$1.21,1441206765081,"22,997",Not yet rated,NULL,$8
TGA,$2.88,1441206765107,"129,335",80% bullish,of 5 ratings,$4.78
TRNS,$9.86,1441206765140,"1,307",100% bearish,of 1 rating,N/A
TTHI,$2.24,1441206765236,"5,177",50% bullish,of 2 ratings,$10
TZOO,$9.07,1441206765261,"10,380",67% bullish,of 3 ratings,N/A
TRVN,$9.99,1441206765288,"2,026,077",50% bullish,of 4 ratings,$14
TCBK,$23.0718,1441206765527,"13,121",100% bearish,of 1 rating,$28.25
TRS,$17.28,1441206765561,"15,894",67% bullish,of 3 ratings,$20
TRIL,$15.38,1441206765582,"4,930",50% bullish,of 2 ratings,$30.50
TRIB,$14.755,1441206765631,"119,921",80% bullish,of 5 ratings,$22
TRMB,$18.38,1441206765761,"424,386",60% bullish,of 5 ratings,$24.50
TRIP,$69.0499,1441206765787,"170,616",89% bullish,of 9 ratings,$85
TSC,$12.51,1441206765808,"13,221",100% bearish,of 1 rating,$13
TBK,$14.4,1441206766102,"2,842",Not yet rated,NULL,$16.50
TRIV,$5.39,1441206766137,"3,912",100% bearish,of 1 rating,$9
TROV,$5.73,1441206766157,"50,377",50% bullish,of 2 ratings,$9.50
TROVW,$4.25,1441206766188,200,100% bearish,of 1 rating,N/A
TROVU,NULL,1441206766229,0,Not yet rated,NULL,N/A
TRST,$5.63,1441206766256,"45,483",50% bullish,of 2 ratings,$7
TRUE,$5.7,1441206766328,"77,326",63% bullish,of 8 ratings,$8
TRMK,$22.34,1441206766426,"89,974",Not yet rated,NULL,$24.50
TSRI,NULL,1441206766473,0,Not yet rated,NULL,N/A
TUBE,$10.66,1441206766537,"17,906",67% bearish,of 3 ratings,$19
TCX,$25.57,1441206766569,"9,548",100% bullish,of 2 ratings,$35
TTMI,$6.6,1441206766603,"60,065",100% bearish,of 2 ratings,$11.75
THST,NULL,1441206766673,0,100% bullish,of 1 rating,$2.90
TOUR,$11.93,1441206766735,"35,718",75% bearish,of 4 ratings,$17.50
HEAR,$2.18,1441206766777,"2,474",50% bullish,of 2 ratings,$3
TUES,$7.835,1441206766911,"81,670",67% bearish,of 3 ratings,$9
TUTI,$23.615,1441206766943,900,Not yet rated,NULL,N/A
FOX,$26.89,1441206766968,"456,997",63% bullish,of 16 ratings,$39.50
TUTT,$22.7,1441206766997,"1,838",Not yet rated,NULL,N/A
FOXA,$26.665,1441206767043,"1,646,719",64% bullish,of 11 ratings,$37
TRCB,$9.05,1441206767184,"5,000",Not yet rated,NULL,N/A
TWIN,$13.5,1441206767210,"5,012",50% bullish,of 2 ratings,$17
USCR,$50.94,1441206767290,"21,762",Not yet rated,NULL,$60
GROW,$2.04,1441206767380,200,67% bullish,of 3 ratings,N/A
USEG,$0.6001,1441206767474,"15,085",67% bullish,of 3 ratings,$.65
PRTS,$2.15,1441206767506,"4,234",67% bullish,of 3 ratings,$3.925
UFPT,$21.8,1441206767531,400,50% bullish,of 2 ratings,$27.25
UBNT,$35.21,1441206767561,"41,849",80% bullish,of 5 ratings,$30
ULTA,$155.52,1441206767606,"185,613",86% bullish,of 7 ratings,$180
UCTT,$6.49,1441206767711,"144,106",50% bullish,of 2 ratings,$9.50
UBIC,$12.05,1441206767749,500,50% bullish,of 2 ratings,$20
RARE,$113.2,1441206767776,"42,307",50% bullish,of 2 ratings,$119
ULBI,$4.487,1441206767916,"83,401",100% bearish,of 1 rating,N/A
UMBF,$48.05,1441206767984,"35,329",100% bearish,of 1 rating,$57.50
ULTR,$0.46,1441206768014,"41,283",100% bearish,of 1 rating,$3.50
UMPQ,$16.0301,1441206768119,"89,989",50% bullish,of 2 ratings,$20
UNIS,$1.51,1441206768144,"3,040,645",79% bullish,of 43 ratings,$7.125
UTEK,$16.82,1441206768173,"20,391",100% bearish,of 1 rating,$22.50
UNAM,$9.56,1441206768203,700,100% bearish,of 1 rating,N/A
UNB,$26.2,1441206768276,120,Not yet rated,NULL,N/A
UNXL,$1.0508,1441206768305,"22,485",100% bullish,of 7 ratings,$20
UBSH,$23.05,1441206768330,"17,645",100% bearish,of 1 rating,$24
QURE,$26.89,1441206768402,"45,144",80% bullish,of 10 ratings,$40
UBCP,NULL,1441206768505,0,100% bullish,of 2 ratings,N/A
UBOH,$15.65,1441206768526,700,100% bearish,of 1 rating,N/A
UBSI,$36.43,1441206768607,"31,143",Not yet rated,NULL,$38
UCBA,$13.9,1441206768640,950,Not yet rated,NULL,N/A
UCBI,$19.19,1441206768666,"18,908",Not yet rated,NULL,$23.50
UCFC,$5.04,1441206768742,"6,010",Not yet rated,NULL,$5.75
UDF,$17.13,1441206768848,"9,332",100% bullish,of 1 rating,N/A
UBNK,$12.3,1441206768874,"12,427",Not yet rated,NULL,$14
UFCS,$33.14,1441206768929,"5,276",100% bearish,of 1 rating,N/A
UNTD,$10.44,1441206769028,"15,066",100% bullish,of 1 rating,$19.875
UNFI,$48.25,1441206769065,"32,718",67% bearish,of 3 ratings,$58.50
UBFO,$5.13,1441206769086,200,100% bullish,of 1 rating,N/A
USBI,$8.64,1441206769118,"2,200",Not yet rated,NULL,N/A
UIHC,$12.5001,1441206769163,"24,897",50% bullish,of 2 ratings,$19
USLM,$49.38,1441206769195,66,100% bearish,of 1 rating,N/A
UTHR,$151.6,1441206769254,"95,165",50% bullish,of 8 ratings,$166
UG,$18.3678,1441206769333,200,100% bearish,of 1 rating,N/A
UNTY,$9.78,1441206769473,"1,319",100% bullish,of 1 rating,N/A
UEIC,$44.585,1441206769604,"7,536",100% bearish,of 1 rating,$61.75
UVSP,$18.96,1441206769631,"1,865",Not yet rated,NULL,$24
UFPI,$59.15,1441206769653,"42,433",100% bullish,of 1 rating,$65.50
OLED,$36.31,1441206769674,"22,273",75% bullish,of 8 ratings,$62
UACL,$18.97,1441206769711,"1,314",100% bearish,of 1 rating,$28
USAP,$12.77,1441206769841,"2,052",50% bullish,of 2 ratings,N/A
URRE,$0.83,1441206769932,"2,487",89% bullish,of 9 ratings,$2.25
UPIP,$0.77,1441206769953,"55,819",75% bullish,of 4 ratings,$3.75
ECOL,$50.215,1441206770016,"7,780",67% bullish,of 3 ratings,$53.50
UPLD,$7.8418,1441206770045,"1,000",100% bearish,of 1 rating,$12
URBN,$30.57,1441206770084,"142,298",70% bearish,of 10 ratings,$38
DTYS,$19.5712,1441206770150,"4,862",Not yet rated,NULL,N/A
FLAT,NULL,1441206770337,0,Not yet rated,NULL,N/A
DTUS,NULL,1441206770366,0,Not yet rated,NULL,N/A
DFVS,NULL,1441206770390,0,Not yet rated,NULL,N/A
DLBS,$22.05,1441206770421,114,100% bearish,of 1 rating,N/A
DLBL,NULL,1441206770446,0,Not yet rated,NULL,N/A
USAT,$3.155,1441206770475,"27,078",83% bullish,of 6 ratings,$4
DTYL,$76.23,1441206770549,202,Not yet rated,NULL,N/A
USATP,NULL,1441206770634,0,80% bullish,of 5 ratings,N/A
USMD,NULL,1441206770716,0,100% bearish,of 1 rating,N/A
STPP,NULL,1441206770767,0,Not yet rated,NULL,N/A
USAK,$18.825,1441206770788,"8,827",100% bullish,of 6 ratings,$18
UTMD,$52.52,1441206770817,400,Not yet rated,NULL,N/A
VALX,$23.6,1441206770988,"4,994",Not yet rated,NULL,N/A
UTIW,$6.76,1441206771027,"83,942",100% bearish,of 2 ratings,$11
VALU,NULL,1441206771057,0,100% bullish,of 2 ratings,N/A
VWOB,$75.0001,1441206771078,"6,778",Not yet rated,NULL,N/A
VNQI,$49.9899,1441206771120,"105,414",Not yet rated,NULL,N/A
VNDA,$12.1899,1441206771149,"153,047",75% bullish,of 4 ratings,$20
UTSI,$2.01,1441206771180,200,67% bullish,of 3 ratings,$4.50
VGIT,$64.899,1441206771286,"17,539",Not yet rated,NULL,N/A
VCIT,$84.425,1441206771351,"42,990",Not yet rated,NULL,N/A
VGLT,$75.13,1441206771387,"3,817",Not yet rated,NULL,N/A
VCLT,$85.3042,1441206771481,"7,371",Not yet rated,NULL,N/A
VMBS,$53.0708,1441206771506,"10,796",Not yet rated,NULL,N/A
VNRAP,$20.5,1441206771569,"3,001",100% bearish,of 1 rating,N/A
VNRBP,$17.04,1441206771600,"10,169",100% bearish,of 1 rating,N/A
VNR,$8.3701,1441206771701,"152,967",83% bullish,of 6 ratings,$16
VNRCP,$17.72,1441206771739,"2,590",100% bearish,of 1 rating,N/A
VONG,$96.3399,1441206771776,"1,634",Not yet rated,NULL,N/A
VTWO,$90.494,1441206771871,"8,201",100% bearish,of 1 rating,N/A
VONE,$89.2599,1441206771897,"3,151",Not yet rated,NULL,N/A
VONV,$82.42,1441206771929,"3,012",Not yet rated,NULL,N/A
VTWV,$80.2,1441206771957,985,100% bearish,of 1 rating,N/A
VTWG,$102.35,1441206771978,792,100% bearish,of 1 rating,N/A
VTHR,$89.5,1441206772028,"1,373",Not yet rated,NULL,N/A
VCSH,$79.395,1441206772125,"130,139",Not yet rated,NULL,N/A
VXUS,$45.1295,1441206772294,"128,887",50% bullish,of 2 ratings,N/A
VGSH,$61.04,1441206772358,"41,067",Not yet rated,NULL,N/A
BNDX,$52.5599,1441206772383,"274,272",Not yet rated,NULL,N/A
VPCO,$0.7003,1441206772441,"10,614",50% bullish,of 2 ratings,N/A
VTIP,$48.3699,1441206772467,"45,304",Not yet rated,NULL,N/A
VDSI,$15.38,1441206772542,"183,877",75% bullish,of 4 ratings,$33
VRNS,$19.41,1441206772597,"57,852",80% bullish,of 5 ratings,$30
VPCOU,$8.75,1441206772630,"6,450",Not yet rated,NULL,N/A
VASC,$33.67,1441206772728,"17,532",67% bearish,of 3 ratings,$40
VBIV,$2.52,1441206772761,"1,300",100% bearish,of 1 rating,$7
VBLT,$5.4,1441206772834,"6,050",60% bearish,of 5 ratings,$13
APPY,$0.427,1441206772867,"14,100",100% bullish,of 8 ratings,$.50
WOOF,$53.91,1441206772906,"53,458",100% bearish,of 2 ratings,$62
VRA,$12.71,1441206772964,"1,269,783",67% bearish,of 3 ratings,$14
VECO,$22.48,1441206773099,"41,053",67% bullish,of 3 ratings,$35
VCYT,$8.89,1441206773208,"5,785",100% bearish,of 1 rating,$11.50
VCEL,$3.161,1441206773234,"1,460",61% bearish,of 36 ratings,$6.90
VRNT,$51.51,1441206773273,"97,647",50% bullish,of 4 ratings,$70
VRSK,$72.35,1441206773314,"74,878",60% bullish,of 5 ratings,$87.50
VSAR,$12.17,1441206773403,"25,152",100% bearish,of 1 rating,$17
VRML,$2.12,1441206773470,"8,337",100% bullish,of 1 rating,$4
VBTX,$15.45,1441206773501,"8,496",Not yet rated,NULL,$16
VRSN,$67.12,1441206773535,"83,237",67% bearish,of 6 ratings,$63.75
VSTM,$6.11,1441206773562,"30,181",67% bullish,of 6 ratings,$19
VRTX,$125.6499,1441206773601,"196,631",75% bullish,of 8 ratings,$145
VTNR,$2.4511,1441206773628,"13,182",75% bullish,of 4 ratings,$4.50
VRTA,NULL,1441206773664,0,100% bearish,of 1 rating,N/A
VRTB,NULL,1441206773698,0,50% bullish,of 2 ratings,N/A
VIA,$43.04,1441206773828,"9,866",67% bullish,of 3 ratings,N/A
VIAB,$41.435,1441206773875,"1,327,958",100% bearish,of 3 ratings,$62
VIAV,$5.699,1441206773960,"290,345",50% bullish,of 8 ratings,$7
VICL,$0.5962,1441206774015,"55,012",90% bullish,of 10 ratings,$2.075
VSAT,$59.05,1441206774183,"19,309",100% bearish,of 1 rating,$65
VICR,$9.77,1441206774213,"3,102",100% bearish,of 1 rating,N/A
VUSE,$24.7,1441206774238,"25,638",Not yet rated,NULL,N/A
VDTH,$10.43,1441206774275,"28,708",100% bearish,of 1 rating,$17
VKTX,$6.76,1441206774304,101,Not yet rated,NULL,N/A
VBND,$49.6499,1441206774369,"1,530",100% bearish,of 1 rating,N/A
VBFC,NULL,1441206774400,0,Not yet rated,NULL,N/A
VIDI,$20.12,1441206774430,"16,795",Not yet rated,NULL,N/A
VGGL,$1.25,1441206774503,"19,242",67% bearish,of 3 ratings,$12
VIMC,$10.65,1441206774583,"12,398",60% bullish,of 5 ratings,$14
VLGEA,$27.28,1441206774631,"5,092",100% bearish,of 1 rating,N/A
VIP,$4.52,1441206774814,"316,560",67% bullish,of 3 ratings,$5.55
VIRC,$2.7,1441206774848,300,100% bearish,of 2 ratings,$3
VNOM,$15.99,1441206774878,"8,100",100% bearish,of 1 rating,$20.50
VIRT,$22.89,1441206774908,"87,484",100% bullish,of 2 ratings,$24
VRTU,$51.53,1441206774941,"24,249",100% bearish,of 1 rating,$51
VRTS,$101.61,1441206774976,"10,297",67% bearish,of 3 ratings,$132.50
VSCP,$2.07,1441206775006,"1,748",Not yet rated,NULL,$8.75
VA,$32.81,1441206775033,"128,083",78% bullish,of 9 ratings,$42
VTAE,$7.74,1441206775168,"12,639",100% bearish,of 1 rating,$18
VISN,$8.8,1441206775232,"7,492",80% bearish,of 5 ratings,N/A
VTL,$3.4001,1441206775261,"131,017",67% bullish,of 3 ratings,$5
VIIZ,$19.41,1441206775358,"2,100",100% bearish,of 1 rating,N/A
VVUS,$1.16,1441206775390,"347,587",59% bullish,of 17 ratings,$3.50
VOD,$33.9901,1441206775457,"635,258",67% bullish,of 21 ratings,$38.45
VIIX,$40.17,1441206775523,"81,408",100% bearish,of 1 rating,N/A
VLTC,$6.2305,1441206775587,"59,789",80% bullish,of 10 ratings,N/A
VRNG,$0.588,1441206775621,"72,759",90% bullish,of 20 ratings,N/A
VOXX,$7.35,1441206775642,"2,682",67% bullish,of 3 ratings,$9.50
VTVT,$8.9,1441206775676,"3,212",100% bearish,of 1 rating,$20.50
VUZI,$4.01,1441206775717,"9,900",Not yet rated,NULL,$7
VSEC,$40.314,1441206775770,"4,505",50% bullish,of 2 ratings,N/A
VWR,$25.9,1441206776042,"80,366",100% bullish,of 1 rating,$30
WGBS,$1.09,1441206776133,"7,990",Not yet rated,NULL,$9.75
WBA,$86.23,1441206776177,"799,165",100% bullish,of 4 ratings,$95
WRES,$0.5999,1441206776202,"496,024",83% bullish,of 6 ratings,$1.125
WAFD,$21.74,1441206776244,"67,867",100% bearish,of 1 rating,$23
WASH,$37.88,1441206776347,"2,098",Not yet rated,NULL,$39
WAFDW,NULL,1441206776375,0,100% bearish,of 1 rating,N/A
WSBF,$12.86,1441206776419,"19,837",Not yet rated,NULL,N/A
WAVX,$0.1883,1441206776479,"321,749",76% bullish,of 17 ratings,N/A
WSTG,$17.325,1441206776512,"1,198",50% bullish,of 2 ratings,N/A
WAYN,NULL,1441206776546,0,Not yet rated,NULL,N/A
WDFC,$83.2,1441206776571,"3,960",50% bullish,of 2 ratings,$90
WFBI,$18.2,1441206776612,300,100% bullish,of 1 rating,N/A
FLAG,$29.7,1441206776642,100,Not yet rated,NULL,N/A
WWWW,$21.06,1441206776743,"67,456",50% bullish,of 6 ratings,$28
WBMD,$39.57,1441206776905,"19,556",67% bearish,of 3 ratings,$52
WEBK,NULL,1441206776956,0,100% bullish,of 1 rating,N/A
WB,$12.25,1441206777003,"123,879",71% bullish,of 7 ratings,$19
WEN,$9.17,1441206777063,"1,102,673",85% bullish,of 13 ratings,$11.875
WTBA,$18.42,1441206777094,"5,883",Not yet rated,NULL,N/A
WSBC,$30.39,1441206777116,"3,886",Not yet rated,NULL,$35
WSTC,$24.02,1441206777145,"32,170",100% bearish,of 1 rating,$34
WERN,$26.04,1441206777168,"95,961",100% bullish,of 1 rating,$32
WMAR,$8.54,1441206777197,"4,224",100% bearish,of 1 rating,$12
WABC,$43.72,1441206777380,"11,489",100% bearish,of 1 rating,$42
WDC,$79.907,1441206777412,"316,611",79% bullish,of 14 ratings,$104
WSTL,$1.16,1441206777433,"5,335",80% bullish,of 5 ratings,$2.25
WFD,$7.4,1441206777462,"10,185",100% bearish,of 1 rating,$7.75
WLB,$14.59,1441206777511,"50,150",100% bearish,of 2 ratings,$24
WEYS,$27,1441206777716,"4,826",100% bearish,of 1 rating,N/A
WBB,$17.8,1441206777745,"15,605",Not yet rated,NULL,N/A
WPRT,$3.395,1441206777776,"72,450",78% bullish,of 18 ratings,$4.90
WHLR,$1.91,1441206777807,"7,934",60% bullish,of 5 ratings,$2.75
WHLRP,NULL,1441206777844,0,100% bearish,of 1 rating,N/A
WHLRW,NULL,1441206777874,0,100% bearish,of 1 rating,N/A
WHF,$12.6901,1441206777901,"10,577",100% bullish,of 3 ratings,$15
WFM,$32.2201,1441206777979,"581,366",74% bullish,of 23 ratings,$38
WHFBL,$25,1441206778042,600,100% bullish,of 3 ratings,N/A
WILN,$1.96,1441206778111,"23,506",60% bullish,of 5 ratings,N/A
WHLM,NULL,1441206778139,0,Not yet rated,NULL,N/A
WLDN,$9.02,1441206778194,"4,000",100% bearish,of 1 rating,$20
WVVI,$6.7,1441206778243,673,100% bullish,of 1 rating,N/A
WLFC,$16.64,1441206778327,952,100% bearish,of 1 rating,N/A
WIN,$7.63,1441206778372,"708,597",85% bullish,of 27 ratings,$7
WIBC,$10.315,1441206778471,"41,808",50% bullish,of 2 ratings,$13
WINA,$101.45,1441206778498,"1,662",Not yet rated,NULL,N/A
WTFC,$50.06,1441206778530,"40,483",100% bearish,of 1 rating,$57
WING,$27.45,1441206778551,"24,269",100% bearish,of 1 rating,$36
WTFCW,NULL,1441206778632,0,Not yet rated,NULL,N/A
WTFCM,$25.25,1441206778686,"3,200",Not yet rated,NULL,N/A
AGND,$44.25,1441206778715,352,100% bearish,of 1 rating,N/A
HYND,$21.045,1441206778814,462,100% bearish,of 1 rating,N/A
HYZD,$23.077,1441206778843,"1,116",100% bearish,of 1 rating,N/A
CXSE,NULL,1441206778913,0,100% bearish,of 1 rating,N/A
AGZD,$47.895,1441206778939,551,100% bearish,of 1 rating,N/A
EMCG,NULL,1441206778983,0,Not yet rated,NULL,N/A
EMCB,$67.77,1441206779118,"1,541",Not yet rated,NULL,N/A
DXGE,$26.094,1441206779169,"24,260",100% bearish,of 1 rating,N/A
DGRE,$20.07,1441206779201,425,Not yet rated,NULL,N/A
DXJS,$32.963,1441206779307,"13,017",Not yet rated,NULL,N/A
WETF,$17.02,1441206779328,"348,280",50% bullish,of 2 ratings,$26
GULF,$17.87,1441206779361,"4,130",Not yet rated,NULL,N/A
DXKW,NULL,1441206779462,0,100% bearish,of 1 rating,N/A
JGBB,NULL,1441206779492,0,Not yet rated,NULL,N/A
CRDT,$72.95,1441206779518,1,Not yet rated,NULL,N/A
DGRW,$28.6799,1441206779558,"20,122",Not yet rated,NULL,N/A
DGRS,$26.602,1441206779588,"1,891",Not yet rated,NULL,N/A
DXPS,NULL,1441206779693,0,100% bearish,of 1 rating,N/A
UBND,NULL,1441206779754,0,Not yet rated,NULL,N/A
WLRH,$10.43,1441206779850,"110,300",Not yet rated,NULL,N/A
WIX,$19.85,1441206779893,"107,162",83% bullish,of 6 ratings,$30
WLRHW,$0.9,1441206779918,200,Not yet rated,NULL,N/A
WLRHU,$11.13,1441206779947,"1,500",100% bullish,of 1 rating,N/A
WBKC,$25.5,1441206779976,200,100% bullish,of 1 rating,N/A
WWD,$44.8,1441206780001,"63,824",50% bullish,of 2 ratings,$59
WRLD,$36.3,1441206780137,"21,462",50% bullish,of 4 ratings,$37.50
WOWO,$7.06,1441206780165,"1,901",100% bearish,of 1 rating,N/A
WMGIZ,$4.52,1441206780294,"366,397",Not yet rated,NULL,N/A
WMGI,$25.155,1441206780326,"495,394",100% bearish,of 1 rating,$31.50
WPCS,$1.7,1441206780347,"2,533,118",67% bearish,of 3 ratings,N/A
WSFS,$27.075,1441206780389,"13,198",100% bearish,of 1 rating,$29.50
WPPGY,$100.55,1441206780422,"21,852",100% bearish,of 1 rating,$130.01
WSFSL,$27.86,1441206780484,100,Not yet rated,NULL,N/A
WSCI,$5.35,1441206780610,500,100% bullish,of 1 rating,N/A
WVFC,NULL,1441206780672,0,Not yet rated,NULL,N/A
XBIT,$17.69,1441206780701,"2,070",80% bullish,of 5 ratings,N/A
WYNN,$72.14,1441206780730,"749,879",69% bullish,of 13 ratings,$120
XCRA,$6.04,1441206780756,"16,248",67% bearish,of 3 ratings,$13.50
XELB,$9,1441206780831,"26,781",100% bearish,of 1 rating,$11.50
XNCR,$16.92,1441206780908,"16,042",67% bullish,of 3 ratings,$27
