Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
PRSC,$44.96,1441045419620,"19,898",67% bearish,of 3 ratings,$62.50
SPNC,$17,1441045419779,"150,461",67% bearish,of 3 ratings,$25
NCTY,$1.26,1441045419865,300,100% bearish,of 1 rating,N/A
ULTI,$176.3066,1441045419892,"50,424",100% bearish,of 1 rating,$190
YORW,$21.2,1441045419925,"4,803",Not yet rated,NULL,$24
TBPH,$14.51,1441045420159,"40,811",50% bullish,of 2 ratings,$17.50
THRX,$14.33,1441045420185,"247,490",60% bullish,of 5 ratings,$15.50
TST,$1.79,1441045420216,"15,304",80% bearish,of 5 ratings,$4
TCRD,$12.47,1441045420316,"78,468",50% bullish,of 2 ratings,$13.625
THLD,$4.24,1441045420342,"123,960",100% bullish,of 6 ratings,$12
TICC,$6.7312,1441045420367,"101,287",67% bullish,of 3 ratings,$8
THOR,$62.73,1441045420415,"523,269",100% bearish,of 1 rating,$63.50
THTI,$0.5695,1441045420569,"50,100",100% bullish,of 2 ratings,N/A
TIGR,$0.2628,1441045420601,"21,370",100% bearish,of 1 rating,N/A
TTS,$12.04,1441045420699,"131,709",67% bullish,of 3 ratings,$16
TSBK,$10.38,1441045420867,101,100% bullish,of 1 rating,N/A
TIL,NULL,1441045420951,0,Not yet rated,NULL,N/A
TIPT,$5.84,1441045420996,"7,908",100% bearish,of 1 rating,N/A
TIVO,$9.09,1441045421098,"180,222",83% bullish,of 12 ratings,$15
TKAI,$11.54,1441045421140,"55,004",67% bullish,of 3 ratings,$29
TITN,$11.6,1441045421166,"34,034",75% bullish,of 4 ratings,$14
TISA,$3.9601,1441045421201,"21,200",50% bullish,of 2 ratings,$5
TNXP,$7.14,1441045421414,"47,419",60% bullish,of 5 ratings,$14
TBRA,$12.52,1441045421502,"22,034",75% bullish,of 4 ratings,N/A
TRNX,$22.1,1441045421547,"9,970",100% bearish,of 1 rating,$28.50
TRCH,$1.5903,1441045421636,"235,527",50% bullish,of 2 ratings,N/A
TSEM,$12.11,1441045421694,"140,417",88% bullish,of 17 ratings,$22
TW,$118.685,1441045421848,"131,813",100% bearish,of 1 rating,$145
TOPS,$1.01,1441045421936,"4,700",50% bullish,of 2 ratings,N/A
TWER,$1.45,1441045421988,"12,800",100% bullish,of 2 ratings,$3
TCON,$10.47,1441045422094,"25,965",100% bearish,of 1 rating,$20
TOWN,$18.15,1441045422119,"19,736",Not yet rated,NULL,$20
TSCO,$85.117,1441045422149,"427,580",75% bullish,of 4 ratings,$105
CLUB,$2.55,1441045422178,"6,735",100% bearish,of 1 rating,$3
TORM,$5.5,1441045422398,"1,624",100% bearish,of 1 rating,N/A
TWMC,$3.72,1441045422423,500,50% bullish,of 2 ratings,N/A
TSRE,$6.53,1441045422486,"5,563",100% bearish,of 1 rating,$8.05
TRNS,$9.6999,1441045422620,"7,750",100% bearish,of 1 rating,N/A
TBIO,$1.1903,1441045422649,"72,971",Not yet rated,NULL,$8
TACT,$7.6,1441045422699,"2,160",50% bullish,of 2 ratings,$7
TGA,$3.38,1441045422754,"97,100",80% bullish,of 5 ratings,$4.78
TZOO,$9.66,1441045422943,"59,804",67% bullish,of 3 ratings,N/A
TTHI,$2.19,1441045422970,"19,132",50% bullish,of 2 ratings,$10
TCBK,$23.58,1441045423028,"17,110",100% bearish,of 1 rating,$28.25
TRIL,$15.42,1441045423100,"18,166",50% bullish,of 2 ratings,$30.50
TRVN,$5.83,1441045423125,"104,444",50% bullish,of 2 ratings,$14
TRIB,$15.5,1441045423259,"22,386",80% bullish,of 5 ratings,$22
TRS,$18.105,1441045423324,"47,071",67% bullish,of 3 ratings,$20
TRIP,$69.995,1441045423484,"361,583",89% bullish,of 9 ratings,$85
TRMB,$18.885,1441045423512,"444,046",60% bullish,of 5 ratings,$24.50
TSC,$12.4,1441045423736,"17,147",100% bearish,of 1 rating,$13
TRIV,$5.26,1441045423793,"15,655",100% bearish,of 1 rating,$9
TROV,$6.06,1441045423895,"125,523",50% bullish,of 2 ratings,$9.50
TBK,$14.28,1441045423949,"7,595",Not yet rated,NULL,$16.50
TRUE,$5.925,1441045424027,"327,224",63% bullish,of 8 ratings,$8
TROVW,$4.21,1441045424157,200,100% bearish,of 1 rating,N/A
THST,$1.84,1441045424183,100,100% bullish,of 1 rating,$2.90
TRST,$5.8724,1441045424236,"27,022",50% bullish,of 2 ratings,$7
TSRI,$4.37,1441045424326,1,Not yet rated,NULL,N/A
TTMI,$6.77,1441045424427,"95,702",100% bearish,of 2 ratings,$11.75
TRMK,$22.8349,1441045424452,"47,203",Not yet rated,NULL,$24.50
TUBE,$11.19,1441045424530,"62,501",67% bearish,of 3 ratings,$19
TCX,$26.14,1441045424723,"38,832",100% bullish,of 2 ratings,$35
TUES,$7.9975,1441045424751,"312,304",67% bearish,of 3 ratings,$9
TOUR,$12.51,1441045424800,"42,687",75% bearish,of 4 ratings,$17.50
HEAR,$2.3203,1441045424822,"47,266",50% bullish,of 2 ratings,$3
TUTT,$23.15,1441045424964,"1,152",Not yet rated,NULL,N/A
TUTI,$23.7772,1441045425022,100,Not yet rated,NULL,N/A
TWIN,$13.97,1441045425093,"7,219",50% bullish,of 2 ratings,$17
FOX,$27.61,1441045425150,"1,606,287",63% bullish,of 16 ratings,$39.50
FOXA,$27.499,1441045425177,"4,085,105",64% bullish,of 11 ratings,$37
TRCB,$9.11,1441045425236,"14,650",Not yet rated,NULL,N/A
PRTS,$2.19,1441045425486,"5,862",67% bullish,of 3 ratings,$3.925
USCR,$51.85,1441045425521,"50,502",Not yet rated,NULL,$60
USEG,$0.6096,1441045425584,"29,092",67% bullish,of 3 ratings,$.65
GROW,$2.02,1441045425689,"7,891",67% bullish,of 3 ratings,N/A
UBNT,$35.155,1441045425790,"130,791",80% bullish,of 5 ratings,$30
UBIC,NULL,1441045425829,0,50% bullish,of 2 ratings,$20
TROVU,NULL,1441045425961,0,Not yet rated,NULL,N/A
UCTT,$6.725,1441045426005,"95,585",50% bullish,of 2 ratings,$9.50
ULTA,$158.4,1441045426035,"339,697",86% bullish,of 7 ratings,$180
UFPT,$21.63,1441045426057,"1,404",50% bullish,of 2 ratings,$25.50
ULTR,$0.5102,1441045426148,"1,765",100% bearish,of 1 rating,$3.50
RARE,$111.7701,1441045426185,"77,746",50% bullish,of 2 ratings,$119
ULBI,$4.34,1441045426282,"11,639",100% bearish,of 1 rating,N/A
UMBF,$49.56,1441045426411,"24,406",100% bearish,of 1 rating,$57.50
UMPQ,$16.54,1441045426436,"369,032",50% bullish,of 2 ratings,$20
UNIS,$1.25,1441045426586,"314,127",79% bullish,of 43 ratings,$7.125
UNAM,$9.503,1441045426616,100,100% bearish,of 1 rating,N/A
UBSH,$23.35,1441045426718,"26,839",100% bearish,of 1 rating,$24
UNXL,$1.15,1441045426762,"104,429",100% bullish,of 7 ratings,$20
UNB,$26.46,1441045426892,"1,502",Not yet rated,NULL,N/A
QURE,$26.7794,1441045426918,"121,101",80% bullish,of 10 ratings,$40
UBCP,$8.2101,1441045427064,600,100% bullish,of 2 ratings,N/A
UBSI,$37.07,1441045427101,"53,076",Not yet rated,NULL,$38
UBOH,$15.7399,1441045427139,"1,150",100% bearish,of 1 rating,N/A
UCBA,$13.95,1441045427239,"1,200",Not yet rated,NULL,N/A
UCFC,$4.99,1441045427389,"12,690",Not yet rated,NULL,$5.75
UDF,$17.4385,1441045427522,"11,215",100% bullish,of 1 rating,N/A
UCBI,$19.435,1441045427547,"100,935",Not yet rated,NULL,$23.50
UBNK,$12.48,1441045427612,"167,060",Not yet rated,NULL,$14
UFCS,$33.0835,1441045427639,"14,204",100% bearish,of 1 rating,N/A
UIHC,$13.05,1441045427681,"40,665",50% bullish,of 2 ratings,$19
UNFI,$48.09,1441045427826,"105,894",67% bearish,of 3 ratings,$58.50
UNTD,$10.92,1441045427953,"23,074",100% bullish,of 1 rating,$19.875
UBFO,$5.13,1441045427979,100,100% bullish,of 1 rating,N/A
USBI,$8.597,1441045428053,"5,400",Not yet rated,NULL,N/A
UTHR,$152.88,1441045428113,"245,620",50% bullish,of 8 ratings,$166
USLM,$49.93,1441045428156,5,100% bearish,of 1 rating,N/A
UG,$18.507,1441045428199,"1,370",100% bearish,of 1 rating,N/A
UNTY,NULL,1441045428284,0,100% bullish,of 1 rating,N/A
OLED,$37.015,1441045428782,"115,539",75% bullish,of 8 ratings,$62
USAP,$12.6965,1441045428856,"244,328",50% bullish,of 2 ratings,N/A
UEIC,$45.56,1441045428882,"38,133",100% bearish,of 1 rating,$61.75
UPLD,$7.965,1441045428912,"5,845",100% bearish,of 1 rating,$12
UFPI,$60.3,1441045428937,"33,842",100% bullish,of 1 rating,$65.50
UPIP,$0.7793,1441045428963,"28,602",75% bullish,of 4 ratings,$3.75
UVSP,$19.13,1441045429014,"4,813",Not yet rated,NULL,$24
UACL,$19.25,1441045429147,"24,900",100% bearish,of 1 rating,$28
URRE,$0.84,1441045429302,"29,604",89% bullish,of 9 ratings,$2.25
ECOL,$49.745,1441045429331,"56,818",67% bullish,of 3 ratings,$53.50
DTYS,$19.6363,1441045429375,"10,266",Not yet rated,NULL,N/A
DTYL,NULL,1441045429403,0,Not yet rated,NULL,N/A
URBN,$30.81,1441045429504,"481,231",70% bearish,of 10 ratings,$38
DTUS,$31.43,1441045429546,206,Not yet rated,NULL,N/A
DFVS,NULL,1441045429572,0,Not yet rated,NULL,N/A
FLAT,NULL,1441045429946,0,Not yet rated,NULL,N/A
USAT,$3.1201,1441045429982,"9,891",83% bullish,of 6 ratings,$4
DLBS,$21.5,1441045430007,52,100% bearish,of 1 rating,N/A
STPP,NULL,1441045430048,0,Not yet rated,NULL,N/A
DLBL,NULL,1441045430141,0,Not yet rated,NULL,N/A
USAK,$19.33,1441045430227,"15,990",100% bullish,of 6 ratings,$18
UTMD,$51,1441045430294,337,Not yet rated,NULL,N/A
USMD,NULL,1441045430386,0,100% bearish,of 1 rating,N/A
USATP,NULL,1441045430411,0,80% bullish,of 5 ratings,N/A
UTIW,$7.06,1441045430602,"382,902",100% bearish,of 2 ratings,$11
UTSI,$2.04,1441045430632,"62,365",67% bullish,of 3 ratings,$6.50
VALU,$12.69,1441045430668,12,100% bullish,of 2 ratings,N/A
VALX,$24.29,1441045430732,"4,206",Not yet rated,NULL,N/A
VWOB,$75.4701,1441045430944,"11,631",Not yet rated,NULL,N/A
VNDA,$11.93,1441045430969,"244,507",75% bullish,of 4 ratings,$20
VNQI,$51.09,1441045431049,"165,337",Not yet rated,NULL,N/A
VCIT,$84.3363,1441045431387,"253,559",Not yet rated,NULL,N/A
VMBS,$53.1278,1441045431441,"75,580",Not yet rated,NULL,N/A
VNR,$9.5499,1441045431472,"496,699",83% bullish,of 6 ratings,$16
VGLT,$75.79,1441045431500,"15,725",Not yet rated,NULL,N/A
VGIT,$64.9299,1441045431527,"103,134",Not yet rated,NULL,N/A
VCLT,$85.41,1441045431556,"47,464",Not yet rated,NULL,N/A
UTEK,$17.03,1441045431658,"84,654",100% bearish,of 1 rating,$22.50
VNRAP,$21.3571,1441045431682,"19,230",100% bearish,of 1 rating,N/A
VNRBP,$17.7,1441045431847,"19,072",100% bearish,of 1 rating,N/A
VNRCP,$18.76,1441045432003,"34,312",100% bearish,of 1 rating,N/A
VONE,$91.56,1441045432037,"10,364",Not yet rated,NULL,N/A
VONG,$98.65,1441045432064,"6,736",Not yet rated,NULL,N/A
VTWO,$92.44,1441045432202,"25,996",100% bearish,of 1 rating,N/A
VONV,$84.74,1441045432223,"7,474",Not yet rated,NULL,N/A
VTWG,$105.052,1441045432253,"5,486",100% bearish,of 1 rating,N/A
VTHR,$91.924,1441045432303,"88,195",Not yet rated,NULL,N/A
VCSH,$79.385,1441045432506,"176,444",Not yet rated,NULL,N/A
VTWV,$81.885,1441045432554,"1,354",100% bearish,of 1 rating,N/A
BNDX,$52.635,1441045432638,"497,153",Not yet rated,NULL,N/A
VXUS,$46.3219,1441045432710,"718,602",50% bullish,of 2 ratings,N/A
VTIP,$48.44,1441045432770,"43,218",Not yet rated,NULL,N/A
VPCO,$0.75,1441045432843,"39,353",50% bullish,of 2 ratings,N/A
VPCOU,$8.985,1441045432975,"2,900",Not yet rated,NULL,N/A
VDSI,$16.74,1441045433021,"199,949",75% bullish,of 4 ratings,$33
VBLT,$5.4,1441045433154,"50,118",60% bearish,of 5 ratings,$13
VRNS,$19.85,1441045433180,"85,606",80% bullish,of 5 ratings,$30
VASC,$34.44,1441045433208,"16,764",50% bullish,of 2 ratings,$40
VBIV,$2.5,1441045433240,"3,200",100% bearish,of 1 rating,$7
WOOF,$55.42,1441045433362,"82,129",100% bearish,of 2 ratings,$62
VECO,$23.15,1441045433467,"85,424",67% bullish,of 3 ratings,$35
APPY,$0.4199,1441045433599,"97,994",100% bullish,of 8 ratings,$.50
VCYT,$9.41,1441045433635,"31,378",100% bearish,of 1 rating,$11.50
VRA,$10.84,1441045433662,"189,268",67% bearish,of 3 ratings,$14
VSTM,$6.15,1441045433890,"148,878",67% bullish,of 6 ratings,$19
VRSN,$68.69,1441045433952,"295,284",67% bearish,of 6 ratings,$63.75
VCEL,$3.2296,1441045433978,"9,917",61% bearish,of 36 ratings,$6.90
VRSK,$73.33,1441045434022,"125,986",60% bullish,of 5 ratings,$87.50
VRNT,$53.67,1441045434156,"301,936",50% bullish,of 4 ratings,$70
VRML,$2,1441045434186,"4,880",100% bullish,of 1 rating,$4
VBTX,$15.5726,1441045434213,"10,833",Not yet rated,NULL,$16
VSAR,$13.33,1441045434391,"61,493",100% bearish,of 1 rating,$17
VRTX,$130.14,1441045434421,"307,673",75% bullish,of 8 ratings,$145
VTNR,$2.55,1441045434446,"27,738",75% bullish,of 4 ratings,$4.50
VRTA,$3.86,1441045434703,502,100% bearish,of 1 rating,N/A
VRTB,$3.27,1441045434741,732,50% bullish,of 2 ratings,N/A
VIAB,$40.55,1441045434870,"1,660,404",100% bearish,of 3 ratings,$63
VIA,$43.28,1441045434896,"40,254",67% bullish,of 3 ratings,N/A
VSAT,$58.61,1441045434942,"33,835",100% bearish,of 1 rating,$65
VIAV,$5.4,1441045435028,"505,404",50% bullish,of 8 ratings,$7
VICL,$0.5951,1441045435075,"81,151",90% bullish,of 10 ratings,$2.075
VICR,$9.58,1441045435159,"10,787",100% bearish,of 1 rating,N/A
VIDI,$20.58,1441045435370,"13,593",Not yet rated,NULL,N/A
VUSE,$25.41,1441045435399,"9,264",Not yet rated,NULL,N/A
VBND,$49.59,1441045435426,"7,849",100% bearish,of 1 rating,N/A
VDTH,$10.73,1441045435511,"14,316",100% bearish,of 1 rating,$17
VGSH,$61.0661,1441045435617,"150,313",Not yet rated,NULL,N/A
VKTX,$6.14,1441045435642,"3,050",Not yet rated,NULL,N/A
VIMC,$10.7,1441045435843,"38,435",60% bullish,of 5 ratings,$14
VBFC,NULL,1441045435877,0,Not yet rated,NULL,N/A
VLGEA,$27.78,1441045435903,"2,604",100% bearish,of 1 rating,N/A
VNOM,$17.02,1441045436064,"26,987",100% bearish,of 1 rating,$20.50
VIP,$4.74,1441045436110,"694,058",67% bullish,of 3 ratings,$5.55
VA,$32.66,1441045436148,"210,277",78% bullish,of 9 ratings,$42
VIRC,$2.65,1441045436176,"11,286",100% bearish,of 2 ratings,$3
VSCP,$2.17,1441045436317,400,Not yet rated,NULL,$8.75
VIRT,$23.22,1441045436342,"95,438",100% bullish,of 2 ratings,$24
VRTS,$115.53,1441045436478,"8,522",67% bearish,of 3 ratings,$132.50
VRTU,$53.14,1441045436523,"81,858",100% bearish,of 1 rating,$51
VISN,$9.34,1441045436677,"4,829",80% bearish,of 5 ratings,N/A
VVUS,$1.145,1441045436754,"515,649",59% bullish,of 17 ratings,$3.50
VTAE,$7.69,1441045436781,"13,986",100% bearish,of 1 rating,$18
VTL,$3.89,1441045436805,"4,427,813",50% bullish,of 2 ratings,$5
VIIX,$36.42,1441045437023,"49,799",100% bearish,of 1 rating,N/A
VOD,$34.46,1441045437050,"702,495",67% bullish,of 21 ratings,$38.45
VIIZ,$17.98,1441045437083,100,100% bearish,of 1 rating,N/A
VRNG,$0.6003,1441045437178,"213,334",90% bullish,of 20 ratings,N/A
VLTC,$6.7217,1441045437283,"142,735",80% bullish,of 10 ratings,N/A
VSEC,$41.2199,1441045437309,"8,041",50% bullish,of 2 ratings,N/A
VOXX,$7.76,1441045437334,"20,294",67% bullish,of 3 ratings,$9.50
VTVT,$8.84,1441045437527,"28,420",100% bearish,of 1 rating,$20.50
VUZI,$4,1441045437720,"21,534",Not yet rated,NULL,$7
VWR,$26.19,1441045437775,"53,094",100% bullish,of 1 rating,$30
WGBS,$1.1987,1441045437860,"20,950",Not yet rated,NULL,$9.75
WBA,$86.28,1441045437922,"846,096",100% bullish,of 4 ratings,$95
WAFD,$22.43,1441045437948,"131,782",100% bearish,of 1 rating,$23
WRES,$0.6069,1441045437990,"1,231,420",83% bullish,of 6 ratings,$1.125
WAFDW,NULL,1441045438022,0,100% bearish,of 1 rating,N/A
WSBF,$12.78,1441045438507,"16,456",Not yet rated,NULL,N/A
WASH,$38.45,1441045438533,"8,251",Not yet rated,NULL,$39
WAYN,$13.02,1441045438564,200,Not yet rated,NULL,N/A
WAVX,$0.1354,1441045438585,"20,828",76% bullish,of 17 ratings,N/A
WFBI,$18,1441045438663,100,100% bullish,of 1 rating,N/A
WSTG,$16.92,1441045438720,"1,024",50% bullish,of 2 ratings,N/A
FLAG,$30.13,1441045438885,100,Not yet rated,NULL,N/A
WDFC,$83.65,1441045438924,"8,450",50% bullish,of 2 ratings,$90
WB,$12.15,1441045438987,"194,915",71% bullish,of 7 ratings,$19
WBMD,$41.03,1441045439059,"25,293",67% bearish,of 3 ratings,$52
WWWW,$21.67,1441045439120,"44,545",50% bullish,of 6 ratings,$28
WEN,$9.17,1441045439148,"1,008,132",83% bullish,of 12 ratings,$11.875
WEBK,$18.8,1441045439186,200,100% bullish,of 1 rating,N/A
WERN,$26.44,1441045439322,"186,227",100% bullish,of 1 rating,$32
WSBC,$30.55,1441045439349,"19,673",Not yet rated,NULL,$35
WTBA,$17.88,1441045439611,"16,925",Not yet rated,NULL,N/A
WDC,$81.55,1441045439746,"435,372",79% bullish,of 14 ratings,$104
WSTC,$24.19,1441045439772,"80,378",100% bearish,of 1 rating,$34
WSTL,$1.14,1441045439800,"24,723",80% bullish,of 5 ratings,$2.25
WMAR,$8.74,1441045439826,"16,174",100% bearish,of 1 rating,$12
WBB,$17.4201,1441045439847,"3,000",Not yet rated,NULL,N/A
WABC,$44.85,1441045439987,"43,014",100% bearish,of 1 rating,$42
WPRT,$3.587,1441045440013,"117,458",78% bullish,of 18 ratings,$4.90
WLB,$15.1,1441045440206,"122,322",100% bearish,of 2 ratings,$24
WFD,$7.51,1441045440232,"1,600",100% bearish,of 1 rating,$7.75
WEYS,$26.84,1441045440253,703,100% bearish,of 1 rating,N/A
WHLR,$1.94,1441045440390,"21,799",60% bullish,of 5 ratings,$2.75
WHLRP,$22.7,1441045440526,"2,365",100% bearish,of 1 rating,N/A
WHLRW,NULL,1441045440590,0,100% bearish,of 1 rating,N/A
WHF,$12.6638,1441045440626,"2,969",100% bullish,of 3 ratings,$15
WFM,$32.795,1441045440691,"1,383,442",74% bullish,of 23 ratings,$38
WHFBL,$24.7,1441045440720,"5,240",100% bullish,of 3 ratings,N/A
WILN,$2.01,1441045440861,"5,845",60% bullish,of 5 ratings,N/A
WHLM,NULL,1441045440920,0,Not yet rated,NULL,N/A
WVVI,$6.81,1441045440970,"2,915",100% bullish,of 1 rating,N/A
WLDN,$9.06,1441045441115,"21,294",100% bearish,of 1 rating,$20
WLFC,$16.74,1441045441171,"6,175",100% bearish,of 1 rating,N/A
WIBC,$10.59,1441045441222,"96,122",50% bullish,of 2 ratings,$13
WIN,$7.145,1441045441425,"1,941,909",85% bullish,of 27 ratings,$7
WING,$27.6215,1441045441526,"42,290",100% bearish,of 1 rating,$36
WTFC,$50.61,1441045441574,"58,326",100% bearish,of 1 rating,$57
WINA,$99.31,1441045441610,300,Not yet rated,NULL,N/A
WTFCM,$25.477,1441045441679,"2,421",Not yet rated,NULL,N/A
WTFCW,NULL,1441045441745,0,Not yet rated,NULL,N/A
AGND,$43.98,1441045441880,500,100% bearish,of 1 rating,N/A
AGZD,$48.04,1441045441930,"36,365",100% bearish,of 1 rating,N/A
EMCG,$19.78,1441045442086,"20,300",Not yet rated,NULL,N/A
HYZD,$22.99,1441045442111,"5,144",100% bearish,of 1 rating,N/A
CXSE,NULL,1441045442177,0,100% bearish,of 1 rating,N/A
VGGL,$1.32,1441045442322,"196,407",67% bearish,of 3 ratings,$12
EMCB,$68.3724,1441045442369,529,Not yet rated,NULL,N/A
DXGE,$26.58,1441045442467,"31,612",100% bearish,of 1 rating,N/A
WETF,$18.78,1441045442550,"1,292,254",50% bullish,of 2 ratings,$26
DGRE,$20.47,1441045442602,835,Not yet rated,NULL,N/A
DXJS,$34.38,1441045442629,"5,000",Not yet rated,NULL,N/A
JGBB,$48.5901,1441045442682,372,Not yet rated,NULL,N/A
GULF,$18.6,1441045442898,"4,934",Not yet rated,NULL,N/A
DXKW,$18.942,1441045443042,600,100% bearish,of 1 rating,N/A
CRDT,NULL,1441045443070,0,Not yet rated,NULL,N/A
DGRS,$27.37,1441045443090,"2,512",Not yet rated,NULL,N/A
UBND,NULL,1441045443219,0,Not yet rated,NULL,N/A
DXPS,$23.71,1441045443257,"1,544",100% bearish,of 1 rating,N/A
DGRW,$29.3499,1441045443353,"23,820",Not yet rated,NULL,N/A
WLRHU,$11.3,1441045443638,704,100% bullish,of 1 rating,N/A
WIX,$20.04,1441045443706,"58,673",83% bullish,of 6 ratings,$30
WLRH,$10.43,1441045443774,"7,756",Not yet rated,NULL,N/A
WBKC,$25.8999,1441045443848,100,100% bullish,of 1 rating,N/A
WLRHW,NULL,1441045443905,0,Not yet rated,NULL,N/A
WWD,$45.62,1441045443982,"131,327",50% bullish,of 2 ratings,$59
WOWO,$7.66,1441045444144,"10,400",100% bearish,of 1 rating,N/A
WRLD,$37.55,1441045444176,"81,174",50% bullish,of 4 ratings,$37.50
WPPGY,$103.0701,1441045444274,"13,971",100% bearish,of 1 rating,$130.01
WPCS,$1.2537,1441045444326,"56,161",67% bearish,of 3 ratings,N/A
WMGI,$23.02,1441045444351,"83,312",100% bearish,of 1 rating,$31.50
WMGIZ,NULL,1441045444527,0,Not yet rated,NULL,N/A
WSFS,$27.3,1441045444590,"50,917",100% bearish,of 1 rating,$29.50
WSFSL,NULL,1441045444661,0,Not yet rated,NULL,N/A
WSCI,$5.6499,1441045444687,"1,738",100% bullish,of 1 rating,N/A
WVFC,$10.91,1441045444816,200,Not yet rated,NULL,N/A
XBIT,$19.15,1441045444902,"190,877",80% bullish,of 5 ratings,N/A
WYNN,$75.74,1441045444950,"682,563",69% bullish,of 13 ratings,$124
XNCR,$16.27,1441045445122,"33,091",67% bullish,of 3 ratings,$27
XELB,NULL,1441045445150,0,100% bearish,of 1 rating,$10.50
XENE,$10.03,1441045445179,"3,500",75% bullish,of 4 ratings,$14
XCRA,$6.23,1441045445281,"61,072",67% bearish,of 3 ratings,$13.50
XNPT,$6.76,1441045445361,"88,826",60% bullish,of 5 ratings,$13
XBKS,$6.02,1441045445389,"7,299",100% bearish,of 1 rating,$6.50
XGTI,$0.3901,1441045445590,"218,696",60% bearish,of 15 ratings,$10
XGTIW,$0.119,1441045445616,"15,200",100% bullish,of 1 rating,N/A
XOMA,$0.87,1441045445701,"600,914",92% bullish,of 13 ratings,$2
XLNX,$41.98,1441045445799,"832,816",71% bullish,of 7 ratings,$42
XTLB,$1.66,1441045445861,"4,197",100% bullish,of 1 rating,$6
XOOM,$24.845,1441045445887,"445,494",60% bullish,of 5 ratings,$25
XNET,$7.98,1441045446019,"20,939",100% bearish,of 6 ratings,$14
XPLR,$5.67,1441045446044,"5,635",67% bullish,of 3 ratings,$10
YNDX,$12.2,1441045446305,"4,017,424",77% bullish,of 48 ratings,$20
YHOO,$32.465,1441045446345,"3,258,166",84% bullish,of 190 ratings,$51
YDLE,$16.18,1441045446472,"21,545",50% bullish,of 2 ratings,$19
YOD,$2.051,1441045446504,"5,041",100% bullish,of 3 ratings,$5
YCB,$29.85,1441045446532,201,Not yet rated,NULL,$33.50
YRCW,$16.75,1441045446569,"215,909",86% bullish,of 21 ratings,$27
YECO,NULL,1441045446600,0,100% bullish,of 2 ratings,N/A
YY,$54.987,1441045446833,"303,036",77% bullish,of 13 ratings,$79
ZAGG,$7.15,1441045447013,"165,189",79% bullish,of 19 ratings,$10.25
ZFGN,$36.76,1441045447038,"75,201",50% bullish,of 2 ratings,$53
ZAZA,$0.499,1441045447086,"119,858",100% bearish,of 2 ratings,N/A
ZAIS,NULL,1441045447182,0,Not yet rated,NULL,N/A
ZBRA,$82.04,1441045447212,"113,571",50% bullish,of 4 ratings,$115
ZHNE,$1.76,1441045447315,"48,283",50% bullish,of 4 ratings,$3.875
