Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KHC,$70.97,1440429238326,"1,995,457",100% bullish,of 1 rating,$85
MDCO,$29.61,1440429238352,"188,292",67% bullish,of 6 ratings,$32.50
MSG,$69.37,1440429238378,"118,878",50% bullish,of 4 ratings,$94
JYNT,$8.07,1440429238421,"18,222",Not yet rated,NULL,$12.98
MIK,$23.44,1440429238509,"187,808",67% bearish,of 3 ratings,$33
MIDD,$107.29,1440429238534,"115,981",75% bullish,of 4 ratings,$135
KEYW,$7.38,1440429238562,"79,537",67% bullish,of 3 ratings,$12
NDAQ,$50.1,1440429238789,"429,488",91% bullish,of 32 ratings,$57
NAVG,$73.955,1440429238926,"4,526",Not yet rated,NULL,$79
PCLN,$1186.19,1440429238957,"212,505",53% bullish,of 15 ratings,"$1,480"
STKS,$3.2063,1440429239093,"7,755",Not yet rated,NULL,$8
ULTI,$176.08,1440429239123,"82,776",100% bearish,of 1 rating,$190
SPNC,$15.54,1440429239174,"130,827",67% bearish,of 3 ratings,$25
PRSC,$44.9025,1440429239196,"12,138",67% bearish,of 3 ratings,$62.50
YORW,$20.72,1440429239344,"4,195",Not yet rated,NULL,$24
TBPH,$12.7701,1440429239610,"37,773",50% bullish,of 2 ratings,$17.50
TCRD,$11.81,1440429239637,"79,455",50% bullish,of 2 ratings,$13.625
THOR,$62.45,1440429239659,"563,927",100% bearish,of 1 rating,$63.50
NCTY,$1.261,1440429239711,"24,639",100% bearish,of 1 rating,N/A
THLD,$3.9738,1440429239741,"357,124",83% bullish,of 6 ratings,$12
TST,$1.72,1440429239803,"8,250",80% bearish,of 5 ratings,$4
THRX,$13.08,1440429239842,"57,114",60% bullish,of 5 ratings,$15.50
THTI,NULL,1440429239986,0,50% bullish,of 2 ratings,N/A
TICC,$6.3501,1440429240023,"129,818",67% bullish,of 3 ratings,$8
TTS,$11.81,1440429240118,"70,603",67% bullish,of 3 ratings,$16
TIGR,$0.26,1440429240148,"3,155",100% bearish,of 1 rating,N/A
TIL,$3.7,1440429240251,"1,868",Not yet rated,NULL,N/A
TSBK,$10.363,1440429240307,900,100% bullish,of 1 rating,N/A
TIPT,$5.35,1440429240498,"8,973",100% bearish,of 1 rating,N/A
TITN,$12.68,1440429240529,"12,088",75% bullish,of 4 ratings,$14
TIVO,$8.8,1440429240633,"351,773",83% bullish,of 12 ratings,$15
TNXP,$6.2518,1440429240664,"101,429",60% bullish,of 5 ratings,$14
TKAI,$11.59,1440429240685,"19,464",67% bullish,of 3 ratings,$29
TBRA,$13.13,1440429240725,"8,846",75% bullish,of 4 ratings,N/A
TISA,$3.67,1440429240763,"44,129",50% bullish,of 2 ratings,$5
TOPS,$1.06,1440429240942,"14,200",50% bullish,of 2 ratings,N/A
TRCH,$0.907,1440429241016,"49,920",50% bullish,of 2 ratings,N/A
TORM,$5.06,1440429241075,"1,172",100% bearish,of 1 rating,N/A
TRNX,$21.96,1440429241150,"14,490",100% bearish,of 1 rating,$30
TSEM,$11.87,1440429241207,"347,155",88% bullish,of 17 ratings,$22
TW,$121.7,1440429241279,"86,981",100% bearish,of 1 rating,$145
TWER,$1.5396,1440429241362,"26,797",100% bullish,of 2 ratings,$3
TWMC,$3.5501,1440429241702,396,50% bullish,of 2 ratings,N/A
CLUB,$2.4,1440429241757,"14,912",100% bearish,of 1 rating,$4.25
TSCO,$83.4049,1440429241790,"686,253",75% bullish,of 4 ratings,$105
TSRE,$6.7,1440429241811,"5,872",100% bearish,of 1 rating,$8.05
TCON,$10.78,1440429241850,"6,775",100% bearish,of 1 rating,$20
TACT,$7.28,1440429241871,"13,941",50% bullish,of 2 ratings,$7
TOWN,$17.97,1440429241904,"35,310",Not yet rated,NULL,$21
TBIO,$1.2001,1440429241956,"19,304",Not yet rated,NULL,$8
TGA,$2.6,1440429242178,"62,813",80% bullish,of 5 ratings,$4.78
TRNS,$9.5,1440429242231,"1,005",100% bearish,of 1 rating,N/A
TZOO,$8.48,1440429242314,"36,370",67% bullish,of 3 ratings,N/A
TTHI,$1.9636,1440429242419,"81,031",50% bullish,of 2 ratings,$10
TCBK,$24.16,1440429242553,"30,372",100% bearish,of 1 rating,$28.25
TRVN,$5.91,1440429242580,"81,359",50% bullish,of 2 ratings,$14
TRMB,$17.98,1440429242649,"691,589",60% bullish,of 5 ratings,$25
TRS,$15.94,1440429242677,"33,625",67% bullish,of 3 ratings,$20
TRIL,$15.7512,1440429242708,"38,786",50% bullish,of 2 ratings,$30.50
TRIP,$68.11,1440429242814,"479,455",89% bullish,of 9 ratings,$85
TRIB,$15.89,1440429242870,"18,432",80% bullish,of 5 ratings,$23.50
TSC,$11.82,1440429242943,"8,022",100% bearish,of 1 rating,$13
TRIV,$4.4201,1440429243038,"6,800",100% bearish,of 1 rating,$9
TBK,$13.94,1440429243063,"12,949",Not yet rated,NULL,$16.50
TROV,$5.7438,1440429243138,"139,308",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1440429243295,0,Not yet rated,NULL,N/A
TROVW,NULL,1440429243559,0,100% bearish,of 1 rating,N/A
TRST,$5.81,1440429243821,"89,170",50% bullish,of 2 ratings,$7
TRUE,$4.7425,1440429243926,"209,707",63% bullish,of 8 ratings,$8
TSRI,$4.37,1440429244055,200,Not yet rated,NULL,N/A
TRMK,$22.41,1440429244149,"97,550",Not yet rated,NULL,$25
THST,$2.25,1440429244185,55,100% bullish,of 1 rating,$2.90
TUBE,$10.1,1440429244314,"92,406",67% bearish,of 3 ratings,$19
TCX,$24.28,1440429244340,"64,243",100% bullish,of 2 ratings,$34
TOUR,$12.8201,1440429244507,"359,084",75% bearish,of 4 ratings,$17.50
TTMI,$7.15,1440429244651,"87,740",100% bearish,of 2 ratings,$11.75
HEAR,$2.12,1440429244695,"10,481",50% bullish,of 2 ratings,$3
TUES,$5.925,1440429244722,"299,983",67% bearish,of 3 ratings,N/A
TUTI,$23.29,1440429244782,100,Not yet rated,NULL,N/A
TUTT,$22.23,1440429244807,"1,292",Not yet rated,NULL,N/A
TWIN,$13.69,1440429245019,"8,926",50% bullish,of 2 ratings,$17
FOX,$26.73,1440429245048,"1,227,490",63% bullish,of 16 ratings,$39.50
FOXA,$26.815,1440429245150,"4,993,749",64% bullish,of 11 ratings,$37
TRCB,$9,1440429245182,"2,600",Not yet rated,NULL,N/A
USEG,$0.499,1440429245285,"23,094",67% bullish,of 3 ratings,$.65
USCR,$47.89,1440429245311,"70,956",Not yet rated,NULL,$60
PRTS,$2.042,1440429245337,"15,118",67% bullish,of 3 ratings,$3.925
UBNT,$32.68,1440429245590,"202,143",80% bullish,of 5 ratings,$30
GROW,$2.18,1440429245656,"3,801",67% bullish,of 3 ratings,N/A
UCTT,$6.58,1440429245689,"73,014",50% bullish,of 2 ratings,$9.50
UBIC,NULL,1440429245730,0,50% bullish,of 2 ratings,$20
UFPT,$20.9198,1440429245755,"2,956",50% bullish,of 2 ratings,$25.50
ULTA,$159.95,1440429245826,"740,922",86% bullish,of 7 ratings,$180
RARE,$99.27,1440429245970,"143,249",50% bullish,of 2 ratings,$119
ULBI,$4.27,1440429246112,"3,723",100% bearish,of 1 rating,N/A
UNAM,$8.96,1440429246212,500,100% bearish,of 1 rating,N/A
ULTR,$0.5301,1440429246310,"7,600",100% bearish,of 1 rating,$3.50
UMPQ,$15.93,1440429246340,"321,420",50% bullish,of 2 ratings,$20
UTEK,$15.4,1440429246370,"42,462",100% bearish,of 1 rating,$22.50
UMBF,$49.49,1440429246391,"32,208",100% bearish,of 1 rating,$57.50
UNIS,$1.29,1440429246471,"439,338",79% bullish,of 43 ratings,$7.125
UBSH,$22.88,1440429246678,"15,873",100% bearish,of 1 rating,$24
UNB,$26,1440429246708,900,Not yet rated,NULL,N/A
UNXL,$0.9401,1440429246812,"49,869",100% bullish,of 7 ratings,$20
UBSI,$37.2175,1440429246913,"75,124",Not yet rated,NULL,$38
QURE,$24.52,1440429246942,"51,663",80% bullish,of 10 ratings,$40
UBOH,$15.69,1440429246970,"2,500",100% bearish,of 1 rating,N/A
UBCP,$8.2101,1440429247046,516,100% bullish,of 2 ratings,N/A
UCBA,$13.78,1440429247124,"1,000",Not yet rated,NULL,N/A
UCBI,$19.33,1440429247182,"187,554",Not yet rated,NULL,$23.50
UCFC,$4.84,1440429247353,"13,442",Not yet rated,NULL,$5.875
UBNK,$12.53,1440429247456,"33,049",Not yet rated,NULL,$14
UFCS,$33.74,1440429247499,"11,840",100% bearish,of 1 rating,N/A
UDF,$17.52,1440429247531,"14,818",100% bullish,of 1 rating,N/A
UIHC,$13.265,1440429247628,"50,669",100% bullish,of 1 rating,$19
UNFI,$46.74,1440429247657,"129,416",67% bearish,of 3 ratings,$59.50
UNTD,$11.255,1440429247761,"34,718",100% bullish,of 1 rating,$19.875
UBFO,$5.06,1440429248065,700,100% bullish,of 1 rating,N/A
USBI,$8.26,1440429248153,"2,638",Not yet rated,NULL,N/A
USLM,$48.21,1440429248183,522,100% bearish,of 1 rating,N/A
UTHR,$160.13,1440429248286,"179,981",50% bullish,of 8 ratings,$166
OLED,$35.28,1440429248312,"119,487",75% bullish,of 8 ratings,$62
UG,$18.95,1440429248343,"3,069",100% bearish,of 1 rating,N/A
UNTY,$9.45,1440429248370,410,100% bullish,of 1 rating,N/A
UEIC,$44.61,1440429248442,"19,403",100% bearish,of 1 rating,$61.75
UFPI,$60.4087,1440429248624,"21,551",100% bullish,of 1 rating,$65.50
USAP,$12.1099,1440429248794,"5,038",50% bullish,of 2 ratings,N/A
UACL,$19.23,1440429248821,"4,730",100% bearish,of 1 rating,$28
UPIP,$0.8197,1440429248885,"49,503",75% bullish,of 4 ratings,$3.75
UVSP,$19.1,1440429248914,"14,209",Not yet rated,NULL,$24
UPLD,$7.52,1440429249018,"2,848",100% bearish,of 1 rating,$12
URRE,$0.6901,1440429249200,"78,354",89% bullish,of 9 ratings,$2.25
URBN,$29.23,1440429249258,"567,174",70% bearish,of 10 ratings,$38
ECOL,$48.75,1440429249288,"12,305",67% bullish,of 3 ratings,$53.50
DTYS,$17.9999,1440429249387,"44,471",Not yet rated,NULL,N/A
DTYL,NULL,1440429249454,0,Not yet rated,NULL,N/A
DTUS,$29.8101,1440429249559,"2,100",Not yet rated,NULL,N/A
DLBS,$19.6299,1440429249693,"6,855",Not yet rated,NULL,N/A
DFVS,$28.7001,1440429249722,250,Not yet rated,NULL,N/A
FLAT,NULL,1440429249822,0,Not yet rated,NULL,N/A
STPP,$35.3201,1440429250014,"1,102",Not yet rated,NULL,N/A
DLBL,$76.73,1440429250039,100,Not yet rated,NULL,N/A
USAT,$2.71,1440429250195,"197,518",83% bullish,of 6 ratings,$4
USAK,$19.25,1440429250222,"20,321",100% bullish,of 6 ratings,$18
USMD,$6.5,1440429250352,100,100% bearish,of 1 rating,N/A
USATP,NULL,1440429250377,0,80% bullish,of 5 ratings,N/A
UTIW,$7.14,1440429250405,"213,634",100% bearish,of 2 ratings,$11
VALX,$23.7,1440429250672,"4,653",Not yet rated,NULL,N/A
UTSI,$1.6999,1440429250756,"6,862",67% bullish,of 3 ratings,$6.50
UTMD,$51.9,1440429250817,"1,523",Not yet rated,NULL,N/A
VALU,$13.5,1440429250854,60,100% bullish,of 2 ratings,N/A
VWOB,$74.1225,1440429250902,"31,954",Not yet rated,NULL,N/A
VNDA,$11.22,1440429251035,"94,480",75% bullish,of 4 ratings,$20
VNQI,$49.21,1440429251168,"158,939",Not yet rated,NULL,N/A
VGIT,$65.4308,1440429251238,"67,310",Not yet rated,NULL,N/A
VCIT,$85.003,1440429251299,"137,695",Not yet rated,NULL,N/A
VMBS,$53.26,1440429251372,"70,466",Not yet rated,NULL,N/A
VCLT,$86.64,1440429251442,"321,627",Not yet rated,NULL,N/A
VGLT,$78.2437,1440429251509,"35,942",Not yet rated,NULL,N/A
VNR,$6.3647,1440429251613,"366,962",83% bullish,of 6 ratings,$16
VNRAP,$18.4101,1440429251638,"17,681",100% bearish,of 1 rating,N/A
VNRCP,$16.3399,1440429251803,"8,973",100% bearish,of 1 rating,N/A
VNRBP,$16.075,1440429251829,"18,476",100% bearish,of 1 rating,N/A
VONE,$88.876,1440429252307,"31,634",Not yet rated,NULL,N/A
VONG,$95.4501,1440429252333,"47,291",Not yet rated,NULL,N/A
VTWV,$80.29,1440429252484,"19,349",100% bearish,of 1 rating,N/A
VONV,$82.4,1440429252570,"32,792",Not yet rated,NULL,N/A
VTWG,$101.3643,1440429252621,"16,077",100% bearish,of 1 rating,N/A
VTWO,$90.01,1440429252725,"69,827",100% bearish,of 1 rating,N/A
BNDX,$52.9371,1440429253016,"762,157",Not yet rated,NULL,N/A
VTHR,$89.568,1440429253159,"8,676",Not yet rated,NULL,N/A
VTIP,$48.2501,1440429253196,"47,969",Not yet rated,NULL,N/A
VGSH,$61.15,1440429253348,"139,222",Not yet rated,NULL,N/A
VCSH,$79.3999,1440429253424,"409,832",Not yet rated,NULL,N/A
VXUS,$44.355,1440429253449,"523,003",50% bullish,of 2 ratings,N/A
VPCOU,NULL,1440429253722,0,Not yet rated,NULL,N/A
VPCO,$0.626,1440429253807,"113,389",50% bullish,of 2 ratings,N/A
VASC,$35.955,1440429253998,"34,270",50% bullish,of 2 ratings,$40
VRNS,$20.51,1440429254023,"36,685",80% bullish,of 5 ratings,$30
VDSI,$16.66,1440429254051,"319,951",75% bullish,of 4 ratings,$33
VBLT,$5.088,1440429254180,"22,543",60% bearish,of 5 ratings,$13
WOOF,$54,1440429254349,"137,644",100% bearish,of 2 ratings,$62
VBIV,$2.363,1440429254454,563,100% bearish,of 1 rating,$7
APPY,$0.3988,1440429254660,"94,446",100% bullish,of 8 ratings,$.50
VRA,$9.71,1440429254875,"72,546",67% bearish,of 3 ratings,$14
VECO,$22.17,1440429254938,"49,139",67% bullish,of 3 ratings,$35
VSTM,$6.76,1440429254964,"102,545",80% bullish,of 5 ratings,$19
VCYT,$8.52,1440429255043,"12,223",100% bearish,of 1 rating,$11.50
VCEL,$3.05,1440429255122,"31,496",61% bearish,of 36 ratings,$6.90
VRNT,$54.63,1440429255457,"90,011",50% bullish,of 4 ratings,$70
VRSK,$71.775,1440429255615,"278,573",60% bullish,of 5 ratings,$87.50
VBTX,$15.3,1440429255702,"5,800",Not yet rated,NULL,$16
VRSN,$66.17,1440429255762,"192,077",67% bearish,of 6 ratings,$63.75
VRML,$2,1440429255834,"2,020",100% bullish,of 1 rating,$4
VSAR,$13.24,1440429255979,"21,816",100% bearish,of 1 rating,$17
VTNR,$1.8937,1440429256025,"47,481",75% bullish,of 4 ratings,$4.50
VRTX,$123.28,1440429256159,"625,767",75% bullish,of 8 ratings,$145
VRTA,NULL,1440429256185,0,100% bearish,of 1 rating,N/A
VIA,$39.72,1440429256394,"75,659",67% bullish,of 3 ratings,N/A
VRTB,NULL,1440429256422,0,50% bullish,of 2 ratings,N/A
VIAB,$38.49,1440429256525,"1,505,378",100% bearish,of 3 ratings,$63
VIAV,$5.15,1440429256601,"553,976",50% bullish,of 8 ratings,$7
VSAT,$58.85,1440429256626,"46,096",100% bearish,of 1 rating,$65
VICL,$0.5702,1440429256678,"106,409",90% bullish,of 10 ratings,$2.075
VBND,$49.89,1440429257108,"1,736",100% bearish,of 1 rating,N/A
VUSE,$24.5,1440429257133,400,Not yet rated,NULL,N/A
VIDI,$19.58,1440429257164,"5,005",Not yet rated,NULL,N/A
VDTH,$10.0475,1440429257195,"32,347",100% bearish,of 1 rating,$17
VBFC,$18.5,1440429257296,"1,100",Not yet rated,NULL,N/A
VKTX,$6.75,1440429257334,"1,423",Not yet rated,NULL,N/A
VICR,$9.88,1440429257396,"8,095",100% bearish,of 1 rating,N/A
VGGL,$1.1995,1440429257421,"201,686",67% bearish,of 3 ratings,$12
VLGEA,$28.66,1440429257639,"2,590",100% bearish,of 1 rating,N/A
VIMC,$10.37,1440429257719,"197,289",60% bullish,of 5 ratings,$14
VIP,$4.33,1440429257863,"1,704,838",67% bullish,of 3 ratings,$5.80
VA,$31.71,1440429257995,"261,954",78% bullish,of 9 ratings,$42
VIRC,$2.4401,1440429258034,"4,810",100% bearish,of 2 ratings,$3
VNOM,$14.71,1440429258059,"6,082",100% bearish,of 1 rating,$20.50
VSCP,$2.175,1440429258086,"2,575",Not yet rated,NULL,$8.75
VISN,$8.65,1440429258217,"42,000",80% bearish,of 5 ratings,N/A
VRTS,$113.27,1440429258248,"7,088",67% bullish,of 3 ratings,$132.50
VIRT,$20.48,1440429258274,"87,675",50% bullish,of 2 ratings,$24
VTAE,$7.43,1440429258352,"24,887",100% bearish,of 1 rating,$18
VVUS,$1.04,1440429258536,"605,678",59% bullish,of 17 ratings,$3.50
VIIZ,$17.39,1440429258587,100,100% bearish,of 1 rating,N/A
VRTU,$47.95,1440429258612,"25,322",100% bearish,of 1 rating,$51
VTL,$4.33,1440429258641,"1,224,946",50% bullish,of 2 ratings,$40
VIIX,$32.72,1440429258716,"118,442",100% bearish,of 1 rating,N/A
VRNG,$0.6,1440429258967,"205,926",90% bullish,of 20 ratings,N/A
VOD,$33.7736,1440429258995,"2,377,523",67% bullish,of 21 ratings,$38.45
VLTC,$7.4212,1440429259022,"122,189",80% bullish,of 10 ratings,N/A
VUZI,$3.8899,1440429259171,"90,579",Not yet rated,NULL,$7
VOXX,$7.43,1440429259196,"32,097",67% bullish,of 3 ratings,$9.50
VWR,$25.76,1440429259240,"57,474",100% bullish,of 1 rating,$30
VSEC,$43.63,1440429259270,"6,314",50% bullish,of 2 ratings,N/A
VTVT,$8.13,1440429259375,"23,885",100% bearish,of 1 rating,N/A
WGBS,$1.16,1440429259519,"14,383",Not yet rated,NULL,$9.75
WBA,$82.13,1440429259565,"2,051,648",100% bullish,of 4 ratings,$95
WRES,$0.3781,1440429259710,"287,213",83% bullish,of 6 ratings,$1.125
WAFD,$21.91,1440429259739,"172,330",100% bearish,of 1 rating,$23
WASH,$37.7,1440429259843,"11,052",Not yet rated,NULL,$39
WFBI,$18.003,1440429259871,"5,040",100% bullish,of 1 rating,N/A
WAFDW,NULL,1440429259908,0,100% bearish,of 1 rating,N/A
WAVX,$0.1401,1440429260099,"11,605",76% bullish,of 17 ratings,N/A
WSBF,$12.71,1440429260234,"40,979",Not yet rated,NULL,N/A
WDFC,$83.42,1440429260262,"10,802",50% bullish,of 2 ratings,$90
WAYN,NULL,1440429260290,0,Not yet rated,NULL,N/A
WSTG,$15.2501,1440429260365,"25,038",50% bullish,of 2 ratings,N/A
WWWW,$21.53,1440429260455,"73,948",50% bullish,of 6 ratings,$28
FLAG,$29.2119,1440429260514,"1,100",Not yet rated,NULL,N/A
WBMD,$40.99,1440429260539,"105,718",67% bearish,of 3 ratings,$52
WEBK,$18.75,1440429260742,"1,630",100% bullish,of 1 rating,N/A
WEN,$9,1440429260768,"2,473,339",82% bullish,of 11 ratings,$11.875
WERN,$26.35,1440429260978,"108,989",100% bullish,of 1 rating,$32
WB,$11.0896,1440429261039,"496,132",71% bullish,of 7 ratings,$19
WTBA,$18.9399,1440429261076,"9,064",Not yet rated,NULL,N/A
WSBC,$30.301,1440429261105,"11,054",Not yet rated,NULL,$37
WMAR,$8.73,1440429261130,"24,312",100% bearish,of 1 rating,$12
WSTC,$23.255,1440429261156,"59,014",100% bearish,of 1 rating,$34
WBB,$17.4271,1440429261287,"2,080",Not yet rated,NULL,N/A
WABC,$44.9,1440429261314,"21,799",100% bearish,of 1 rating,$42
WDC,$78.405,1440429261572,"846,183",79% bullish,of 14 ratings,$104
WLB,$12.16,1440429261626,"61,886",100% bearish,of 2 ratings,$24
WSTL,$1.09,1440429261652,"9,940",80% bullish,of 5 ratings,$2.25
WFD,$7.4,1440429261727,"7,164",100% bearish,of 1 rating,$7.75
WHLRP,NULL,1440429261784,0,100% bearish,of 1 rating,N/A
WEYS,$26.78,1440429261809,"3,712",100% bearish,of 1 rating,N/A
WHLR,$1.88,1440429261956,"28,759",60% bullish,of 5 ratings,$2.75
WPRT,$3.1401,1440429262013,"433,490",78% bullish,of 18 ratings,$4.90
WHF,$12.548,1440429262148,"10,134",100% bullish,of 3 ratings,$15
WFM,$31.3757,1440429262184,"2,354,433",74% bullish,of 23 ratings,$38
WHLRW,NULL,1440429262210,0,100% bearish,of 1 rating,N/A
WHFBL,$25,1440429262240,600,100% bullish,of 3 ratings,N/A
WILN,$1.84,1440429262275,"30,082",60% bullish,of 5 ratings,N/A
WHLM,$5.5116,1440429262311,258,Not yet rated,NULL,N/A
WLDN,$8.54,1440429262591,"17,102",100% bearish,of 1 rating,$20
WVVI,$6.2817,1440429262700,"13,360",100% bullish,of 1 rating,N/A
WING,$27.39,1440429262780,"125,512",100% bearish,of 1 rating,$36
WLFC,$15.31,1440429262805,"5,499",100% bearish,of 1 rating,N/A
WIBC,$10.26,1440429262879,"152,867",50% bullish,of 2 ratings,$13
WIN,$6.58,1440429262948,"746,627",85% bullish,of 27 ratings,$7
WTFC,$50.73,1440429263100,"64,648",100% bearish,of 1 rating,$57
AGND,$43.51,1440429263135,"4,230",100% bearish,of 1 rating,N/A
WTFCW,NULL,1440429263228,0,Not yet rated,NULL,N/A
WINA,$100.58,1440429263289,"2,107",Not yet rated,NULL,N/A
HYND,$20.04,1440429263394,"4,341",100% bearish,of 1 rating,N/A
AGZD,$47.78,1440429263425,"2,057",100% bearish,of 1 rating,N/A
HYZD,$22.6754,1440429263469,"4,062",100% bearish,of 1 rating,N/A
WTFCM,$25.0501,1440429263494,"7,100",Not yet rated,NULL,N/A
CXSE,$38.34,1440429263530,"2,040",Not yet rated,NULL,N/A
EMCG,$18.575,1440429263673,"5,307",Not yet rated,NULL,N/A
EMCB,$67.725,1440429263935,"1,448",Not yet rated,NULL,N/A
DGRE,$18.77,1440429264008,"12,508",Not yet rated,NULL,N/A
DXJS,$31.76,1440429264172,"63,576",Not yet rated,NULL,N/A
JGBB,NULL,1440429264199,0,Not yet rated,NULL,N/A
DGRW,$28.384,1440429264220,"71,350",Not yet rated,NULL,N/A
DXGE,$25.105,1440429264271,"150,668",100% bearish,of 1 rating,N/A
WETF,$19.55,1440429264354,"1,241,315",50% bullish,of 2 ratings,$27.50
GULF,$17.11,1440429264381,"4,652",Not yet rated,NULL,N/A
CRDT,NULL,1440429264402,0,Not yet rated,NULL,N/A
DXKW,$16.93,1440429264667,"15,894",100% bearish,of 1 rating,N/A
DXPS,$22.41,1440429264880,"4,159",100% bearish,of 1 rating,N/A
UBND,$49.36,1440429264921,629,Not yet rated,NULL,N/A
WIX,$20.939,1440429264981,"75,142",83% bullish,of 6 ratings,$30
WLRH,$10.12,1440429265022,700,Not yet rated,NULL,N/A
DGRS,$26.37,1440429265111,"12,165",Not yet rated,NULL,N/A
WLRHU,$10.75,1440429265169,"31,025",100% bullish,of 1 rating,N/A
WLRHW,NULL,1440429265195,0,Not yet rated,NULL,N/A
WBKC,$25.355,1440429265327,"1,254",100% bullish,of 1 rating,N/A
WRLD,$34.86,1440429265357,"25,208",50% bullish,of 4 ratings,$38
WWD,$44.07,1440429265455,"90,814",50% bullish,of 2 ratings,$59
WOWO,$6.27,1440429265519,"18,467",100% bearish,of 1 rating,N/A
WPCS,$1.09,1440429265544,"13,405",67% bearish,of 3 ratings,N/A
WMGI,$22.72,1440429265688,"45,512",100% bearish,of 1 rating,$31.50
WPPGY,$102.85,1440429265713,"34,334",100% bearish,of 1 rating,$130.01
WMGIZ,$3.61,1440429265750,"12,228",Not yet rated,NULL,N/A
WSFS,$27.1637,1440429265955,"11,709",100% bearish,of 1 rating,$29.50
WSFSL,$26.6,1440429265999,850,Not yet rated,NULL,N/A
WSCI,$5.25,1440429266057,403,100% bullish,of 1 rating,N/A
WVFC,$10.85,1440429266154,500,Not yet rated,NULL,N/A
WYNN,$80.05,1440429266244,"1,147,197",69% bullish,of 13 ratings,$124
XELB,$8.5,1440429266306,"6,500",Not yet rated,NULL,$10.50
XBIT,$18.83,1440429266445,"19,897",80% bullish,of 5 ratings,N/A
XBKS,$6.09,1440429266473,"5,893",100% bearish,of 1 rating,$6.50
XCRA,$6.09,1440429266495,"101,110",67% bearish,of 3 ratings,$13.50
XNCR,$17.08,1440429266530,"27,367",67% bullish,of 3 ratings,$27
XNPT,$6.09,1440429266634,"70,363",60% bullish,of 5 ratings,$13
XENE,$9.97,1440429266766,"8,389",75% bullish,of 4 ratings,$14
XGTI,$0.5852,1440429266819,"189,820",60% bearish,of 15 ratings,$10
XLNX,$40.07,1440429266947,"953,448",71% bullish,of 7 ratings,$42
XGTIW,NULL,1440429266976,0,100% bullish,of 1 rating,N/A
XOMA,$0.7571,1440429267009,"943,895",92% bullish,of 13 ratings,$2
XPLR,$5.69,1440429267080,"5,250",67% bullish,of 3 ratings,$10
XOOM,$24.86,1440429267140,"424,798",60% bullish,of 5 ratings,$25
XNET,$7.42,1440429267461,"155,451",100% bearish,of 6 ratings,$14
XTLB,NULL,1440429267513,0,100% bullish,of 1 rating,$6
YDLE,$16.1,1440429267569,"81,166",50% bullish,of 2 ratings,$19
