Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
DSGX,$16.6299,1440771180418,"4,800",50% bullish,of 4 ratings,$17.75
ENSG,$47.01,1440771180574,"11,553",75% bullish,of 4 ratings,$56.50
XONE,$7.1433,1440771180604,"68,040",75% bullish,of 8 ratings,$8.50
FBMS,NULL,1440771180703,0,Not yet rated,NULL,$21
FINL,$26.69,1440771180729,"24,032",75% bullish,of 4 ratings,$30
TFM,$20.28,1440771180787,"358,095",60% bullish,of 5 ratings,$27
FLIC,$25.5199,1440771180868,"3,640",100% bearish,of 1 rating,$28
GT,$29.11,1440771180964,"133,510",78% bullish,of 9 ratings,$34
HABT,$25.47,1440771181072,"83,923",75% bullish,of 4 ratings,$40
HCKT,$14,1440771181097,"10,147",Not yet rated,NULL,$16
HAIN,$62.19,1440771181157,"56,449",50% bullish,of 2 ratings,$70
CUBA,$8.0901,1440771181233,"2,915",100% bearish,of 1 rating,N/A
JYNT,$8.49,1440771181302,11,Not yet rated,NULL,$12.98
KHC,$74.0549,1440771181334,"212,145",100% bullish,of 1 rating,$85
INTG,NULL,1440771181358,0,Not yet rated,NULL,N/A
MSG,$70.78,1440771181429,"15,855",50% bullish,of 4 ratings,$94
KEYW,$8.11,1440771181528,"14,495",67% bullish,of 3 ratings,$12
MDCO,$33.46,1440771181662,"385,770",67% bullish,of 6 ratings,$32.50
MIK,$25,1440771181722,"140,605",67% bearish,of 3 ratings,$33
MIDD,$109.29,1440771181772,"14,688",75% bullish,of 4 ratings,$135
NDAQ,$51.36,1440771181820,"82,432",94% bullish,of 33 ratings,$57
NAVG,$75.05,1440771181848,"2,945",Not yet rated,NULL,$79
STKS,$3.47,1440771181903,"2,500",Not yet rated,NULL,$8
PCLN,$1246.61,1440771181954,"37,238",53% bullish,of 15 ratings,"$1,480"
SPNC,$16.97,1440771182057,"17,564",67% bearish,of 3 ratings,$25
ULTI,$177.96,1440771182119,"5,650",100% bearish,of 1 rating,$190
PRSC,$46.84,1440771182151,"6,307",67% bearish,of 3 ratings,$62.50
YORW,$20.94,1440771182201,"3,659",Not yet rated,NULL,$24
NCTY,$1.26,1440771182251,"13,084",100% bearish,of 1 rating,N/A
TBPH,$14,1440771182276,"16,247",50% bullish,of 2 ratings,$17.50
THRX,$13.75,1440771182430,"28,081",60% bullish,of 5 ratings,$15.50
TCRD,$12.33,1440771182561,"17,489",50% bullish,of 2 ratings,$13.625
THOR,$62.53,1440771182590,"81,839",100% bearish,of 1 rating,$63.50
TST,$1.71,1440771182618,"1,470",80% bearish,of 5 ratings,$4
THLD,$4.3,1440771182695,"61,312",100% bullish,of 6 ratings,$12
THTI,NULL,1440771182723,0,100% bullish,of 2 ratings,N/A
TICC,$6.4901,1440771182827,"32,719",67% bullish,of 3 ratings,$8
TIGR,NULL,1440771182852,0,100% bearish,of 1 rating,N/A
TIL,NULL,1440771182981,0,Not yet rated,NULL,N/A
TTS,$11.9975,1440771183031,"32,534",67% bullish,of 3 ratings,$16
TIPT,$5.33,1440771183058,"3,090",100% bearish,of 1 rating,N/A
TITN,$11.43,1440771183089,"19,122",75% bullish,of 4 ratings,$14
TSBK,$10.36,1440771183115,600,100% bullish,of 1 rating,N/A
TIVO,$9.135,1440771183195,"94,903",83% bullish,of 12 ratings,$15
TBRA,$13.42,1440771183246,"1,300",75% bullish,of 4 ratings,N/A
TKAI,$11.22,1440771183394,"11,461",67% bullish,of 3 ratings,$29
TOPS,$1.0546,1440771183487,"8,550",50% bullish,of 2 ratings,N/A
TISA,$3.72,1440771183517,300,50% bullish,of 2 ratings,$5
TNXP,$6.49,1440771183538,"18,109",60% bullish,of 5 ratings,$14
TORM,NULL,1440771183618,0,100% bearish,of 1 rating,N/A
TRNX,$22.44,1440771183759,"9,425",100% bearish,of 1 rating,$28.50
TW,$122.99,1440771183789,"20,959",100% bearish,of 1 rating,$145
TRCH,$1.256,1440771183810,"8,874",50% bullish,of 2 ratings,N/A
TSEM,$12.3,1440771183847,"16,708",88% bullish,of 17 ratings,$22
CLUB,$2.42,1440771183893,200,100% bearish,of 1 rating,$3
TOWN,$18.13,1440771183946,"12,317",Not yet rated,NULL,$20
TCON,$9.98,1440771184074,"2,500",100% bearish,of 1 rating,$20
TWER,$1.47,1440771184157,"11,633",100% bullish,of 2 ratings,$3
TSRE,$6.64,1440771184206,"6,770",100% bearish,of 1 rating,$8.05
TSCO,$86.58,1440771184234,"68,974",75% bullish,of 4 ratings,$105
TWMC,$3.62,1440771184331,"4,658",50% bullish,of 2 ratings,N/A
TBIO,$1.1664,1440771184506,"49,730",Not yet rated,NULL,$8
TACT,$7.5,1440771184537,"2,000",50% bullish,of 2 ratings,$7
TRNS,NULL,1440771184582,0,100% bearish,of 1 rating,N/A
TGA,$3.15,1440771184635,"17,042",80% bullish,of 5 ratings,$4.78
TTHI,$1.98,1440771184714,300,50% bullish,of 2 ratings,$10
TRVN,$5.94,1440771184846,"13,706",50% bullish,of 2 ratings,$14
TRIL,$15.7522,1440771184876,"1,807",50% bullish,of 2 ratings,$30.50
TZOO,$9.28,1440771184903,"9,863",67% bullish,of 3 ratings,N/A
TRS,$17.26,1440771185070,"28,936",67% bullish,of 3 ratings,$20
TRMB,$18.85,1440771185098,"129,894",60% bullish,of 5 ratings,$24.50
TRIB,$15.96,1440771185124,"9,866",80% bullish,of 5 ratings,$23.50
TRIP,$70.26,1440771185228,"134,215",89% bullish,of 9 ratings,$85
TSC,$12.03,1440771185286,"5,175",100% bearish,of 1 rating,$13
TCBK,$23.61,1440771185370,"5,175",100% bearish,of 1 rating,$28.25
TRIV,$4.56,1440771185446,"3,902",100% bearish,of 1 rating,$9
TROV,$6.1,1440771185515,"128,945",50% bullish,of 2 ratings,$9.50
TBK,$14.14,1440771185541,"3,925",Not yet rated,NULL,$16.50
TROVW,NULL,1440771185609,0,100% bearish,of 1 rating,N/A
TROVU,NULL,1440771185637,0,Not yet rated,NULL,N/A
TRUE,$5.56,1440771185708,"146,707",63% bullish,of 8 ratings,$8
THST,NULL,1440771185740,0,100% bullish,of 1 rating,$2.90
TRMK,$22.61,1440771185934,"54,667",Not yet rated,NULL,$24.50
TRST,$5.84,1440771185964,"27,383",50% bullish,of 2 ratings,$7
TSRI,$4.4,1440771186000,308,Not yet rated,NULL,N/A
TTMI,$6.847,1440771186066,"38,239",100% bearish,of 2 ratings,$11.75
TUES,$7.68,1440771186096,"114,440",67% bearish,of 3 ratings,$9
TUBE,$10.98,1440771186117,"15,266",67% bearish,of 3 ratings,$19
TCX,$27.231,1440771186202,"8,140",100% bullish,of 2 ratings,$35
TOUR,$12.74,1440771186307,"15,252",75% bearish,of 4 ratings,$17.50
TUTI,NULL,1440771186335,0,Not yet rated,NULL,N/A
HEAR,$2.255,1440771186364,"4,963",50% bullish,of 2 ratings,$3
FOXA,$27.59,1440771186468,"1,423,894",64% bullish,of 11 ratings,$37
FOX,$27.75,1440771186497,"298,246",63% bullish,of 16 ratings,$39.50
TWIN,$13.5849,1440771186522,"4,645",50% bullish,of 2 ratings,$17
TUTT,NULL,1440771186546,0,Not yet rated,NULL,N/A
TRCB,$9.18,1440771186757,"1,372",Not yet rated,NULL,N/A
USCR,$50.2615,1440771186783,"21,479",Not yet rated,NULL,$60
USEG,$0.512,1440771186911,"7,500",67% bullish,of 3 ratings,$.65
PRTS,$2.04,1440771186941,"2,000",67% bullish,of 3 ratings,$3.925
GROW,$2,1440771186962,"1,005",67% bullish,of 3 ratings,N/A
UFPT,$20.86,1440771187017,220,50% bullish,of 2 ratings,$25.50
UBIC,NULL,1440771187042,0,50% bullish,of 2 ratings,$20
UBNT,$35.1301,1440771187184,"26,235",80% bullish,of 5 ratings,$30
ULTA,$162.05,1440771187230,"549,996",86% bullish,of 7 ratings,$180
ULBI,NULL,1440771187315,0,100% bearish,of 1 rating,N/A
RARE,$109.78,1440771187349,"27,967",50% bullish,of 2 ratings,$119
UCTT,$6.623,1440771187370,"20,853",50% bullish,of 2 ratings,$9.50
ULTR,$0.5269,1440771187402,"4,905",100% bearish,of 1 rating,$3.50
UTEK,$16.55,1440771187444,"17,600",100% bearish,of 1 rating,$22.50
UMBF,$49.42,1440771187603,"13,474",100% bearish,of 1 rating,$57.50
UMPQ,$16.32,1440771187628,"146,137",50% bullish,of 2 ratings,$20
UNIS,$1.2085,1440771187831,"226,063",79% bullish,of 43 ratings,$7.125
UNAM,NULL,1440771187964,0,100% bearish,of 1 rating,N/A
UNXL,$1.13,1440771188021,"44,188",100% bullish,of 7 ratings,$20
UBSH,$23.09,1440771188044,"20,994",100% bearish,of 1 rating,$24
UBCP,NULL,1440771188066,0,100% bullish,of 2 ratings,N/A
UNB,$26.15,1440771188090,21,Not yet rated,NULL,N/A
QURE,$24.89,1440771188118,"21,948",80% bullish,of 10 ratings,$40
UBOH,NULL,1440771188150,0,100% bearish,of 1 rating,N/A
UBSI,$37.05,1440771188286,"29,556",Not yet rated,NULL,$38
UCBI,$19.18,1440771188419,"15,464",Not yet rated,NULL,$23.50
UDF,$17.21,1440771188449,"7,428",100% bullish,of 1 rating,N/A
UBNK,$12.49,1440771188547,"15,402",Not yet rated,NULL,$14
UCBA,NULL,1440771188609,0,Not yet rated,NULL,N/A
UCFC,$5.07,1440771188639,"12,959",Not yet rated,NULL,$5.75
UFCS,$33.32,1440771188778,"5,579",100% bearish,of 1 rating,N/A
UNTD,$11.0701,1440771188803,"6,100",100% bullish,of 1 rating,$19.875
UIHC,$12.5513,1440771188828,"31,277",100% bullish,of 1 rating,$19
UNFI,$48.87,1440771188853,"77,466",67% bearish,of 3 ratings,$58.50
USLM,$49.5,1440771188989,652,100% bearish,of 1 rating,N/A
UTHR,$159.95,1440771189025,"15,224",50% bullish,of 8 ratings,$166
UBFO,$5.13,1440771189051,122,100% bullish,of 1 rating,N/A
USBI,$8.281,1440771189117,"3,000",Not yet rated,NULL,N/A
UG,$18.51,1440771189185,100,100% bearish,of 1 rating,N/A
UNTY,$10.02,1440771189211,100,100% bullish,of 1 rating,N/A
OLED,$37.485,1440771189342,"19,500",75% bullish,of 8 ratings,$62
USAP,$12.5,1440771189530,564,50% bullish,of 2 ratings,N/A
UFPI,$59.99,1440771189559,"7,674",100% bullish,of 1 rating,$65.50
UEIC,$45.19,1440771189579,"6,249",100% bearish,of 1 rating,$61.75
UACL,$19.27,1440771189613,"2,205",100% bearish,of 1 rating,$28
UPIP,$0.8,1440771189717,"34,781",75% bullish,of 4 ratings,$3.75
URRE,$0.7706,1440771189745,"5,575",89% bullish,of 9 ratings,$2.25
UVSP,$19,1440771189770,"7,243",Not yet rated,NULL,$24
URBN,$31.08,1440771189801,"171,531",70% bearish,of 10 ratings,$38
UPLD,$7.91,1440771189905,"4,600",100% bearish,of 1 rating,$12
ECOL,$48.06,1440771189972,"9,424",67% bullish,of 3 ratings,$53.50
DTYS,$18.93,1440771190063,"2,612",Not yet rated,NULL,N/A
DTUS,$30.85,1440771190193,300,Not yet rated,NULL,N/A
DTYL,NULL,1440771190218,0,Not yet rated,NULL,N/A
FLAT,NULL,1440771190246,0,Not yet rated,NULL,N/A
DFVS,NULL,1440771190375,0,Not yet rated,NULL,N/A
STPP,NULL,1440771190434,0,Not yet rated,NULL,N/A
DLBS,$21.142,1440771190462,"1,000",100% bearish,of 1 rating,N/A
DLBL,NULL,1440771190482,0,Not yet rated,NULL,N/A
USAT,$3,1440771190503,"4,028",83% bullish,of 6 ratings,$4
USATP,NULL,1440771190637,0,80% bullish,of 5 ratings,N/A
USAK,$18.79,1440771190663,"5,618",100% bullish,of 6 ratings,$18
USMD,NULL,1440771190797,0,100% bearish,of 1 rating,N/A
UTMD,$50.55,1440771190825,785,Not yet rated,NULL,N/A
UTIW,$6.93,1440771190849,"82,816",100% bearish,of 2 ratings,$11
UTSI,NULL,1440771190879,0,67% bullish,of 3 ratings,$6.50
VALX,NULL,1440771191083,0,Not yet rated,NULL,N/A
VNDA,$12.03,1440771191215,"128,533",75% bullish,of 4 ratings,$20
VWOB,$75.4599,1440771191246,"5,260",Not yet rated,NULL,N/A
VCLT,$85.9499,1440771191277,"8,792",Not yet rated,NULL,N/A
VGIT,$65.1213,1440771191298,"1,490",Not yet rated,NULL,N/A
VALU,NULL,1440771191318,0,100% bullish,of 2 ratings,N/A
VCIT,$84.548,1440771191357,"80,261",Not yet rated,NULL,N/A
VNQI,$51.595,1440771191386,"55,553",Not yet rated,NULL,N/A
VGLT,$76.27,1440771191490,"6,231",Not yet rated,NULL,N/A
VMBS,$53.1749,1440771191636,"4,212",Not yet rated,NULL,N/A
VNR,$9.26,1440771191741,"211,629",83% bullish,of 6 ratings,$16
VNRAP,$20.7,1440771191767,"3,354",100% bearish,of 1 rating,N/A
VNRBP,$17.1765,1440771191920,"4,942",100% bearish,of 1 rating,N/A
VNRCP,$17.79,1440771191950,"1,100",100% bearish,of 1 rating,N/A
VONE,$91.776,1440771191971,"1,889",Not yet rated,NULL,N/A
VTWG,$104.57,1440771192018,825,100% bearish,of 1 rating,N/A
VONG,$98.87,1440771192048,"3,052",Not yet rated,NULL,N/A
VTWO,$92.45,1440771192179,"8,157",100% bearish,of 1 rating,N/A
VTWV,$80.75,1440771192206,1,100% bearish,of 1 rating,N/A
VONV,$85.13,1440771192234,"2,133",Not yet rated,NULL,N/A
VTHR,$91.9814,1440771192374,"1,192",Not yet rated,NULL,N/A
VCSH,$79.4499,1440771192399,"114,058",Not yet rated,NULL,N/A
VTIP,$48.3875,1440771192459,"14,569",Not yet rated,NULL,N/A
VGSH,$61.11,1440771192483,"3,815",Not yet rated,NULL,N/A
BNDX,$52.87,1440771192658,"60,691",Not yet rated,NULL,N/A
VXUS,$46.415,1440771192787,"113,128",50% bullish,of 2 ratings,N/A
VPCO,$0.749,1440771192816,"15,992",50% bullish,of 2 ratings,N/A
VPCOU,$9.05,1440771192845,"1,530",Not yet rated,NULL,N/A
VBLT,$5.504,1440771192877,"1,050",60% bearish,of 5 ratings,$13
VRNS,$19.66,1440771192898,"7,890",80% bullish,of 5 ratings,$30
VASC,$35.175,1440771192946,"6,475",50% bullish,of 2 ratings,$40
VDSI,$16.75,1440771192970,"79,537",75% bullish,of 4 ratings,$33
VBIV,NULL,1440771193119,0,100% bearish,of 1 rating,$7
VECO,$23.3,1440771193207,"16,581",67% bullish,of 3 ratings,$35
WOOF,$55.87,1440771193260,"7,295",100% bearish,of 2 ratings,$62
APPY,$0.4112,1440771193339,"15,100",100% bullish,of 8 ratings,$.50
VCEL,$2.9601,1440771193473,"8,054",61% bearish,of 36 ratings,$6.90
VCYT,$8.43,1440771193502,"5,005",100% bearish,of 1 rating,$11.50
VRA,$10.4,1440771193533,"29,921",67% bearish,of 3 ratings,$14
VSTM,$5.94,1440771193558,"68,098",67% bullish,of 6 ratings,$19
VRNT,$53.4425,1440771193637,"64,519",50% bullish,of 4 ratings,$70
VRSN,$69.33,1440771193806,"68,132",67% bearish,of 6 ratings,$63.75
VBTX,$15.57,1440771193835,100,Not yet rated,NULL,$16
VSAR,$13.34,1440771193862,"11,139",100% bearish,of 1 rating,$17
VRSK,$73.83,1440771193891,"64,602",60% bullish,of 5 ratings,$87.50
VTNR,$2.3294,1440771193989,"1,550",75% bullish,of 4 ratings,$4.50
VRML,$1.9105,1440771194016,"6,978",100% bullish,of 1 rating,$4
VRTX,$133.27,1440771194155,"78,595",75% bullish,of 8 ratings,$145
VSAT,$59.1237,1440771194356,"12,980",100% bearish,of 1 rating,$65
VIA,$42.05,1440771194400,"4,172",67% bullish,of 3 ratings,N/A
VIAV,$5.54,1440771194538,"124,901",50% bullish,of 8 ratings,$7
VIAB,$39.87,1440771194566,"375,916",100% bearish,of 3 ratings,$63
VRTB,$3.25,1440771194591,125,50% bullish,of 2 ratings,N/A
VICL,$0.56,1440771194612,"31,400",90% bullish,of 10 ratings,$2.075
VRTA,NULL,1440771194644,0,100% bearish,of 1 rating,N/A
VBND,NULL,1440771194740,0,100% bearish,of 1 rating,N/A
VICR,$9.61,1440771194806,"3,975",100% bearish,of 1 rating,N/A
VUSE,NULL,1440771195010,0,Not yet rated,NULL,N/A
VGGL,$1.2374,1440771195043,"20,400",67% bearish,of 3 ratings,$12
VIDI,NULL,1440771195063,0,Not yet rated,NULL,N/A
VDTH,$11.16,1440771195084,"5,436",100% bearish,of 1 rating,$17
VKTX,$6.04,1440771195154,243,Not yet rated,NULL,N/A
VBFC,NULL,1440771195219,0,Not yet rated,NULL,N/A
VIMC,$10.87,1440771195254,"27,201",60% bullish,of 5 ratings,$14
VNOM,$16.13,1440771195429,"9,210",100% bearish,of 1 rating,$20.50
VLGEA,$26.72,1440771195458,"1,997",100% bearish,of 1 rating,N/A
VIRC,NULL,1440771195479,0,100% bearish,of 2 ratings,$3
VIP,$4.69,1440771195509,"272,321",67% bullish,of 3 ratings,$5.55
VIRT,$22.76,1440771195642,"22,027",100% bullish,of 2 ratings,$24
VA,$32.47,1440771195702,"52,199",78% bullish,of 9 ratings,$42
VSCP,NULL,1440771195729,0,Not yet rated,NULL,$8.75
VRTU,$50.65,1440771195867,"8,653",100% bearish,of 1 rating,$51
VRTS,$112.23,1440771195893,"14,263",67% bearish,of 3 ratings,$132.50
VISN,$9.17,1440771195973,726,80% bearish,of 5 ratings,N/A
VTL,$3.55,1440771196051,"55,045",50% bullish,of 2 ratings,$5
VIIZ,NULL,1440771196189,0,100% bearish,of 1 rating,N/A
VTAE,$8.09,1440771196216,"4,800",100% bearish,of 1 rating,$18
VOD,$34.54,1440771196242,"301,357",67% bullish,of 21 ratings,$38.45
VVUS,$1.11,1440771196293,"95,185",59% bullish,of 17 ratings,$3.50
VIIX,$34.822,1440771196374,"38,623",100% bearish,of 1 rating,N/A
VLTC,$6.8814,1440771196403,"26,108",80% bullish,of 10 ratings,N/A
VOXX,$7.68,1440771196450,"5,750",67% bullish,of 3 ratings,$9.50
VRNG,$0.6,1440771196475,"72,799",90% bullish,of 20 ratings,N/A
VUZI,$4.14,1440771196680,"4,522",Not yet rated,NULL,$7
VSEC,$41.01,1440771196705,"3,315",50% bullish,of 2 ratings,N/A
VTVT,$9.1,1440771196734,834,100% bearish,of 1 rating,$20.50
WBA,$87.2,1440771196844,"360,779",100% bullish,of 4 ratings,$95
VWR,$26.32,1440771196870,"3,822",100% bullish,of 1 rating,$30
WGBS,$1.22,1440771196911,"10,386",Not yet rated,NULL,$9.75
WRES,$0.4689,1440771196942,"356,744",83% bullish,of 6 ratings,$1.125
WAFD,$22.34,1440771196999,"37,605",100% bearish,of 1 rating,$23
WAFDW,NULL,1440771197190,0,100% bearish,of 1 rating,N/A
WASH,$38.2401,1440771197222,"4,645",Not yet rated,NULL,$39
WAYN,NULL,1440771197267,0,Not yet rated,NULL,N/A
WFBI,$18.07,1440771197297,100,100% bullish,of 1 rating,N/A
WAVX,$0.1221,1440771197318,"28,293",76% bullish,of 17 ratings,N/A
WSBF,$12.5,1440771197352,"15,926",Not yet rated,NULL,N/A
WSTG,NULL,1440771197400,0,50% bullish,of 2 ratings,N/A
WDFC,$84.56,1440771197596,"4,221",50% bullish,of 2 ratings,$90
WWWW,$21.815,1440771197697,"22,333",50% bullish,of 6 ratings,$28
WB,$12.54,1440771197737,"199,087",71% bullish,of 7 ratings,$19
WBMD,$41.18,1440771197761,"14,051",67% bearish,of 3 ratings,$52
WEBK,NULL,1440771197785,0,100% bullish,of 1 rating,N/A
FLAG,$30.3,1440771197809,100,Not yet rated,NULL,N/A
WEN,$9.255,1440771198008,"142,404",83% bullish,of 12 ratings,$11.875
WSBC,$30.16,1440771198062,"9,386",Not yet rated,NULL,$37
WSTC,$23.43,1440771198191,"28,305",100% bearish,of 1 rating,$34
WERN,$26.6,1440771198220,"240,392",100% bullish,of 1 rating,$32
WABC,$44.3,1440771198244,"11,137",100% bearish,of 1 rating,$42
WMAR,$8.86,1440771198275,"5,086",100% bearish,of 1 rating,$12
WTBA,$18.22,1440771198298,"3,525",Not yet rated,NULL,N/A
WBB,$17.46,1440771198322,100,Not yet rated,NULL,N/A
WSTL,$1.0601,1440771198498,"2,200",80% bullish,of 5 ratings,$2.25
WFD,$7.49,1440771198642,1,100% bearish,of 1 rating,$7.75
WDC,$81.64,1440771198712,"139,726",79% bullish,of 14 ratings,$104
WLB,$14.96,1440771198771,"59,451",100% bearish,of 2 ratings,$24
WHLRW,$0.05,1440771198871,144,100% bearish,of 1 rating,N/A
WPRT,$3.4199,1440771198895,"30,589",78% bullish,of 18 ratings,$4.90
WHF,$12.5,1440771198941,"2,132",100% bullish,of 3 ratings,$15
WILN,$1.9354,1440771199038,"4,900",60% bullish,of 5 ratings,N/A
WHLRP,NULL,1440771199085,0,100% bearish,of 1 rating,N/A
WEYS,$26.34,1440771199111,"1,964",100% bearish,of 1 rating,N/A
WFM,$32.88,1440771199240,"234,308",74% bullish,of 23 ratings,$38
WHFBL,$24.97,1440771199266,330,100% bullish,of 3 ratings,N/A
WHLM,NULL,1440771199287,0,Not yet rated,NULL,N/A
WVVI,$6.42,1440771199509,200,100% bullish,of 1 rating,N/A
WLDN,$8.8197,1440771199558,"23,427",100% bearish,of 1 rating,$20
WHLR,$1.9,1440771199688,"1,005",60% bullish,of 5 ratings,$2.75
WIBC,$10.365,1440771199719,"26,488",50% bullish,of 2 ratings,$13
WLFC,$16.28,1440771199740,386,100% bearish,of 1 rating,N/A
WIN,$6.785,1440771199761,"170,044",85% bullish,of 27 ratings,$7
WING,$27.8122,1440771199793,"3,818",100% bearish,of 1 rating,$36
WINA,$97.31,1440771199817,704,Not yet rated,NULL,N/A
AGND,$43.93,1440771200108,"4,800",100% bearish,of 1 rating,N/A
WTFC,$50.465,1440771200147,"20,650",100% bearish,of 1 rating,$57
WTFCW,NULL,1440771200174,0,Not yet rated,NULL,N/A
HYND,$20.75,1440771200194,14,100% bearish,of 1 rating,N/A
WTFCM,$25.3,1440771200231,985,Not yet rated,NULL,N/A
AGZD,$47.95,1440771200259,"1,200",100% bearish,of 1 rating,N/A
CXSE,NULL,1440771200279,0,100% bearish,of 1 rating,N/A
HYZD,$23.2,1440771200323,27,100% bearish,of 1 rating,N/A
EMCG,NULL,1440771200610,0,Not yet rated,NULL,N/A
DGRE,NULL,1440771200676,0,Not yet rated,NULL,N/A
EMCB,$68.5552,1440771200743,420,Not yet rated,NULL,N/A
DXJS,$34.3424,1440771200811,"2,822",Not yet rated,NULL,N/A
DXGE,$26.554,1440771200840,"7,639",100% bearish,of 1 rating,N/A
WETF,$19.12,1440771200860,"302,935",50% bullish,of 2 ratings,$26
JGBB,NULL,1440771200881,0,Not yet rated,NULL,N/A
DGRW,$29.4538,1440771200918,"7,856",Not yet rated,NULL,N/A
DXKW,NULL,1440771201018,0,100% bearish,of 1 rating,N/A
GULF,$18.17,1440771201069,406,Not yet rated,NULL,N/A
CRDT,NULL,1440771201226,0,Not yet rated,NULL,N/A
DXPS,NULL,1440771201258,0,100% bearish,of 1 rating,N/A
DGRS,$26.9,1440771201278,8,Not yet rated,NULL,N/A
UBND,NULL,1440771201298,0,Not yet rated,NULL,N/A
WIX,$20.1701,1440771201355,"16,595",83% bullish,of 6 ratings,$30
WLRH,$10.45,1440771201586,"7,100",Not yet rated,NULL,N/A
WLRHU,NULL,1440771201614,0,100% bullish,of 1 rating,N/A
WLRHW,NULL,1440771201640,0,Not yet rated,NULL,N/A
WRLD,$36.94,1440771201665,"11,280",50% bullish,of 4 ratings,$38
WWD,$44.8,1440771201715,"31,528",50% bullish,of 2 ratings,$59
WBKC,NULL,1440771201801,0,100% bullish,of 1 rating,N/A
WPCS,$1.1499,1440771201910,827,67% bearish,of 3 ratings,N/A
WMGI,$23.29,1440771202010,"24,455",100% bearish,of 1 rating,$31.50
WMGIZ,NULL,1440771202045,0,Not yet rated,NULL,N/A
WOWO,$7.8,1440771202067,700,100% bearish,of 1 rating,N/A
WPPGY,$102.97,1440771202100,"8,147",100% bearish,of 1 rating,$130.01
WSFS,$26.64,1440771202142,"8,158",100% bearish,of 1 rating,$29.50
WSFSL,NULL,1440771202202,0,Not yet rated,NULL,N/A
WSCI,NULL,1440771202279,0,100% bullish,of 1 rating,N/A
WVFC,NULL,1440771202365,0,Not yet rated,NULL,N/A
WYNN,$78.56,1440771202474,"220,908",69% bullish,of 13 ratings,$124
XBIT,$18.48,1440771202580,"8,700",80% bullish,of 5 ratings,N/A
XBKS,$6.01,1440771202669,"1,400",100% bearish,of 1 rating,$6.50
XNPT,$6.59,1440771202707,"25,427",60% bullish,of 5 ratings,$13
XNCR,$17,1440771202738,"10,072",67% bullish,of 3 ratings,$27
XCRA,$6.025,1440771202798,"20,179",67% bearish,of 3 ratings,$13.50
XELB,NULL,1440771202835,0,Not yet rated,NULL,$10.50
XGTI,$0.4001,1440771202866,"61,453",60% bearish,of 15 ratings,$10
XENE,$9.93,1440771202896,"2,600",75% bullish,of 4 ratings,$14
XGTIW,NULL,1440771203038,0,100% bullish,of 1 rating,N/A
XLNX,$41.95,1440771203206,"161,166",71% bullish,of 7 ratings,$42
XOMA,$0.8215,1440771203231,"78,646",92% bullish,of 13 ratings,$2
XOOM,$24.845,1440771203269,"145,400",60% bullish,of 5 ratings,$25
XPLR,$5.51,1440771203312,200,67% bullish,of 3 ratings,$10
YHOO,$33.3501,1440771203444,"947,642",84% bullish,of 190 ratings,$51
