Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NCTY,$1.27,1439831904509,"8,808",100% bearish,of 1 rating,N/A
TBPH,$12.25,1439831904657,"89,656",50% bullish,of 2 ratings,$17.50
THRX,$14.54,1439831904689,"226,499",60% bullish,of 5 ratings,$15.50
TCRD,$12.18,1439831904792,"30,584",50% bullish,of 2 ratings,$13.625
TST,$1.73,1439831904817,"1,500",80% bearish,of 5 ratings,$4
THTI,$0.57,1439831904977,"2,075",50% bullish,of 2 ratings,N/A
THOR,$63.2,1439831905006,"79,486",100% bearish,of 1 rating,$63.50
THLD,$4.27,1439831905027,"83,983",83% bullish,of 6 ratings,$12
TICC,$6.66,1439831905193,"104,726",67% bullish,of 3 ratings,$8
TTS,$14.12,1439831905223,"71,730",67% bullish,of 3 ratings,$16
TIL,$3.75,1439831905277,200,Not yet rated,NULL,N/A
TIGR,$0.315,1439831905326,"2,000",100% bearish,of 1 rating,N/A
TIPT,$5.81,1439831905383,"2,898",Not yet rated,NULL,N/A
TITN,$14.32,1439831905566,"46,569",75% bullish,of 4 ratings,$14
TSBK,$10.7,1439831905624,100,100% bullish,of 1 rating,N/A
TIVO,$9.59,1439831905653,"336,360",83% bullish,of 12 ratings,$15
TBRA,$13.27,1439831905678,"12,200",75% bullish,of 4 ratings,N/A
TISA,$4.3,1439831905857,"44,739",50% bullish,of 2 ratings,$5
TKAI,$13.1,1439831905885,"32,624",67% bullish,of 3 ratings,$29
TNXP,$6.8225,1439831905910,"42,746",60% bullish,of 5 ratings,$13
TOPS,NULL,1439831905957,0,50% bullish,of 2 ratings,N/A
TORM,$5.68,1439831906058,326,100% bearish,of 1 rating,N/A
TRNX,$24.23,1439831906237,"21,400",100% bearish,of 1 rating,$30
TW,$125.52,1439831906264,"133,722",100% bearish,of 1 rating,$145
TRCH,$1.09,1439831906343,"88,093",50% bullish,of 2 ratings,N/A
TWER,$1.9,1439831906396,"41,385",100% bullish,of 2 ratings,$3
TSEM,$14.24,1439831906477,"89,878",88% bullish,of 17 ratings,$22
CLUB,$2.01,1439831906534,"19,356",100% bearish,of 1 rating,$4.25
TOWN,$18.49,1439831906668,"13,580",Not yet rated,NULL,N/A
TSCO,$93.53,1439831906733,"175,217",75% bullish,of 4 ratings,$100
TSRE,$6.97,1439831906765,"8,635",100% bearish,of 1 rating,$8.05
TCON,$11.77,1439831906812,"1,952",100% bearish,of 1 rating,$20
TACT,$8,1439831906869,"6,800",50% bullish,of 2 ratings,$7
TWMC,$3.59,1439831907002,"9,300",50% bullish,of 2 ratings,N/A
TRNS,$8.9991,1439831907065,253,100% bearish,of 1 rating,N/A
TBIO,$1.21,1439831907090,"306,319",Not yet rated,NULL,$8
TTHI,$2.442,1439831907220,"173,518",50% bullish,of 2 ratings,$10
TGA,$2.9,1439831907269,"50,200",80% bullish,of 5 ratings,$4.78
TZOO,$8.83,1439831907399,"6,811",67% bullish,of 3 ratings,N/A
TRVN,$6.77,1439831907424,"74,007",50% bullish,of 2 ratings,$14
TRIL,$19.25,1439831907452,"13,121",50% bullish,of 2 ratings,$30.50
TCBK,$25.67,1439831907478,"12,099",100% bearish,of 1 rating,$28.25
TRS,$17.21,1439831907615,"42,990",67% bullish,of 3 ratings,$20
TRIB,$16.66,1439831907645,"27,820",80% bullish,of 5 ratings,$23.50
TRMB,$20.21,1439831907672,"231,407",60% bullish,of 5 ratings,$25
TBK,$14.345,1439831907832,"12,109",Not yet rated,NULL,$16
TRIP,$73.45,1439831907865,"299,466",89% bullish,of 9 ratings,$85
TRIV,$5.32,1439831907891,"5,703",100% bearish,of 1 rating,$9
TSC,$12.13,1439831907973,"5,083",100% bearish,of 1 rating,$13
TROVU,NULL,1439831908106,0,Not yet rated,NULL,N/A
TROV,$6.17,1439831908131,"216,049",50% bullish,of 2 ratings,$9.50
TROVW,$3.43,1439831908293,400,100% bearish,of 1 rating,N/A
TRUE,$5.51,1439831908323,"197,905",63% bullish,of 8 ratings,$8
TRST,$6.19,1439831908425,"143,735",50% bullish,of 2 ratings,$7
TTMI,$7.6,1439831908482,"260,420",100% bearish,of 2 ratings,$11.75
TSRI,$4.58,1439831908585,"2,796",Not yet rated,NULL,N/A
THST,$2.45,1439831908629,"2,302",100% bullish,of 1 rating,$2.90
TUBE,$11.43,1439831908662,"79,031",67% bearish,of 3 ratings,$19.50
TCX,$25.37,1439831908692,"41,820",100% bullish,of 2 ratings,$34
TRMK,$24.17,1439831908714,"33,568",Not yet rated,NULL,$25
TUES,$9.51,1439831908744,"61,233",67% bearish,of 3 ratings,N/A
TOUR,$15.945,1439831908899,"92,437",75% bearish,of 4 ratings,$17.50
TUTI,$24.32,1439831909055,"10,677",Not yet rated,NULL,N/A
HEAR,$2.13,1439831909084,"20,195",50% bullish,of 2 ratings,$3
FOX,$30.17,1439831909150,"918,566",63% bullish,of 16 ratings,$39.50
TUTT,$24.3,1439831909182,"39,098",Not yet rated,NULL,N/A
FOXA,$30.5,1439831909317,"3,087,737",64% bullish,of 11 ratings,$37
PRTS,$2.25,1439831909460,"27,194",67% bullish,of 3 ratings,$3.925
GROW,$2.3,1439831909518,"1,401",67% bullish,of 3 ratings,N/A
USEG,$0.6002,1439831909548,"56,274",67% bullish,of 3 ratings,$.65
TWIN,$14.5,1439831909569,"9,401",50% bullish,of 2 ratings,$17
TRCB,$9.0999,1439831909606,"1,904",Not yet rated,NULL,N/A
UBIC,$12.7699,1439831909632,400,50% bullish,of 2 ratings,$20
USCR,$56.97,1439831909702,"44,946",Not yet rated,NULL,$60
ULTA,$171.0824,1439831909943,"160,754",86% bullish,of 7 ratings,$180
UFPT,$21.84,1439831909975,"1,250",50% bullish,of 2 ratings,$25.50
UBNT,$33.93,1439831910003,"128,472",80% bullish,of 5 ratings,$30
UCTT,$7.51,1439831910159,"64,946",50% bullish,of 2 ratings,$9.50
ULBI,$4.322,1439831910217,"13,302",100% bearish,of 1 rating,N/A
ULTR,$0.7901,1439831910265,"11,390",100% bearish,of 1 rating,$3.50
RARE,$114.595,1439831910292,"64,389",50% bullish,of 2 ratings,$119
UTEK,$16.59,1439831910422,"87,945",100% bearish,of 1 rating,$22.50
UMBF,$54.73,1439831910447,"18,215",100% bearish,of 1 rating,$57.50
UMPQ,$17.5,1439831910475,"250,946",50% bullish,of 2 ratings,$20
UNAM,$9.48,1439831910637,"3,096",100% bearish,of 1 rating,N/A
UNIS,$1.35,1439831910663,"422,036",79% bullish,of 43 ratings,$7.125
UBSH,$24.45,1439831910693,"22,961",100% bearish,of 1 rating,$24
UNB,$26.1,1439831910796,200,Not yet rated,NULL,N/A
QURE,$27.43,1439831910822,"76,673",80% bullish,of 10 ratings,$40
UNXL,$0.9401,1439831910849,"116,642",100% bullish,of 7 ratings,$20
UBCP,$8.54,1439831911069,1,100% bullish,of 2 ratings,N/A
UBOH,NULL,1439831911130,0,100% bearish,of 1 rating,N/A
UBSI,$40.03,1439831911205,"31,724",Not yet rated,NULL,$38
UBNK,$13.41,1439831911277,"6,572",Not yet rated,NULL,$14
UCBI,$21.005,1439831911308,"19,854",Not yet rated,NULL,$23.50
UCBA,NULL,1439831911336,0,Not yet rated,NULL,N/A
UCFC,$5.08,1439831911381,"6,049",Not yet rated,NULL,$5.875
UDF,$17.85,1439831911409,"5,736",100% bullish,of 1 rating,N/A
UBFO,$5.1,1439831911769,"15,349",100% bullish,of 1 rating,N/A
UNTD,$12.33,1439831911798,"75,752",100% bullish,of 1 rating,$19.875
UIHC,$14.26,1439831911833,"65,327",100% bullish,of 1 rating,$19
UNFI,$46.05,1439831911854,"133,342",67% bearish,of 3 ratings,$60
USBI,$8.84,1439831911933,"3,000",Not yet rated,NULL,N/A
UFCS,$36.49,1439831911958,"5,836",100% bearish,of 1 rating,N/A
USLM,NULL,1439831911990,0,100% bearish,of 1 rating,N/A
UTHR,$167.15,1439831912015,"84,633",57% bullish,of 7 ratings,$166
UEIC,$48.15,1439831912356,"32,987",Not yet rated,NULL,$61.75
UNTY,$10,1439831912411,100,100% bullish,of 1 rating,N/A
OLED,$40.3,1439831912434,"232,804",75% bullish,of 8 ratings,$62
UFPI,$64.76,1439831912463,"29,057",100% bullish,of 1 rating,$65.50
UG,$19.11,1439831912514,"2,012",100% bearish,of 1 rating,N/A
USAP,$12.565,1439831912609,"7,210",50% bullish,of 2 ratings,N/A
UACL,$20.58,1439831912677,"36,357",100% bearish,of 1 rating,$28
UVSP,$19.71,1439831912703,751,Not yet rated,NULL,$24
UPIP,$0.7379,1439831912835,"72,296",75% bullish,of 4 ratings,$3.75
UPLD,$8.085,1439831912866,"6,432",100% bearish,of 1 rating,$12
URRE,$0.93,1439831912968,"21,372",89% bullish,of 9 ratings,$2.25
URBN,$32.45,1439831913000,"1,072,862",70% bearish,of 10 ratings,$38
ECOL,$52.23,1439831913094,"65,860",67% bullish,of 3 ratings,$53.50
DTUS,$31.361,1439831913119,296,Not yet rated,NULL,N/A
DTYS,$19.67,1439831913187,"15,596",Not yet rated,NULL,N/A
DTYL,NULL,1439831913217,0,Not yet rated,NULL,N/A
DFVS,NULL,1439831913373,0,Not yet rated,NULL,N/A
FLAT,NULL,1439831913398,0,Not yet rated,NULL,N/A
DLBS,$20.4229,1439831913527,"2,903",Not yet rated,NULL,N/A
STPP,NULL,1439831913588,0,Not yet rated,NULL,N/A
USAT,$3.084,1439831913618,"5,716",83% bullish,of 6 ratings,$4
DLBL,$75.27,1439831913643,3,Not yet rated,NULL,N/A
USAK,$20.76,1439831913808,"11,415",100% bullish,of 6 ratings,$18
USATP,NULL,1439831913841,0,80% bullish,of 5 ratings,N/A
UTSI,$2.013,1439831913939,"6,032",67% bullish,of 3 ratings,$7
USMD,NULL,1439831913971,0,100% bearish,of 1 rating,N/A
UTMD,$53.9,1439831914007,"8,646",Not yet rated,NULL,N/A
UTIW,$7.91,1439831914074,"642,944",100% bearish,of 2 ratings,$11
VALX,$25.76,1439831914106,"2,934",Not yet rated,NULL,N/A
VALU,NULL,1439831914127,0,100% bullish,of 2 ratings,N/A
VNDA,$12.18,1439831914271,"105,507",75% bullish,of 4 ratings,$20
VWOB,$75.7901,1439831914297,"52,585",Not yet rated,NULL,N/A
VNQI,$54.7999,1439831914527,"60,694",Not yet rated,NULL,N/A
VGIT,$64.865,1439831914598,"5,521",Not yet rated,NULL,N/A
VCLT,$87.3899,1439831914766,"30,204",Not yet rated,NULL,N/A
VMBS,$53.09,1439831914855,"25,450",Not yet rated,NULL,N/A
VNR,$8.77,1439831914896,"264,959",83% bullish,of 6 ratings,$16
VGLT,$77.1126,1439831914921,"7,196",Not yet rated,NULL,N/A
VCIT,$84.82,1439831914951,"125,190",Not yet rated,NULL,N/A
VNRBP,$17.3175,1439831915060,"14,404",100% bearish,of 1 rating,N/A
VNRAP,$21.41,1439831915092,"30,462",100% bearish,of 1 rating,N/A
VNRCP,$17.83,1439831915117,"14,390",100% bearish,of 1 rating,N/A
VONE,$97.02,1439831915167,"4,354",Not yet rated,NULL,N/A
VONG,$104.2643,1439831915365,"4,690",Not yet rated,NULL,N/A
VTWO,$97.707,1439831915449,"15,526",100% bearish,of 1 rating,N/A
VONV,$90.23,1439831915510,"4,144",Not yet rated,NULL,N/A
VTWV,$85.15,1439831915681,"1,140",100% bearish,of 1 rating,N/A
VTHR,$97.0767,1439831915749,"1,725",Not yet rated,NULL,N/A
VTIP,$48.36,1439831915780,"268,529",Not yet rated,NULL,N/A
VGSH,$61.0377,1439831915808,"33,808",Not yet rated,NULL,N/A
VTWG,$110.7414,1439831915836,"3,172",100% bearish,of 1 rating,N/A
VCSH,$79.39,1439831915864,"190,062",Not yet rated,NULL,N/A
VXUS,$49.01,1439831915892,"199,978",50% bullish,of 2 ratings,N/A
BNDX,$52.9961,1439831915942,"491,212",Not yet rated,NULL,N/A
VDSI,$18.77,1439831916183,"270,850",75% bullish,of 4 ratings,$33
VPCO,$0.96,1439831916217,"1,742,879",50% bullish,of 2 ratings,N/A
VBLT,$5.234,1439831916315,"20,939",60% bearish,of 5 ratings,$13
VRNS,$23.48,1439831916340,"44,721",80% bullish,of 5 ratings,$30
VPCOU,$10.4999,1439831916365,"10,305",Not yet rated,NULL,N/A
VBIV,$2.6015,1439831916543,"1,000",100% bearish,of 1 rating,$7
VASC,$37.64,1439831916590,"12,036",50% bullish,of 2 ratings,$40
APPY,$0.4143,1439831916720,"20,755",100% bullish,of 8 ratings,$.50
VRA,$11,1439831916756,"46,454",67% bearish,of 3 ratings,$15
VECO,$23.265,1439831916777,"159,882",67% bullish,of 3 ratings,$36.50
WOOF,$58.82,1439831916810,"108,405",100% bearish,of 2 ratings,$62
VSTM,$7.66,1439831916851,"59,871",80% bullish,of 5 ratings,$19
VCYT,$9.46,1439831916878,"13,280",100% bearish,of 1 rating,$12
VCEL,$3.3252,1439831917025,"5,353",58% bearish,of 36 ratings,$6.90
VRSN,$71.23,1439831917129,"131,090",67% bearish,of 6 ratings,$63.75
VRSK,$76.73,1439831917263,"108,483",75% bullish,of 4 ratings,$87.50
VRNT,$58.98,1439831917325,"125,855",67% bullish,of 3 ratings,$70
VRML,$1.87,1439831917458,"10,700",100% bullish,of 1 rating,$4
VBTX,$15.75,1439831917485,"5,101",Not yet rated,NULL,$16
VTNR,$2.3699,1439831917562,"45,784",75% bullish,of 4 ratings,$4.50
VSAR,$16.47,1439831917591,"43,324",100% bearish,of 1 rating,$17
VRTX,$138.417,1439831917723,"172,100",75% bullish,of 8 ratings,$145
VRTA,$3.28,1439831917753,200,100% bearish,of 1 rating,N/A
VIA,$44.7052,1439831917819,"17,644",67% bullish,of 3 ratings,N/A
VRTB,NULL,1439831917856,0,50% bullish,of 2 ratings,N/A
VSAT,$62.39,1439831917922,"26,172",100% bearish,of 1 rating,$65
VIAB,$43.95,1439831918106,"1,245,754",100% bearish,of 3 ratings,$70
VIAV,$5.67,1439831918161,"854,720",50% bullish,of 8 ratings,$7
VICL,$0.6299,1439831918189,"81,296",90% bullish,of 10 ratings,$2.075
VICR,$11.4301,1439831918218,"5,163",100% bearish,of 1 rating,N/A
VBND,$49.57,1439831918353,331,100% bearish,of 1 rating,N/A
VUSE,$26.55,1439831918487,"2,561",Not yet rated,NULL,N/A
VIDI,$21.4999,1439831918521,"16,037",Not yet rated,NULL,N/A
VDTH,$11.97,1439831918565,"10,805",100% bearish,of 1 rating,$17
VGGL,$1.35,1439831918670,"44,234",67% bearish,of 3 ratings,$12
VBFC,NULL,1439831918753,0,Not yet rated,NULL,N/A
VKTX,$7.0031,1439831918778,819,Not yet rated,NULL,N/A
VLGEA,$28.46,1439831918862,"7,683",100% bearish,of 1 rating,N/A
VIMC,$11.68,1439831918940,"62,680",60% bullish,of 5 ratings,$14
VNOM,$16.69,1439831918970,"46,633",100% bearish,of 1 rating,$20.50
VIP,$5.36,1439831919001,"293,331",67% bullish,of 3 ratings,$5.80
VIRC,$2.5499,1439831919102,"2,213",100% bearish,of 2 ratings,$3
VIRT,$20.898,1439831919189,"42,009",100% bullish,of 1 rating,$24
VA,$35.55,1439831919257,"172,797",78% bullish,of 9 ratings,$42
VRTU,$50.04,1439831919338,"25,494",100% bearish,of 1 rating,$50
VRTS,$124.835,1439831919368,"20,949",67% bullish,of 3 ratings,$132.50
VSCP,$2.23,1439831919390,"2,571",Not yet rated,NULL,$8.75
VISN,$10.6,1439831919480,"7,206",80% bearish,of 5 ratings,N/A
VTAE,$8.19,1439831919609,"31,273",100% bearish,of 1 rating,$18
VTL,$15.52,1439831919636,"47,811",50% bullish,of 2 ratings,$40
VIIX,$21.39,1439831919791,"19,164",100% bearish,of 1 rating,N/A
VOD,$37.505,1439831919819,"458,148",67% bullish,of 21 ratings,$38.45
VVUS,$1.17,1439831919849,"559,854",59% bullish,of 17 ratings,$3.50
VIIZ,NULL,1439831919870,0,100% bearish,of 1 rating,N/A
VLTC,$8.275,1439831919951,"349,944",80% bullish,of 10 ratings,N/A
VOXX,$7.83,1439831920040,"10,586",67% bullish,of 3 ratings,$9.50
VRNG,$0.625,1439831920088,"138,797",90% bullish,of 20 ratings,N/A
VSEC,$46.08,1439831920219,152,50% bullish,of 2 ratings,N/A
VUZI,$4.55,1439831920260,"148,737",Not yet rated,NULL,$10
VTVT,$8.55,1439831920315,"24,830",Not yet rated,NULL,N/A
VWR,$27.18,1439831920396,"41,550",100% bullish,of 1 rating,$30
WGBS,$1.3,1439831920463,"20,337",Not yet rated,NULL,$9.75
WAFD,$23.45,1439831920556,"98,889",100% bearish,of 1 rating,$23
WRES,$0.4199,1439831920594,"256,009",83% bullish,of 6 ratings,$1.125
WBA,$92.48,1439831920628,"425,157",100% bullish,of 4 ratings,$95
WAFDW,NULL,1439831920728,0,100% bearish,of 1 rating,N/A
WASH,$40.09,1439831920755,"6,245",Not yet rated,NULL,$39
WFBI,$18.35,1439831920886,357,100% bullish,of 1 rating,N/A
WSBF,$13.16,1439831920914,"10,250",Not yet rated,NULL,N/A
WAVX,$0.1449,1439831920947,"178,137",76% bullish,of 17 ratings,N/A
WAYN,$12.77,1439831921051,900,Not yet rated,NULL,N/A
WSTG,$17.515,1439831921125,"3,507",100% bullish,of 1 rating,N/A
WDFC,$89.25,1439831921207,"16,893",50% bullish,of 2 ratings,$90
FLAG,NULL,1439831921308,0,Not yet rated,NULL,N/A
WBMD,$43.89,1439831921339,"67,847",67% bearish,of 3 ratings,$52
WWWW,$23.645,1439831921407,"115,946",60% bullish,of 5 ratings,$28
WB,$13.43,1439831921435,"87,131",71% bullish,of 7 ratings,$19.50
WEBK,$18.798,1439831921466,100,100% bullish,of 1 rating,N/A
WERN,$28.47,1439831921598,"127,561",100% bullish,of 1 rating,$32
WEN,$10.06,1439831921628,"740,696",82% bullish,of 11 ratings,$11.875
WSBC,$32.41,1439831921737,"13,288",Not yet rated,NULL,$37
WSTC,$26.1206,1439831921767,"40,072",100% bearish,of 1 rating,$34
WTBA,$19.89,1439831921797,"5,744",Not yet rated,NULL,N/A
WMAR,$9.19,1439831921900,"2,436",100% bearish,of 1 rating,$12
WABC,$48.88,1439831922078,"31,615",100% bearish,of 1 rating,$42
WBB,$17.69,1439831922107,100,Not yet rated,NULL,N/A
WFD,$7.46,1439831922135,798,100% bearish,of 1 rating,$7.75
WSTL,$1.16,1439831922165,"131,756",80% bullish,of 5 ratings,$2.25
WDC,$83.46,1439831922267,"369,405",79% bullish,of 14 ratings,$104
WLB,$12.305,1439831922292,"62,938",100% bearish,of 2 ratings,$24
WPRT,$3.74,1439831922423,"46,653",78% bullish,of 18 ratings,$4.80
WEYS,$28.04,1439831922483,"1,946",100% bearish,of 1 rating,N/A
WHLR,$1.95,1439831922626,"19,135",60% bullish,of 5 ratings,$2.75
WHLRP,$22.4,1439831922652,550,100% bearish,of 1 rating,N/A
WHF,$12.9299,1439831922703,"17,921",100% bullish,of 3 ratings,$15
WHLRW,$0.045,1439831922784,512,100% bearish,of 1 rating,N/A
WFM,$33.4799,1439831922882,"1,688,400",74% bullish,of 23 ratings,$38
WHFBL,NULL,1439831922910,0,100% bullish,of 3 ratings,N/A
WHLM,NULL,1439831922940,0,Not yet rated,NULL,N/A
WILN,$2.08,1439831923045,"4,764",60% bullish,of 5 ratings,N/A
WLDN,$9.8153,1439831923113,"53,581",100% bearish,of 1 rating,$20
WLFC,$15.57,1439831923142,"3,579",Not yet rated,NULL,N/A
WVVI,$7.456,1439831923208,"1,436",100% bullish,of 1 rating,N/A
WING,$29.96,1439831923523,"89,341",100% bearish,of 1 rating,$36
WIBC,$11.35,1439831923559,"40,030",50% bullish,of 2 ratings,$13
WIN,$6.945,1439831923622,"1,729,424",85% bullish,of 27 ratings,$7
WTFCW,NULL,1439831923661,0,Not yet rated,NULL,N/A
WINA,$101.75,1439831923719,"3,968",Not yet rated,NULL,N/A
WTFCM,$25.5,1439831923744,"20,000",Not yet rated,NULL,N/A
WTFC,$54.41,1439831923769,"46,956",Not yet rated,NULL,$57
AGZD,$48.6923,1439831923929,"1,219",100% bearish,of 1 rating,N/A
HYZD,$23.39,1439831923982,988,100% bearish,of 1 rating,N/A
HYND,NULL,1439831924011,0,100% bearish,of 1 rating,N/A
CXSE,$47.89,1439831924118,14,Not yet rated,NULL,N/A
EMCG,$21.32,1439831924149,490,Not yet rated,NULL,N/A
AGND,$44.1001,1439831924177,700,100% bearish,of 1 rating,N/A
DGRE,$20.8701,1439831924199,"2,693",Not yet rated,NULL,N/A
EMCB,$70.0201,1439831924225,530,Not yet rated,NULL,N/A
DXGE,$28.4296,1439831924461,"20,594",100% bearish,of 1 rating,N/A
WETF,$24.63,1439831924606,"312,439",50% bullish,of 2 ratings,$27.50
DXKW,$19.0855,1439831924637,"4,503",100% bearish,of 1 rating,N/A
GULF,$19.05,1439831924659,"2,032",Not yet rated,NULL,N/A
JGBB,NULL,1439831924687,0,Not yet rated,NULL,N/A
DXJS,$37.3201,1439831924744,"7,593",Not yet rated,NULL,N/A
DGRW,$31.1223,1439831924846,"16,626",Not yet rated,NULL,N/A
CRDT,$73.42,1439831924873,4,Not yet rated,NULL,N/A
DGRS,$28.597,1439831924929,"1,976",Not yet rated,NULL,N/A
DXPS,$24.79,1439831925013,100,100% bearish,of 1 rating,N/A
WIX,$22.79,1439831925054,"81,578",83% bullish,of 6 ratings,$30
UBND,NULL,1439831925083,0,Not yet rated,NULL,N/A
WLRH,$10.2,1439831925104,"2,300",Not yet rated,NULL,N/A
WLRHU,$10.95,1439831925149,"3,700",100% bullish,of 1 rating,N/A
WBKC,NULL,1439831925387,0,100% bullish,of 1 rating,N/A
WLRHW,$0.8,1439831925458,500,Not yet rated,NULL,N/A
WMGI,$25.21,1439831925627,"87,821",Not yet rated,NULL,$32
WWD,$48.8,1439831925656,"42,346",50% bullish,of 2 ratings,$59
WOWO,$6.37,1439831925682,"21,097",100% bearish,of 1 rating,N/A
WPPGY,$111.56,1439831925709,"16,620",100% bearish,of 1 rating,$131.51
WRLD,$33.61,1439831925763,"31,850",50% bullish,of 4 ratings,$38
WVFC,$10.97,1439831925847,3,Not yet rated,NULL,N/A
WPCS,$1.27,1439831925876,"236,117",67% bearish,of 3 ratings,N/A
WMGIZ,$3.771,1439831925904,"1,000",Not yet rated,NULL,N/A
WSFSL,NULL,1439831926040,0,Not yet rated,NULL,N/A
WYNN,$92.33,1439831926072,"704,255",69% bullish,of 13 ratings,$124
WSCI,$5.5,1439831926177,100,100% bullish,of 1 rating,N/A
WSFS,$29.03,1439831926206,"4,562",100% bearish,of 1 rating,$29.50
XBIT,$16.72,1439831926251,"9,592",80% bullish,of 5 ratings,N/A
XELB,$8.9,1439831926345,330,Not yet rated,NULL,$10
XCRA,$6.305,1439831926572,"31,268",67% bearish,of 3 ratings,$13.50
XNCR,$18.76,1439831926598,"74,226",67% bullish,of 3 ratings,$27
XBKS,NULL,1439831926673,0,100% bearish,of 1 rating,$6.50
XENE,$10.29,1439831926721,"8,130",75% bullish,of 4 ratings,$14
XGTI,$0.78,1439831926853,"386,575",60% bearish,of 15 ratings,$10
XGTIW,$0.09,1439831926901,400,100% bullish,of 1 rating,N/A
XNPT,$6.45,1439831926926,"70,899",60% bullish,of 5 ratings,$13
XOMA,$0.8446,1439831926959,"534,797",92% bullish,of 13 ratings,$2
XLNX,$43.84,1439831927060,"678,558",71% bullish,of 7 ratings,$42
XOOM,$24.885,1439831927106,"222,101",60% bullish,of 5 ratings,$25
XPLR,$5.95,1439831927137,"16,600",67% bullish,of 3 ratings,$10
XTLB,NULL,1439831927308,0,100% bullish,of 1 rating,$6
XNET,$9.25,1439831927351,"35,882",100% bearish,of 6 ratings,$14
YHOO,$36.04,1439831927441,"2,080,276",85% bullish,of 189 ratings,$51
YNDX,$12.615,1439831927507,"848,483",77% bullish,of 48 ratings,$20
YOD,$2.3899,1439831927537,"239,277",100% bullish,of 3 ratings,$5
YCB,$29.96,1439831927564,871,Not yet rated,NULL,$33.50
YRCW,$19.58,1439831927642,"95,592",86% bullish,of 21 ratings,$27
YDLE,$16.87,1439831927702,"110,180",50% bullish,of 2 ratings,$19
YECO,$4.81,1439831927835,"24,429",100% bullish,of 2 ratings,N/A
ZAIS,NULL,1439831928041,0,Not yet rated,NULL,N/A
YY,$62.49,1439831928068,"280,290",77% bullish,of 13 ratings,$79
ZAGG,$7.685,1439831928097,"63,910",79% bullish,of 19 ratings,$10.25
ZAZA,$0.55,1439831928126,"26,923",100% bearish,of 2 ratings,N/A
ZFGN,$38.0116,1439831928151,"64,392",50% bullish,of 2 ratings,$53
ZBRA,$90.88,1439831928200,"277,599",50% bullish,of 4 ratings,$115
ZLTQ,$36.19,1439831928335,"123,599",86% bullish,of 7 ratings,$40
ZHNE,$1.65,1439831928361,"6,962",50% bullish,of 4 ratings,$3.875
ZCVVV,NULL,1439831928398,0,NULL,NULL,NULL
ZAVVV,NULL,1439831928425,0,NULL,NULL,NULL
Z,$25.0104,1439831928530,"784,447",73% bearish,of 11 ratings,$93.50
ZN,$1.5499,1439831928735,"62,708",100% bullish,of 6 ratings,N/A
ZNWAA,NULL,1439831928766,0,Not yet rated,NULL,N/A
ZION,$30.485,1439831928791,"643,715",67% bullish,of 3 ratings,$33
